Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 10
Generation 3 | Revalues: 477 | GridSize: 10
Generation 4 | Revalues: 602 | GridSize: 10
Generation 5 | Revalues: 725 | GridSize: 10
Generation 6 | Revalues: 847 | GridSize: 11
Generation 7 | Revalues: 975 | GridSize: 12
Generation 8 | Revalues: 1100 | GridSize: 4
Generation 9 | Revalues: 1226 | GridSize: 5
Generation 10 | Revalues: 1356 | GridSize: 5
Generation 11 | Revalues: 1481 | GridSize: 5
Generation 12 | Revalues: 1613 | GridSize: 6
Generation 13 | Revalues: 1737 | GridSize: 8
Generation 14 | Revalues: 1861 | GridSize: 8
Generation 15 | Revalues: 1980 | GridSize: 8
Generation 16 | Revalues: 2112 | GridSize: 9
Generation 17 | Revalues: 2236 | GridSize: 9
Generation 18 | Revalues: 2361 | GridSize: 9
Generation 19 | Revalues: 2490 | GridSize: 9
Generation 20 | Revalues: 2617 | GridSize: 9
Generation 21 | Revalues: 2738 | GridSize: 9
Generation 22 | Revalues: 2853 | GridSize: 9
Generation 23 | Revalues: 2983 | GridSize: 9
Generation 24 | Revalues: 3104 | GridSize: 9
Generation 25 | Revalues: 3236 | GridSize: 7
Generation 26 | Revalues: 3363 | GridSize: 7
Generation 27 | Revalues: 3496 | GridSize: 7
Generation 28 | Revalues: 3626 | GridSize: 7
Generation 29 | Revalues: 3754 | GridSize: 7
Generation 30 | Revalues: 3876 | GridSize: 7
Generation 31 | Revalues: 4011 | GridSize: 7
Generation 32 | Revalues: 4141 | GridSize: 7
Generation 33 | Revalues: 4267 | GridSize: 7
Generation 34 | Revalues: 4393 | GridSize: 7
Generation 35 | Revalues: 4517 | GridSize: 7
Generation 36 | Revalues: 4642 | GridSize: 8
Generation 37 | Revalues: 4765 | GridSize: 8
Generation 38 | Revalues: 4891 | GridSize: 8
Generation 39 | Revalues: 5016 | GridSize: 8
Generation 40 | Revalues: 5135 | GridSize: 8
Generation 41 | Revalues: 5258 | GridSize: 8
Generation 42 | Revalues: 5386 | GridSize: 8
Generation 43 | Revalues: 5517 | GridSize: 8
Generation 44 | Revalues: 5647 | GridSize: 8
Generation 45 | Revalues: 5773 | GridSize: 8
Generation 46 | Revalues: 5895 | GridSize: 8
Generation 47 | Revalues: 6015 | GridSize: 8
Generation 48 | Revalues: 6135 | GridSize: 8
Generation 49 | Revalues: 6262 | GridSize: 8
Generation 50 | Revalues: 6381 | GridSize: 8
Generation 51 | Revalues: 6509 | GridSize: 8
Generation 52 | Revalues: 6637 | GridSize: 9
Generation 53 | Revalues: 6758 | GridSize: 9
Generation 54 | Revalues: 6878 | GridSize: 9
Generation 55 | Revalues: 7005 | GridSize: 9
Generation 56 | Revalues: 7132 | GridSize: 9
Generation 57 | Revalues: 7259 | GridSize: 9
Generation 58 | Revalues: 7388 | GridSize: 8
Generation 59 | Revalues: 7514 | GridSize: 8
Generation 60 | Revalues: 7639 | GridSize: 8
Generation 61 | Revalues: 7762 | GridSize: 8
Generation 62 | Revalues: 7886 | GridSize: 8
Generation 63 | Revalues: 8010 | GridSize: 8
Generation 64 | Revalues: 8134 | GridSize: 8
Generation 65 | Revalues: 8260 | GridSize: 8
Generation 66 | Revalues: 8389 | GridSize: 8
Generation 67 | Revalues: 8514 | GridSize: 8
Generation 68 | Revalues: 8640 | GridSize: 8
Generation 69 | Revalues: 8763 | GridSize: 9
Generation 70 | Revalues: 8896 | GridSize: 9
Generation 71 | Revalues: 9026 | GridSize: 9
Generation 72 | Revalues: 9150 | GridSize: 9
Generation 73 | Revalues: 9279 | GridSize: 9
