Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 470 | GridSize: 7
Generation 4 | Revalues: 592 | GridSize: 6
Generation 5 | Revalues: 719 | GridSize: 6
Generation 6 | Revalues: 848 | GridSize: 6
Generation 7 | Revalues: 975 | GridSize: 7
Generation 8 | Revalues: 1096 | GridSize: 7
Generation 9 | Revalues: 1216 | GridSize: 8
Generation 10 | Revalues: 1335 | GridSize: 9
Generation 11 | Revalues: 1460 | GridSize: 11
Generation 12 | Revalues: 1588 | GridSize: 12
Generation 13 | Revalues: 1714 | GridSize: 12
Generation 14 | Revalues: 1841 | GridSize: 12
Generation 15 | Revalues: 1965 | GridSize: 12
Generation 16 | Revalues: 2094 | GridSize: 13
Generation 17 | Revalues: 2226 | GridSize: 13
Generation 18 | Revalues: 2352 | GridSize: 13
Generation 19 | Revalues: 2477 | GridSize: 12
Generation 20 | Revalues: 2603 | GridSize: 11
Generation 21 | Revalues: 2734 | GridSize: 11
Generation 22 | Revalues: 2854 | GridSize: 10
Generation 23 | Revalues: 2980 | GridSize: 10
Generation 24 | Revalues: 3105 | GridSize: 10
Generation 25 | Revalues: 3225 | GridSize: 10
Generation 26 | Revalues: 3352 | GridSize: 10
Generation 27 | Revalues: 3477 | GridSize: 10
Generation 28 | Revalues: 3604 | GridSize: 10
Generation 29 | Revalues: 3732 | GridSize: 11
Generation 30 | Revalues: 3854 | GridSize: 11
Generation 31 | Revalues: 3982 | GridSize: 13
Generation 32 | Revalues: 4105 | GridSize: 13
Generation 33 | Revalues: 4232 | GridSize: 13
Generation 34 | Revalues: 4358 | GridSize: 13
Generation 35 | Revalues: 4481 | GridSize: 13
Generation 36 | Revalues: 4609 | GridSize: 13
Generation 37 | Revalues: 4732 | GridSize: 13
Generation 38 | Revalues: 4856 | GridSize: 13
Generation 39 | Revalues: 4977 | GridSize: 13
Generation 40 | Revalues: 5103 | GridSize: 13
Generation 41 | Revalues: 5231 | GridSize: 13
Generation 42 | Revalues: 5354 | GridSize: 13
Generation 43 | Revalues: 5477 | GridSize: 13
Generation 44 | Revalues: 5596 | GridSize: 13
Generation 45 | Revalues: 5720 | GridSize: 14
Generation 46 | Revalues: 5848 | GridSize: 14
Generation 47 | Revalues: 5985 | GridSize: 14
Generation 48 | Revalues: 6112 | GridSize: 14
Generation 49 | Revalues: 6241 | GridSize: 14
Generation 50 | Revalues: 6361 | GridSize: 14
Generation 51 | Revalues: 6486 | GridSize: 15
Generation 52 | Revalues: 6615 | GridSize: 15
Generation 53 | Revalues: 6741 | GridSize: 15
Generation 54 | Revalues: 6869 | GridSize: 15
Generation 55 | Revalues: 7002 | GridSize: 15
Generation 56 | Revalues: 7128 | GridSize: 15
Generation 57 | Revalues: 7255 | GridSize: 15
Generation 58 | Revalues: 7388 | GridSize: 15
Generation 59 | Revalues: 7514 | GridSize: 15
Generation 60 | Revalues: 7635 | GridSize: 15
Generation 61 | Revalues: 7757 | GridSize: 15
Generation 62 | Revalues: 7885 | GridSize: 15
Generation 63 | Revalues: 8012 | GridSize: 15
Generation 64 | Revalues: 8138 | GridSize: 15
Generation 65 | Revalues: 8267 | GridSize: 15
Generation 66 | Revalues: 8392 | GridSize: 15
Generation 67 | Revalues: 8516 | GridSize: 15
Generation 68 | Revalues: 8646 | GridSize: 15
Generation 69 | Revalues: 8768 | GridSize: 15
Generation 70 | Revalues: 8896 | GridSize: 15
Generation 71 | Revalues: 9022 | GridSize: 15
Generation 72 | Revalues: 9149 | GridSize: 16
Generation 73 | Revalues: 9273 | GridSize: 16
Generation 74 | Revalues: 9400 | GridSize: 16
Generation 75 | Revalues: 9519 | GridSize: 16
Generation 76 | Revalues: 9643 | GridSize: 16
Generation 77 | Revalues: 9760 | GridSize: 16
Generation 78 | Revalues: 9884 | GridSize: 16
Generation 79 | Revalues: 10013 | GridSize: 16
Generation 80 | Revalues: 10142 | GridSize: 16
Generation 81 | Revalues: 10266 | GridSize: 16
Generation 82 | Revalues: 10393 | GridSize: 16
Generation 83 | Revalues: 10516 | GridSize: 16
Generation 84 | Revalues: 10638 | GridSize: 16
Generation 85 | Revalues: 10765 | GridSize: 16
Generation 86 | Revalues: 10889 | GridSize: 16
Generation 87 | Revalues: 11012 | GridSize: 16
Generation 88 | Revalues: 11133 | GridSize: 16
Generation 89 | Revalues: 11262 | GridSize: 16
Generation 90 | Revalues: 11386 | GridSize: 16
Generation 91 | Revalues: 11516 | GridSize: 16
Generation 92 | Revalues: 11638 | GridSize: 16
Generation 93 | Revalues: 11768 | GridSize: 16
Generation 94 | Revalues: 11889 | GridSize: 12
Generation 95 | Revalues: 12016 | GridSize: 13
Generation 96 | Revalues: 12140 | GridSize: 13
Generation 97 | Revalues: 12261 | GridSize: 13
Generation 98 | Revalues: 12390 | GridSize: 14
Generation 99 | Revalues: 12516 | GridSize: 14
Generation 100 | Revalues: 12640 | GridSize: 14
Generation 101 | Revalues: 12764 | GridSize: 14
Generation 102 | Revalues: 12887 | GridSize: 14
Generation 103 | Revalues: 13016 | GridSize: 14
Generation 104 | Revalues: 13145 | GridSize: 14
Generation 105 | Revalues: 13277 | GridSize: 14
Generation 106 | Revalues: 13400 | GridSize: 14
Generation 107 | Revalues: 13524 | GridSize: 14
Generation 108 | Revalues: 13648 | GridSize: 14
Generation 109 | Revalues: 13768 | GridSize: 14
Generation 110 | Revalues: 13894 | GridSize: 14
Generation 111 | Revalues: 14028 | GridSize: 14
Generation 112 | Revalues: 14158 | GridSize: 15
Generation 113 | Revalues: 14278 | GridSize: 15
Generation 114 | Revalues: 14405 | GridSize: 15
Generation 115 | Revalues: 14524 | GridSize: 15
Generation 116 | Revalues: 14655 | GridSize: 15
Generation 117 | Revalues: 14783 | GridSize: 15
Generation 118 | Revalues: 14904 | GridSize: 15
Generation 119 | Revalues: 15029 | GridSize: 15
Generation 120 | Revalues: 15150 | GridSize: 15
Generation 121 | Revalues: 15280 | GridSize: 15
Generation 122 | Revalues: 15402 | GridSize: 15
Generation 123 | Revalues: 15526 | GridSize: 15
Generation 124 | Revalues: 15643 | GridSize: 15
Generation 125 | Revalues: 15766 | GridSize: 15
Generation 126 | Revalues: 15889 | GridSize: 15
Generation 127 | Revalues: 16017 | GridSize: 15
Generation 128 | Revalues: 16145 | GridSize: 15
Generation 129 | Revalues: 16276 | GridSize: 15
Generation 130 | Revalues: 16406 | GridSize: 15
Generation 131 | Revalues: 16537 | GridSize: 15
Generation 132 | Revalues: 16663 | GridSize: 15
Generation 133 | Revalues: 16786 | GridSize: 15
Generation 134 | Revalues: 16910 | GridSize: 15
Generation 135 | Revalues: 17043 | GridSize: 15
Generation 136 | Revalues: 17166 | GridSize: 15
Generation 137 | Revalues: 17293 | GridSize: 15
Generation 138 | Revalues: 17420 | GridSize: 15
Generation 139 | Revalues: 17540 | GridSize: 15
Generation 140 | Revalues: 17668 | GridSize: 15
Generation 141 | Revalues: 17792 | GridSize: 15
Generation 142 | Revalues: 17916 | GridSize: 15
Generation 143 | Revalues: 18038 | GridSize: 15
Generation 144 | Revalues: 18170 | GridSize: 15
Generation 145 | Revalues: 18302 | GridSize: 16
Generation 146 | Revalues: 18429 | GridSize: 16
Generation 147 | Revalues: 18555 | GridSize: 16
Generation 148 | Revalues: 18685 | GridSize: 16
Generation 149 | Revalues: 18808 | GridSize: 16
Generation 150 | Revalues: 18933 | GridSize: 16
Generation 151 | Revalues: 19059 | GridSize: 16
Generation 152 | Revalues: 19184 | GridSize: 16
Generation 153 | Revalues: 19311 | GridSize: 16
Generation 154 | Revalues: 19439 | GridSize: 16
Generation 155 | Revalues: 19560 | GridSize: 16
Generation 156 | Revalues: 19688 | GridSize: 16
Generation 157 | Revalues: 19809 | GridSize: 16
Generation 158 | Revalues: 19933 | GridSize: 16
Generation 159 | Revalues: 20055 | GridSize: 16
Generation 160 | Revalues: 20183 | GridSize: 16
Generation 161 | Revalues: 20302 | GridSize: 16
Generation 162 | Revalues: 20426 | GridSize: 16
Generation 163 | Revalues: 20549 | GridSize: 16
Generation 164 | Revalues: 20675 | GridSize: 16
Generation 165 | Revalues: 20794 | GridSize: 15
Generation 166 | Revalues: 20924 | GridSize: 15
Generation 167 | Revalues: 21050 | GridSize: 15
Generation 168 | Revalues: 21183 | GridSize: 15
Generation 169 | Revalues: 21309 | GridSize: 15
Generation 170 | Revalues: 21443 | GridSize: 16
Generation 171 | Revalues: 21563 | GridSize: 16
Generation 172 | Revalues: 21683 | GridSize: 17
Generation 173 | Revalues: 21812 | GridSize: 17
Generation 174 | Revalues: 21933 | GridSize: 17
Generation 175 | Revalues: 22057 | GridSize: 17
Generation 176 | Revalues: 22184 | GridSize: 17
Generation 177 | Revalues: 22313 | GridSize: 17
Generation 178 | Revalues: 22438 | GridSize: 17
Generation 179 | Revalues: 22568 | GridSize: 17
Generation 180 | Revalues: 22692 | GridSize: 17
Generation 181 | Revalues: 22819 | GridSize: 17
Generation 182 | Revalues: 22948 | GridSize: 17
Generation 183 | Revalues: 23072 | GridSize: 17
Generation 184 | Revalues: 23193 | GridSize: 17
Generation 185 | Revalues: 23320 | GridSize: 17
Generation 186 | Revalues: 23444 | GridSize: 17
Generation 187 | Revalues: 23573 | GridSize: 17
Generation 188 | Revalues: 23696 | GridSize: 17
Generation 189 | Revalues: 23828 | GridSize: 17
Generation 190 | Revalues: 23949 | GridSize: 17
Generation 191 | Revalues: 24069 | GridSize: 17
Generation 192 | Revalues: 24197 | GridSize: 17
Generation 193 | Revalues: 24322 | GridSize: 17
Generation 194 | Revalues: 24444 | GridSize: 17
Generation 195 | Revalues: 24569 | GridSize: 17
Generation 196 | Revalues: 24694 | GridSize: 17
Generation 197 | Revalues: 24821 | GridSize: 17
Generation 198 | Revalues: 24945 | GridSize: 17
Generation 199 | Revalues: 25065 | GridSize: 17
Generation 200 | Revalues: 25190 | GridSize: 17
Generation 201 | Revalues: 25314 | GridSize: 17
Generation 202 | Revalues: 25442 | GridSize: 17
Generation 203 | Revalues: 25568 | GridSize: 17
Generation 204 | Revalues: 25688 | GridSize: 17
Generation 205 | Revalues: 25807 | GridSize: 17
Generation 206 | Revalues: 25932 | GridSize: 17
Generation 207 | Revalues: 26058 | GridSize: 17
Generation 208 | Revalues: 26179 | GridSize: 17
Generation 209 | Revalues: 26303 | GridSize: 17
Generation 210 | Revalues: 26420 | GridSize: 17
Generation 211 | Revalues: 26545 | GridSize: 17
Generation 212 | Revalues: 26675 | GridSize: 17
Generation 213 | Revalues: 26797 | GridSize: 17
Generation 214 | Revalues: 26925 | GridSize: 18
Generation 215 | Revalues: 27050 | GridSize: 18
Generation 216 | Revalues: 27181 | GridSize: 18
Generation 217 | Revalues: 27305 | GridSize: 18
Generation 218 | Revalues: 27423 | GridSize: 18
Generation 219 | Revalues: 27554 | GridSize: 18
Generation 220 | Revalues: 27684 | GridSize: 18
Generation 221 | Revalues: 27806 | GridSize: 18
Generation 222 | Revalues: 27935 | GridSize: 18
Generation 223 | Revalues: 28060 | GridSize: 18
Generation 224 | Revalues: 28188 | GridSize: 18
Generation 225 | Revalues: 28311 | GridSize: 18
Generation 226 | Revalues: 28442 | GridSize: 18
Generation 227 | Revalues: 28566 | GridSize: 18
Generation 228 | Revalues: 28694 | GridSize: 18
Generation 229 | Revalues: 28813 | GridSize: 18
Generation 230 | Revalues: 28938 | GridSize: 18
Generation 231 | Revalues: 29064 | GridSize: 18
Generation 232 | Revalues: 29183 | GridSize: 19
Generation 233 | Revalues: 29305 | GridSize: 19
Generation 234 | Revalues: 29431 | GridSize: 19
Generation 235 | Revalues: 29552 | GridSize: 19
Generation 236 | Revalues: 29683 | GridSize: 19
Generation 237 | Revalues: 29806 | GridSize: 19
Generation 238 | Revalues: 29926 | GridSize: 19
Generation 239 | Revalues: 30045 | GridSize: 19
Generation 240 | Revalues: 30163 | GridSize: 19
Generation 241 | Revalues: 30290 | GridSize: 19
Generation 242 | Revalues: 30413 | GridSize: 19
Generation 243 | Revalues: 30537 | GridSize: 19
Generation 244 | Revalues: 30662 | GridSize: 19
Generation 245 | Revalues: 30791 | GridSize: 19
Generation 246 | Revalues: 30915 | GridSize: 19
Generation 247 | Revalues: 31043 | GridSize: 19
Generation 248 | Revalues: 31177 | GridSize: 19
Generation 249 | Revalues: 31297 | GridSize: 19
Generation 250 | Revalues: 31416 | GridSize: 19
Generation 251 | Revalues: 31540 | GridSize: 19
Generation 252 | Revalues: 31661 | GridSize: 19
Generation 253 | Revalues: 31785 | GridSize: 19
Generation 254 | Revalues: 31904 | GridSize: 19
Generation 255 | Revalues: 32030 | GridSize: 19
Generation 256 | Revalues: 32148 | GridSize: 19
Generation 257 | Revalues: 32276 | GridSize: 19
Generation 258 | Revalues: 32404 | GridSize: 19
Generation 259 | Revalues: 32527 | GridSize: 19
Generation 260 | Revalues: 32641 | GridSize: 19
Generation 261 | Revalues: 32769 | GridSize: 19
Generation 262 | Revalues: 32895 | GridSize: 19
Generation 263 | Revalues: 33026 | GridSize: 19
Generation 264 | Revalues: 33152 | GridSize: 19
Generation 265 | Revalues: 33272 | GridSize: 19
