Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 7
Generation 4 | Revalues: 595 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 851 | GridSize: 11
Generation 7 | Revalues: 975 | GridSize: 11
Generation 8 | Revalues: 1098 | GridSize: 11
Generation 9 | Revalues: 1221 | GridSize: 12
Generation 10 | Revalues: 1349 | GridSize: 13
Generation 11 | Revalues: 1479 | GridSize: 13
Generation 12 | Revalues: 1604 | GridSize: 12
Generation 13 | Revalues: 1727 | GridSize: 10
Generation 14 | Revalues: 1848 | GridSize: 11
Generation 15 | Revalues: 1969 | GridSize: 11
Generation 16 | Revalues: 2087 | GridSize: 10
Generation 17 | Revalues: 2205 | GridSize: 11
Generation 18 | Revalues: 2330 | GridSize: 11
Generation 19 | Revalues: 2454 | GridSize: 11
Generation 20 | Revalues: 2572 | GridSize: 12
Generation 21 | Revalues: 2699 | GridSize: 12
Generation 22 | Revalues: 2818 | GridSize: 12
Generation 23 | Revalues: 2940 | GridSize: 12
Generation 24 | Revalues: 3066 | GridSize: 12
Generation 25 | Revalues: 3189 | GridSize: 12
Generation 26 | Revalues: 3319 | GridSize: 12
Generation 27 | Revalues: 3446 | GridSize: 12
Generation 28 | Revalues: 3568 | GridSize: 12
Generation 29 | Revalues: 3691 | GridSize: 13
Generation 30 | Revalues: 3813 | GridSize: 13
Generation 31 | Revalues: 3938 | GridSize: 13
Generation 32 | Revalues: 4059 | GridSize: 13
Generation 33 | Revalues: 4181 | GridSize: 13
Generation 34 | Revalues: 4312 | GridSize: 13
Generation 35 | Revalues: 4440 | GridSize: 13
Generation 36 | Revalues: 4558 | GridSize: 13
Generation 37 | Revalues: 4689 | GridSize: 13
Generation 38 | Revalues: 4821 | GridSize: 13
Generation 39 | Revalues: 4940 | GridSize: 13
Generation 40 | Revalues: 5059 | GridSize: 13
Generation 41 | Revalues: 5178 | GridSize: 13
Generation 42 | Revalues: 5307 | GridSize: 14
Generation 43 | Revalues: 5430 | GridSize: 14
Generation 44 | Revalues: 5555 | GridSize: 14
Generation 45 | Revalues: 5681 | GridSize: 14
Generation 46 | Revalues: 5810 | GridSize: 14
Generation 47 | Revalues: 5936 | GridSize: 14
Generation 48 | Revalues: 6062 | GridSize: 14
Generation 49 | Revalues: 6189 | GridSize: 13
Generation 50 | Revalues: 6318 | GridSize: 13
Generation 51 | Revalues: 6445 | GridSize: 13
Generation 52 | Revalues: 6573 | GridSize: 13
Generation 53 | Revalues: 6703 | GridSize: 13
Generation 54 | Revalues: 6828 | GridSize: 13
Generation 55 | Revalues: 6954 | GridSize: 13
Generation 56 | Revalues: 7077 | GridSize: 13
Generation 57 | Revalues: 7201 | GridSize: 13
Generation 58 | Revalues: 7321 | GridSize: 13
Generation 59 | Revalues: 7440 | GridSize: 13
Generation 60 | Revalues: 7565 | GridSize: 12
Generation 61 | Revalues: 7692 | GridSize: 12
Generation 62 | Revalues: 7818 | GridSize: 13
Generation 63 | Revalues: 7945 | GridSize: 13
Generation 64 | Revalues: 8073 | GridSize: 13
Generation 65 | Revalues: 8194 | GridSize: 13
Generation 66 | Revalues: 8311 | GridSize: 13
Generation 67 | Revalues: 8434 | GridSize: 13
Generation 68 | Revalues: 8556 | GridSize: 14
Generation 69 | Revalues: 8683 | GridSize: 14
Generation 70 | Revalues: 8807 | GridSize: 14
Generation 71 | Revalues: 8934 | GridSize: 15
Generation 72 | Revalues: 9060 | GridSize: 15
Generation 73 | Revalues: 9184 | GridSize: 15
Generation 74 | Revalues: 9306 | GridSize: 15
Generation 75 | Revalues: 9428 | GridSize: 15
Generation 76 | Revalues: 9561 | GridSize: 15
Generation 77 | Revalues: 9679 | GridSize: 15
Generation 78 | Revalues: 9801 | GridSize: 16
Generation 79 | Revalues: 9927 | GridSize: 16
Generation 80 | Revalues: 10058 | GridSize: 16
Generation 81 | Revalues: 10179 | GridSize: 16
Generation 82 | Revalues: 10303 | GridSize: 16
Generation 83 | Revalues: 10428 | GridSize: 16
Generation 84 | Revalues: 10558 | GridSize: 16
Generation 85 | Revalues: 10679 | GridSize: 16
Generation 86 | Revalues: 10805 | GridSize: 16
Generation 87 | Revalues: 10928 | GridSize: 16
Generation 88 | Revalues: 11062 | GridSize: 16
Generation 89 | Revalues: 11192 | GridSize: 16
Generation 90 | Revalues: 11313 | GridSize: 16
Generation 91 | Revalues: 11439 | GridSize: 16
Generation 92 | Revalues: 11567 | GridSize: 16
Generation 93 | Revalues: 11690 | GridSize: 16
Generation 94 | Revalues: 11820 | GridSize: 16
