Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 3
Generation 2 | Revalues: 346 | GridSize: 3
Generation 3 | Revalues: 471 | GridSize: 5
Generation 4 | Revalues: 593 | GridSize: 7
Generation 5 | Revalues: 721 | GridSize: 7
Generation 6 | Revalues: 845 | GridSize: 6
Generation 7 | Revalues: 975 | GridSize: 7
Generation 8 | Revalues: 1097 | GridSize: 7
Generation 9 | Revalues: 1224 | GridSize: 7
Generation 10 | Revalues: 1353 | GridSize: 7
Generation 11 | Revalues: 1484 | GridSize: 8
Generation 12 | Revalues: 1611 | GridSize: 8
Generation 13 | Revalues: 1744 | GridSize: 8
Generation 14 | Revalues: 1870 | GridSize: 8
Generation 15 | Revalues: 1992 | GridSize: 8
Generation 16 | Revalues: 2122 | GridSize: 8
Generation 17 | Revalues: 2242 | GridSize: 8
Generation 18 | Revalues: 2366 | GridSize: 8
Generation 19 | Revalues: 2488 | GridSize: 8
Generation 20 | Revalues: 2606 | GridSize: 9
Generation 21 | Revalues: 2730 | GridSize: 9
Generation 22 | Revalues: 2854 | GridSize: 10
Generation 23 | Revalues: 2986 | GridSize: 10
Generation 24 | Revalues: 3109 | GridSize: 10
Generation 25 | Revalues: 3237 | GridSize: 10
Generation 26 | Revalues: 3364 | GridSize: 10
Generation 27 | Revalues: 3491 | GridSize: 10
Generation 28 | Revalues: 3618 | GridSize: 10
Generation 29 | Revalues: 3747 | GridSize: 9
Generation 30 | Revalues: 3871 | GridSize: 10
Generation 31 | Revalues: 3996 | GridSize: 10
Generation 32 | Revalues: 4127 | GridSize: 10
Generation 33 | Revalues: 4246 | GridSize: 10
Generation 34 | Revalues: 4374 | GridSize: 10
Generation 35 | Revalues: 4503 | GridSize: 10
Generation 36 | Revalues: 4630 | GridSize: 10
Generation 37 | Revalues: 4756 | GridSize: 10
Generation 38 | Revalues: 4878 | GridSize: 10
Generation 39 | Revalues: 5011 | GridSize: 10
Generation 40 | Revalues: 5143 | GridSize: 10
Generation 41 | Revalues: 5267 | GridSize: 10
Generation 42 | Revalues: 5396 | GridSize: 10
Generation 43 | Revalues: 5519 | GridSize: 10
Generation 44 | Revalues: 5648 | GridSize: 11
Generation 45 | Revalues: 5771 | GridSize: 11
Generation 46 | Revalues: 5899 | GridSize: 11
Generation 47 | Revalues: 6025 | GridSize: 11
Generation 48 | Revalues: 6155 | GridSize: 11
Generation 49 | Revalues: 6278 | GridSize: 11
Generation 50 | Revalues: 6401 | GridSize: 11
Generation 51 | Revalues: 6525 | GridSize: 12
Generation 52 | Revalues: 6651 | GridSize: 12
Generation 53 | Revalues: 6779 | GridSize: 12
Generation 54 | Revalues: 6901 | GridSize: 12
Generation 55 | Revalues: 7031 | GridSize: 12
Generation 56 | Revalues: 7157 | GridSize: 11
Generation 57 | Revalues: 7288 | GridSize: 11
Generation 58 | Revalues: 7416 | GridSize: 11
Generation 59 | Revalues: 7538 | GridSize: 11
Generation 60 | Revalues: 7655 | GridSize: 11
Generation 61 | Revalues: 7784 | GridSize: 11
Generation 62 | Revalues: 7910 | GridSize: 11
Generation 63 | Revalues: 8036 | GridSize: 11
Generation 64 | Revalues: 8166 | GridSize: 12
Generation 65 | Revalues: 8291 | GridSize: 8
Generation 66 | Revalues: 8419 | GridSize: 8
Generation 67 | Revalues: 8541 | GridSize: 8
Generation 68 | Revalues: 8660 | GridSize: 8
Generation 69 | Revalues: 8785 | GridSize: 8
Generation 70 | Revalues: 8915 | GridSize: 8
Generation 71 | Revalues: 9036 | GridSize: 8
Generation 72 | Revalues: 9160 | GridSize: 8
Generation 73 | Revalues: 9290 | GridSize: 8
Generation 74 | Revalues: 9414 | GridSize: 9
Generation 75 | Revalues: 9541 | GridSize: 9
Generation 76 | Revalues: 9670 | GridSize: 8
Generation 77 | Revalues: 9795 | GridSize: 8
Generation 78 | Revalues: 9924 | GridSize: 8
Generation 79 | Revalues: 10045 | GridSize: 8
Generation 80 | Revalues: 10179 | GridSize: 8
Generation 81 | Revalues: 10305 | GridSize: 8
Generation 82 | Revalues: 10439 | GridSize: 8
Generation 83 | Revalues: 10567 | GridSize: 8
Generation 84 | Revalues: 10695 | GridSize: 8
Generation 85 | Revalues: 10820 | GridSize: 8
Generation 86 | Revalues: 10941 | GridSize: 8
Generation 87 | Revalues: 11066 | GridSize: 8
Generation 88 | Revalues: 11189 | GridSize: 8
Generation 89 | Revalues: 11313 | GridSize: 8
Generation 90 | Revalues: 11438 | GridSize: 9
Generation 91 | Revalues: 11569 | GridSize: 9
Generation 92 | Revalues: 11695 | GridSize: 9
Generation 93 | Revalues: 11818 | GridSize: 9
Generation 94 | Revalues: 11942 | GridSize: 9
Generation 95 | Revalues: 12070 | GridSize: 9
Generation 96 | Revalues: 12196 | GridSize: 9
Generation 97 | Revalues: 12325 | GridSize: 9
Generation 98 | Revalues: 12450 | GridSize: 9
Generation 99 | Revalues: 12578 | GridSize: 9
Generation 100 | Revalues: 12710 | GridSize: 9
Generation 101 | Revalues: 12837 | GridSize: 9
Generation 102 | Revalues: 12965 | GridSize: 9
Generation 103 | Revalues: 13090 | GridSize: 9
Generation 104 | Revalues: 13219 | GridSize: 9
Generation 105 | Revalues: 13343 | GridSize: 9
Generation 106 | Revalues: 13467 | GridSize: 9
