Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 9
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 860 | GridSize: 9
Generation 7 | Revalues: 984 | GridSize: 8
Generation 8 | Revalues: 1112 | GridSize: 8
Generation 9 | Revalues: 1237 | GridSize: 10
Generation 10 | Revalues: 1366 | GridSize: 10
Generation 11 | Revalues: 1493 | GridSize: 10
Generation 12 | Revalues: 1614 | GridSize: 10
Generation 13 | Revalues: 1741 | GridSize: 10
Generation 14 | Revalues: 1868 | GridSize: 10
Generation 15 | Revalues: 1993 | GridSize: 10
Generation 16 | Revalues: 2120 | GridSize: 10
Generation 17 | Revalues: 2246 | GridSize: 10
Generation 18 | Revalues: 2369 | GridSize: 11
Generation 19 | Revalues: 2495 | GridSize: 11
Generation 20 | Revalues: 2616 | GridSize: 11
Generation 21 | Revalues: 2746 | GridSize: 12
Generation 22 | Revalues: 2867 | GridSize: 13
Generation 23 | Revalues: 2993 | GridSize: 13
Generation 24 | Revalues: 3116 | GridSize: 13
Generation 25 | Revalues: 3244 | GridSize: 13
Generation 26 | Revalues: 3373 | GridSize: 13
Generation 27 | Revalues: 3503 | GridSize: 13
Generation 28 | Revalues: 3622 | GridSize: 13
Generation 29 | Revalues: 3742 | GridSize: 13
Generation 30 | Revalues: 3867 | GridSize: 13
Generation 31 | Revalues: 3993 | GridSize: 13
Generation 32 | Revalues: 4116 | GridSize: 13
Generation 33 | Revalues: 4243 | GridSize: 13
Generation 34 | Revalues: 4369 | GridSize: 14
Generation 35 | Revalues: 4500 | GridSize: 14
Generation 36 | Revalues: 4625 | GridSize: 14
Generation 37 | Revalues: 4755 | GridSize: 14
Generation 38 | Revalues: 4884 | GridSize: 14
Generation 39 | Revalues: 5011 | GridSize: 14
Generation 40 | Revalues: 5143 | GridSize: 14
Generation 41 | Revalues: 5268 | GridSize: 15
Generation 42 | Revalues: 5395 | GridSize: 15
Generation 43 | Revalues: 5523 | GridSize: 15
Generation 44 | Revalues: 5652 | GridSize: 16
Generation 45 | Revalues: 5780 | GridSize: 17
Generation 46 | Revalues: 5901 | GridSize: 17
Generation 47 | Revalues: 6022 | GridSize: 17
Generation 48 | Revalues: 6149 | GridSize: 17
Generation 49 | Revalues: 6275 | GridSize: 17
Generation 50 | Revalues: 6406 | GridSize: 17
Generation 51 | Revalues: 6528 | GridSize: 17
Generation 52 | Revalues: 6656 | GridSize: 17
Generation 53 | Revalues: 6783 | GridSize: 17
Generation 54 | Revalues: 6914 | GridSize: 17
Generation 55 | Revalues: 7042 | GridSize: 17
Generation 56 | Revalues: 7164 | GridSize: 17
Generation 57 | Revalues: 7279 | GridSize: 17
Generation 58 | Revalues: 7402 | GridSize: 17
Generation 59 | Revalues: 7530 | GridSize: 17
Generation 60 | Revalues: 7658 | GridSize: 17
Generation 61 | Revalues: 7789 | GridSize: 14
Generation 62 | Revalues: 7910 | GridSize: 14
Generation 63 | Revalues: 8041 | GridSize: 14
Generation 64 | Revalues: 8171 | GridSize: 14
Generation 65 | Revalues: 8292 | GridSize: 14
Generation 66 | Revalues: 8415 | GridSize: 14
Generation 67 | Revalues: 8536 | GridSize: 14
Generation 68 | Revalues: 8659 | GridSize: 14
Generation 69 | Revalues: 8788 | GridSize: 14
Generation 70 | Revalues: 8915 | GridSize: 14
Generation 71 | Revalues: 9042 | GridSize: 14
Generation 72 | Revalues: 9166 | GridSize: 14
Generation 73 | Revalues: 9294 | GridSize: 15
Generation 74 | Revalues: 9424 | GridSize: 15
Generation 75 | Revalues: 9551 | GridSize: 15
Generation 76 | Revalues: 9680 | GridSize: 15
Generation 77 | Revalues: 9806 | GridSize: 15
Generation 78 | Revalues: 9938 | GridSize: 15
Generation 79 | Revalues: 10063 | GridSize: 15
Generation 80 | Revalues: 10192 | GridSize: 15
Generation 81 | Revalues: 10307 | GridSize: 15
Generation 82 | Revalues: 10435 | GridSize: 15
Generation 83 | Revalues: 10565 | GridSize: 15
Generation 84 | Revalues: 10689 | GridSize: 15
Generation 85 | Revalues: 10817 | GridSize: 15
Generation 86 | Revalues: 10948 | GridSize: 15
Generation 87 | Revalues: 11069 | GridSize: 15
Generation 88 | Revalues: 11193 | GridSize: 15
Generation 89 | Revalues: 11313 | GridSize: 15
Generation 90 | Revalues: 11437 | GridSize: 15
Generation 91 | Revalues: 11561 | GridSize: 15
Generation 92 | Revalues: 11689 | GridSize: 15
Generation 93 | Revalues: 11813 | GridSize: 15
Generation 94 | Revalues: 11939 | GridSize: 16
Generation 95 | Revalues: 12066 | GridSize: 16
Generation 96 | Revalues: 12185 | GridSize: 16
Generation 97 | Revalues: 12314 | GridSize: 16
Generation 98 | Revalues: 12442 | GridSize: 16
Generation 99 | Revalues: 12560 | GridSize: 16
Generation 100 | Revalues: 12685 | GridSize: 16
Generation 101 | Revalues: 12810 | GridSize: 16
Generation 102 | Revalues: 12933 | GridSize: 16
Generation 103 | Revalues: 13065 | GridSize: 16
Generation 104 | Revalues: 13189 | GridSize: 16
Generation 105 | Revalues: 13317 | GridSize: 16
Generation 106 | Revalues: 13442 | GridSize: 16
Generation 107 | Revalues: 13564 | GridSize: 16
Generation 108 | Revalues: 13686 | GridSize: 16
Generation 109 | Revalues: 13811 | GridSize: 16
Generation 110 | Revalues: 13936 | GridSize: 16
Generation 111 | Revalues: 14054 | GridSize: 16
Generation 112 | Revalues: 14186 | GridSize: 16
Generation 113 | Revalues: 14311 | GridSize: 17
Generation 114 | Revalues: 14439 | GridSize: 17
Generation 115 | Revalues: 14566 | GridSize: 17
Generation 116 | Revalues: 14690 | GridSize: 17
Generation 117 | Revalues: 14820 | GridSize: 17
Generation 118 | Revalues: 14948 | GridSize: 17
Generation 119 | Revalues: 15071 | GridSize: 17
Generation 120 | Revalues: 15197 | GridSize: 17
Generation 121 | Revalues: 15328 | GridSize: 17
Generation 122 | Revalues: 15450 | GridSize: 17
Generation 123 | Revalues: 15577 | GridSize: 17
Generation 124 | Revalues: 15700 | GridSize: 17
Generation 125 | Revalues: 15829 | GridSize: 17
Generation 126 | Revalues: 15956 | GridSize: 16
Generation 127 | Revalues: 16080 | GridSize: 16
Generation 128 | Revalues: 16201 | GridSize: 16
Generation 129 | Revalues: 16328 | GridSize: 16
Generation 130 | Revalues: 16446 | GridSize: 16
Generation 131 | Revalues: 16577 | GridSize: 16
Generation 132 | Revalues: 16700 | GridSize: 16
Generation 133 | Revalues: 16822 | GridSize: 17
Generation 134 | Revalues: 16948 | GridSize: 17
Generation 135 | Revalues: 17074 | GridSize: 17
Generation 136 | Revalues: 17198 | GridSize: 17
Generation 137 | Revalues: 17325 | GridSize: 17
Generation 138 | Revalues: 17454 | GridSize: 17
Generation 139 | Revalues: 17578 | GridSize: 17
Generation 140 | Revalues: 17703 | GridSize: 17
Generation 141 | Revalues: 17833 | GridSize: 17
Generation 142 | Revalues: 17955 | GridSize: 17
Generation 143 | Revalues: 18083 | GridSize: 17
Generation 144 | Revalues: 18206 | GridSize: 17
Generation 145 | Revalues: 18326 | GridSize: 12
Generation 146 | Revalues: 18452 | GridSize: 12
Generation 147 | Revalues: 18576 | GridSize: 12
Generation 148 | Revalues: 18699 | GridSize: 12
Generation 149 | Revalues: 18821 | GridSize: 12
Generation 150 | Revalues: 18942 | GridSize: 12
Generation 151 | Revalues: 19071 | GridSize: 12
Generation 152 | Revalues: 19195 | GridSize: 12
Generation 153 | Revalues: 19320 | GridSize: 12
Generation 154 | Revalues: 19446 | GridSize: 12
Generation 155 | Revalues: 19572 | GridSize: 12
Generation 156 | Revalues: 19701 | GridSize: 12
Generation 157 | Revalues: 19819 | GridSize: 12
Generation 158 | Revalues: 19940 | GridSize: 12
Generation 159 | Revalues: 20064 | GridSize: 12
Generation 160 | Revalues: 20190 | GridSize: 12
Generation 161 | Revalues: 20315 | GridSize: 12
Generation 162 | Revalues: 20435 | GridSize: 12
Generation 163 | Revalues: 20560 | GridSize: 12
Generation 164 | Revalues: 20680 | GridSize: 12
Generation 165 | Revalues: 20806 | GridSize: 12
Generation 166 | Revalues: 20930 | GridSize: 13
Generation 167 | Revalues: 21056 | GridSize: 13
Generation 168 | Revalues: 21184 | GridSize: 13
Generation 169 | Revalues: 21311 | GridSize: 13
Generation 170 | Revalues: 21434 | GridSize: 13
Generation 171 | Revalues: 21559 | GridSize: 13
Generation 172 | Revalues: 21684 | GridSize: 13
Generation 173 | Revalues: 21806 | GridSize: 13
Generation 174 | Revalues: 21933 | GridSize: 13
Generation 175 | Revalues: 22056 | GridSize: 13
Generation 176 | Revalues: 22173 | GridSize: 13
Generation 177 | Revalues: 22303 | GridSize: 13
Generation 178 | Revalues: 22424 | GridSize: 13
Generation 179 | Revalues: 22544 | GridSize: 13
Generation 180 | Revalues: 22670 | GridSize: 13
Generation 181 | Revalues: 22795 | GridSize: 13
Generation 182 | Revalues: 22918 | GridSize: 13
Generation 183 | Revalues: 23044 | GridSize: 13
Generation 184 | Revalues: 23173 | GridSize: 13
Generation 185 | Revalues: 23294 | GridSize: 13
Generation 186 | Revalues: 23415 | GridSize: 13
Generation 187 | Revalues: 23541 | GridSize: 13
Generation 188 | Revalues: 23661 | GridSize: 13
Generation 189 | Revalues: 23789 | GridSize: 13
Generation 190 | Revalues: 23911 | GridSize: 13
Generation 191 | Revalues: 24036 | GridSize: 13
Generation 192 | Revalues: 24163 | GridSize: 13
Generation 193 | Revalues: 24287 | GridSize: 13
Generation 194 | Revalues: 24416 | GridSize: 13
Generation 195 | Revalues: 24546 | GridSize: 13
Generation 196 | Revalues: 24669 | GridSize: 13
Generation 197 | Revalues: 24793 | GridSize: 13
Generation 198 | Revalues: 24919 | GridSize: 13
Generation 199 | Revalues: 25048 | GridSize: 13
Generation 200 | Revalues: 25172 | GridSize: 13
Generation 201 | Revalues: 25299 | GridSize: 13
Generation 202 | Revalues: 25433 | GridSize: 13
Generation 203 | Revalues: 25552 | GridSize: 13
Generation 204 | Revalues: 25680 | GridSize: 13
Generation 205 | Revalues: 25804 | GridSize: 13
Generation 206 | Revalues: 25927 | GridSize: 14
Generation 207 | Revalues: 26047 | GridSize: 14
Generation 208 | Revalues: 26174 | GridSize: 14
Generation 209 | Revalues: 26301 | GridSize: 14
Generation 210 | Revalues: 26420 | GridSize: 14
Generation 211 | Revalues: 26546 | GridSize: 14
Generation 212 | Revalues: 26677 | GridSize: 14
Generation 213 | Revalues: 26798 | GridSize: 15
Generation 214 | Revalues: 26925 | GridSize: 15
Generation 215 | Revalues: 27043 | GridSize: 15
Generation 216 | Revalues: 27167 | GridSize: 15
Generation 217 | Revalues: 27291 | GridSize: 14
Generation 218 | Revalues: 27417 | GridSize: 14
Generation 219 | Revalues: 27543 | GridSize: 14
Generation 220 | Revalues: 27674 | GridSize: 14
Generation 221 | Revalues: 27800 | GridSize: 14
Generation 222 | Revalues: 27926 | GridSize: 14
Generation 223 | Revalues: 28053 | GridSize: 14
Generation 224 | Revalues: 28183 | GridSize: 14
Generation 225 | Revalues: 28308 | GridSize: 14
Generation 226 | Revalues: 28430 | GridSize: 14
Generation 227 | Revalues: 28560 | GridSize: 14
Generation 228 | Revalues: 28693 | GridSize: 14
Generation 229 | Revalues: 28819 | GridSize: 14
Generation 230 | Revalues: 28949 | GridSize: 14
Generation 231 | Revalues: 29078 | GridSize: 14
Generation 232 | Revalues: 29202 | GridSize: 14
Generation 233 | Revalues: 29325 | GridSize: 14
Generation 234 | Revalues: 29451 | GridSize: 14
Generation 235 | Revalues: 29580 | GridSize: 15
Generation 236 | Revalues: 29701 | GridSize: 15
Generation 237 | Revalues: 29823 | GridSize: 15
Generation 238 | Revalues: 29949 | GridSize: 15
Generation 239 | Revalues: 30077 | GridSize: 15
Generation 240 | Revalues: 30203 | GridSize: 15
Generation 241 | Revalues: 30332 | GridSize: 15
Generation 242 | Revalues: 30459 | GridSize: 15
Generation 243 | Revalues: 30583 | GridSize: 15
Generation 244 | Revalues: 30707 | GridSize: 15
Generation 245 | Revalues: 30833 | GridSize: 15
Generation 246 | Revalues: 30960 | GridSize: 15
Generation 247 | Revalues: 31087 | GridSize: 15
Generation 248 | Revalues: 31213 | GridSize: 15
Generation 249 | Revalues: 31339 | GridSize: 15
Generation 250 | Revalues: 31461 | GridSize: 15
Generation 251 | Revalues: 31587 | GridSize: 15
Generation 252 | Revalues: 31712 | GridSize: 15
Generation 253 | Revalues: 31837 | GridSize: 15
Generation 254 | Revalues: 31967 | GridSize: 15
Generation 255 | Revalues: 32096 | GridSize: 15
Generation 256 | Revalues: 32218 | GridSize: 15
