Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 473 | GridSize: 6
Generation 4 | Revalues: 597 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 8
Generation 6 | Revalues: 855 | GridSize: 8
Generation 7 | Revalues: 985 | GridSize: 8
Generation 8 | Revalues: 1110 | GridSize: 8
Generation 9 | Revalues: 1239 | GridSize: 10
Generation 10 | Revalues: 1366 | GridSize: 10
Generation 11 | Revalues: 1491 | GridSize: 10
Generation 12 | Revalues: 1622 | GridSize: 10
Generation 13 | Revalues: 1743 | GridSize: 10
Generation 14 | Revalues: 1869 | GridSize: 9
Generation 15 | Revalues: 2002 | GridSize: 10
Generation 16 | Revalues: 2121 | GridSize: 10
Generation 17 | Revalues: 2253 | GridSize: 10
Generation 18 | Revalues: 2383 | GridSize: 8
Generation 19 | Revalues: 2508 | GridSize: 8
Generation 20 | Revalues: 2634 | GridSize: 7
Generation 21 | Revalues: 2757 | GridSize: 7
Generation 22 | Revalues: 2884 | GridSize: 8
Generation 23 | Revalues: 3016 | GridSize: 8
Generation 24 | Revalues: 3145 | GridSize: 8
Generation 25 | Revalues: 3267 | GridSize: 8
Generation 26 | Revalues: 3389 | GridSize: 8
Generation 27 | Revalues: 3514 | GridSize: 8
Generation 28 | Revalues: 3642 | GridSize: 8
Generation 29 | Revalues: 3764 | GridSize: 8
Generation 30 | Revalues: 3892 | GridSize: 8
Generation 31 | Revalues: 4021 | GridSize: 8
Generation 32 | Revalues: 4140 | GridSize: 8
Generation 33 | Revalues: 4266 | GridSize: 8
Generation 34 | Revalues: 4396 | GridSize: 8
Generation 35 | Revalues: 4519 | GridSize: 8
Generation 36 | Revalues: 4644 | GridSize: 8
Generation 37 | Revalues: 4775 | GridSize: 8
Generation 38 | Revalues: 4902 | GridSize: 8
Generation 39 | Revalues: 5032 | GridSize: 8
Generation 40 | Revalues: 5162 | GridSize: 8
Generation 41 | Revalues: 5282 | GridSize: 8
Generation 42 | Revalues: 5411 | GridSize: 8
Generation 43 | Revalues: 5540 | GridSize: 8
Generation 44 | Revalues: 5670 | GridSize: 9
Generation 45 | Revalues: 5801 | GridSize: 9
Generation 46 | Revalues: 5928 | GridSize: 9
Generation 47 | Revalues: 6048 | GridSize: 9
Generation 48 | Revalues: 6168 | GridSize: 9
Generation 49 | Revalues: 6295 | GridSize: 9
Generation 50 | Revalues: 6421 | GridSize: 9
Generation 51 | Revalues: 6546 | GridSize: 9
Generation 52 | Revalues: 6671 | GridSize: 9
Generation 53 | Revalues: 6797 | GridSize: 9
Generation 54 | Revalues: 6921 | GridSize: 9
Generation 55 | Revalues: 7047 | GridSize: 9
Generation 56 | Revalues: 7179 | GridSize: 9
Generation 57 | Revalues: 7302 | GridSize: 9
Generation 58 | Revalues: 7426 | GridSize: 9
Generation 59 | Revalues: 7554 | GridSize: 9
