Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 4
Generation 3 | Revalues: 477 | GridSize: 5
Generation 4 | Revalues: 597 | GridSize: 5
Generation 5 | Revalues: 725 | GridSize: 5
Generation 6 | Revalues: 852 | GridSize: 6
Generation 7 | Revalues: 977 | GridSize: 6
Generation 8 | Revalues: 1098 | GridSize: 7
Generation 9 | Revalues: 1229 | GridSize: 7
Generation 10 | Revalues: 1354 | GridSize: 7
Generation 11 | Revalues: 1480 | GridSize: 7
Generation 12 | Revalues: 1601 | GridSize: 7
Generation 13 | Revalues: 1726 | GridSize: 8
Generation 14 | Revalues: 1848 | GridSize: 9
Generation 15 | Revalues: 1975 | GridSize: 9
Generation 16 | Revalues: 2097 | GridSize: 9
Generation 17 | Revalues: 2220 | GridSize: 9
Generation 18 | Revalues: 2336 | GridSize: 9
Generation 19 | Revalues: 2460 | GridSize: 9
Generation 20 | Revalues: 2577 | GridSize: 9
Generation 21 | Revalues: 2699 | GridSize: 9
Generation 22 | Revalues: 2826 | GridSize: 11
Generation 23 | Revalues: 2953 | GridSize: 12
Generation 24 | Revalues: 3081 | GridSize: 13
Generation 25 | Revalues: 3215 | GridSize: 13
Generation 26 | Revalues: 3340 | GridSize: 13
Generation 27 | Revalues: 3466 | GridSize: 13
Generation 28 | Revalues: 3595 | GridSize: 13
Generation 29 | Revalues: 3717 | GridSize: 13
Generation 30 | Revalues: 3841 | GridSize: 13
Generation 31 | Revalues: 3967 | GridSize: 13
Generation 32 | Revalues: 4091 | GridSize: 13
Generation 33 | Revalues: 4220 | GridSize: 13
Generation 34 | Revalues: 4349 | GridSize: 12
Generation 35 | Revalues: 4477 | GridSize: 12
Generation 36 | Revalues: 4603 | GridSize: 12
Generation 37 | Revalues: 4725 | GridSize: 12
Generation 38 | Revalues: 4848 | GridSize: 12
Generation 39 | Revalues: 4977 | GridSize: 12
Generation 40 | Revalues: 5107 | GridSize: 12
Generation 41 | Revalues: 5229 | GridSize: 12
Generation 42 | Revalues: 5355 | GridSize: 12
Generation 43 | Revalues: 5483 | GridSize: 12
Generation 44 | Revalues: 5615 | GridSize: 12
Generation 45 | Revalues: 5737 | GridSize: 12
Generation 46 | Revalues: 5864 | GridSize: 12
Generation 47 | Revalues: 5994 | GridSize: 12
Generation 48 | Revalues: 6123 | GridSize: 12
Generation 49 | Revalues: 6250 | GridSize: 13
Generation 50 | Revalues: 6376 | GridSize: 13
Generation 51 | Revalues: 6502 | GridSize: 13
Generation 52 | Revalues: 6629 | GridSize: 13
Generation 53 | Revalues: 6747 | GridSize: 14
Generation 54 | Revalues: 6875 | GridSize: 14
Generation 55 | Revalues: 6998 | GridSize: 14
Generation 56 | Revalues: 7121 | GridSize: 14
Generation 57 | Revalues: 7250 | GridSize: 14
Generation 58 | Revalues: 7373 | GridSize: 14
Generation 59 | Revalues: 7506 | GridSize: 14
Generation 60 | Revalues: 7634 | GridSize: 14
Generation 61 | Revalues: 7763 | GridSize: 14
Generation 62 | Revalues: 7894 | GridSize: 14
Generation 63 | Revalues: 8017 | GridSize: 14
Generation 64 | Revalues: 8140 | GridSize: 14
Generation 65 | Revalues: 8263 | GridSize: 14
Generation 66 | Revalues: 8388 | GridSize: 13
Generation 67 | Revalues: 8518 | GridSize: 13
Generation 68 | Revalues: 8653 | GridSize: 13
Generation 69 | Revalues: 8776 | GridSize: 13
Generation 70 | Revalues: 8903 | GridSize: 13
Generation 71 | Revalues: 9032 | GridSize: 12
Generation 72 | Revalues: 9156 | GridSize: 12
Generation 73 | Revalues: 9283 | GridSize: 12
Generation 74 | Revalues: 9407 | GridSize: 12
Generation 75 | Revalues: 9538 | GridSize: 12
Generation 76 | Revalues: 9667 | GridSize: 12
Generation 77 | Revalues: 9791 | GridSize: 12
Generation 78 | Revalues: 9921 | GridSize: 12
Generation 79 | Revalues: 10044 | GridSize: 12
Generation 80 | Revalues: 10170 | GridSize: 12
Generation 81 | Revalues: 10295 | GridSize: 12
Generation 82 | Revalues: 10425 | GridSize: 12
Generation 83 | Revalues: 10549 | GridSize: 12
