Generation 0 | Revalues: 100 | GridSize: 9
Generation 380 | Revalues: 47687 | GridSize: 19
Generation 381 | Revalues: 47810 | GridSize: 19
Generation 382 | Revalues: 47932 | GridSize: 19
Generation 383 | Revalues: 48057 | GridSize: 19
Generation 384 | Revalues: 48185 | GridSize: 19
Generation 385 | Revalues: 48316 | GridSize: 19
Generation 386 | Revalues: 48438 | GridSize: 19
Generation 387 | Revalues: 48561 | GridSize: 19
Generation 388 | Revalues: 48688 | GridSize: 19
Generation 389 | Revalues: 48816 | GridSize: 19
Generation 390 | Revalues: 48937 | GridSize: 19
Generation 391 | Revalues: 49066 | GridSize: 19
Generation 392 | Revalues: 49183 | GridSize: 19
Generation 393 | Revalues: 49308 | GridSize: 19
Generation 394 | Revalues: 49433 | GridSize: 19
Generation 395 | Revalues: 49559 | GridSize: 20
Generation 396 | Revalues: 49682 | GridSize: 20
Generation 397 | Revalues: 49808 | GridSize: 20
Generation 398 | Revalues: 49931 | GridSize: 20
Generation 399 | Revalues: 50061 | GridSize: 20
Generation 400 | Revalues: 50194 | GridSize: 20
Generation 401 | Revalues: 50323 | GridSize: 20
Generation 402 | Revalues: 50450 | GridSize: 20
Generation 403 | Revalues: 50582 | GridSize: 20
Generation 404 | Revalues: 50715 | GridSize: 20
Generation 405 | Revalues: 50835 | GridSize: 20
Generation 406 | Revalues: 50959 | GridSize: 20
Generation 407 | Revalues: 51088 | GridSize: 20
Generation 408 | Revalues: 51223 | GridSize: 20
Generation 409 | Revalues: 51348 | GridSize: 20
Generation 410 | Revalues: 51476 | GridSize: 20
Generation 411 | Revalues: 51596 | GridSize: 20
Generation 412 | Revalues: 51722 | GridSize: 20
Generation 413 | Revalues: 51846 | GridSize: 20
Generation 414 | Revalues: 51971 | GridSize: 20
Generation 415 | Revalues: 52095 | GridSize: 20
Generation 416 | Revalues: 52223 | GridSize: 20
Generation 417 | Revalues: 52342 | GridSize: 20
Generation 418 | Revalues: 52466 | GridSize: 20
Generation 419 | Revalues: 52583 | GridSize: 20
Generation 420 | Revalues: 52708 | GridSize: 20
Generation 421 | Revalues: 52832 | GridSize: 20
Generation 422 | Revalues: 52959 | GridSize: 20
Generation 423 | Revalues: 53083 | GridSize: 20
Generation 424 | Revalues: 53215 | GridSize: 20
Generation 425 | Revalues: 53339 | GridSize: 20
Generation 426 | Revalues: 53473 | GridSize: 20
Generation 427 | Revalues: 53606 | GridSize: 20
Generation 428 | Revalues: 53731 | GridSize: 20
Generation 429 | Revalues: 53856 | GridSize: 16
Generation 430 | Revalues: 53980 | GridSize: 16
Generation 431 | Revalues: 54107 | GridSize: 16
Generation 432 | Revalues: 54236 | GridSize: 16
Generation 433 | Revalues: 54361 | GridSize: 16
Generation 434 | Revalues: 54485 | GridSize: 16
Generation 435 | Revalues: 54613 | GridSize: 16
Generation 436 | Revalues: 54739 | GridSize: 16
Generation 437 | Revalues: 54865 | GridSize: 16
Generation 438 | Revalues: 54987 | GridSize: 16
Generation 439 | Revalues: 55113 | GridSize: 16
Generation 440 | Revalues: 55239 | GridSize: 16
Generation 441 | Revalues: 55362 | GridSize: 16
Generation 442 | Revalues: 55486 | GridSize: 16
Generation 443 | Revalues: 55620 | GridSize: 16
Generation 444 | Revalues: 55744 | GridSize: 16
Generation 445 | Revalues: 55869 | GridSize: 16
Generation 446 | Revalues: 55999 | GridSize: 16
Generation 447 | Revalues: 56128 | GridSize: 16
Generation 448 | Revalues: 56254 | GridSize: 16
Generation 449 | Revalues: 56379 | GridSize: 16
Generation 450 | Revalues: 56504 | GridSize: 16
Generation 451 | Revalues: 56631 | GridSize: 16
Generation 452 | Revalues: 56752 | GridSize: 16
Generation 453 | Revalues: 56880 | GridSize: 16
Generation 454 | Revalues: 57000 | GridSize: 16
Generation 455 | Revalues: 57130 | GridSize: 16
Generation 456 | Revalues: 57258 | GridSize: 16
Generation 457 | Revalues: 57385 | GridSize: 16
Generation 458 | Revalues: 57506 | GridSize: 16
Generation 459 | Revalues: 57633 | GridSize: 16
Generation 460 | Revalues: 57756 | GridSize: 16
Generation 461 | Revalues: 57890 | GridSize: 16
Generation 462 | Revalues: 58012 | GridSize: 16
Generation 463 | Revalues: 58145 | GridSize: 16
Generation 464 | Revalues: 58266 | GridSize: 17
Generation 465 | Revalues: 58388 | GridSize: 17
Generation 466 | Revalues: 58502 | GridSize: 17
Generation 467 | Revalues: 58631 | GridSize: 17
Generation 468 | Revalues: 58760 | GridSize: 17
Generation 469 | Revalues: 58885 | GridSize: 17
Generation 470 | Revalues: 59007 | GridSize: 17
Generation 471 | Revalues: 59132 | GridSize: 17
Generation 472 | Revalues: 59258 | GridSize: 17
Generation 473 | Revalues: 59385 | GridSize: 17
Generation 474 | Revalues: 59513 | GridSize: 17
Generation 475 | Revalues: 59637 | GridSize: 17
Generation 476 | Revalues: 59763 | GridSize: 17
Generation 477 | Revalues: 59891 | GridSize: 17
Generation 478 | Revalues: 60015 | GridSize: 17
Generation 479 | Revalues: 60150 | GridSize: 17
Generation 480 | Revalues: 60278 | GridSize: 17
Generation 481 | Revalues: 60402 | GridSize: 17
Generation 482 | Revalues: 60526 | GridSize: 17
Generation 483 | Revalues: 60648 | GridSize: 17
Generation 484 | Revalues: 60766 | GridSize: 17
Generation 485 | Revalues: 60888 | GridSize: 17
Generation 486 | Revalues: 61014 | GridSize: 17
Generation 487 | Revalues: 61139 | GridSize: 17
Generation 488 | Revalues: 61269 | GridSize: 17
Generation 489 | Revalues: 61391 | GridSize: 17
Generation 490 | Revalues: 61517 | GridSize: 17
Generation 491 | Revalues: 61646 | GridSize: 17
Generation 492 | Revalues: 61776 | GridSize: 17
Generation 493 | Revalues: 61897 | GridSize: 17
Generation 494 | Revalues: 62025 | GridSize: 17
Generation 495 | Revalues: 62149 | GridSize: 17
Generation 496 | Revalues: 62274 | GridSize: 17
Generation 497 | Revalues: 62403 | GridSize: 17
Generation 498 | Revalues: 62528 | GridSize: 17
Generation 499 | Revalues: 62659 | GridSize: 17
Generation 500 | Revalues: 62788 | GridSize: 17
Generation 501 | Revalues: 62915 | GridSize: 17
Generation 502 | Revalues: 63042 | GridSize: 17
Generation 503 | Revalues: 63169 | GridSize: 17
Generation 504 | Revalues: 63292 | GridSize: 17
Generation 505 | Revalues: 63422 | GridSize: 17
Generation 506 | Revalues: 63549 | GridSize: 17
Generation 507 | Revalues: 63674 | GridSize: 17
Generation 508 | Revalues: 63803 | GridSize: 17
Generation 509 | Revalues: 63931 | GridSize: 17
Generation 510 | Revalues: 64062 | GridSize: 17
Generation 511 | Revalues: 64185 | GridSize: 17
Generation 512 | Revalues: 64311 | GridSize: 17
Generation 513 | Revalues: 64439 | GridSize: 17
Generation 514 | Revalues: 64564 | GridSize: 17
Generation 515 | Revalues: 64698 | GridSize: 17
Generation 516 | Revalues: 64824 | GridSize: 17
Generation 517 | Revalues: 64951 | GridSize: 17
Generation 518 | Revalues: 65070 | GridSize: 17
Generation 519 | Revalues: 65196 | GridSize: 17
Generation 520 | Revalues: 65318 | GridSize: 17
Generation 521 | Revalues: 65445 | GridSize: 17
Generation 522 | Revalues: 65573 | GridSize: 17
Generation 523 | Revalues: 65703 | GridSize: 17
Generation 524 | Revalues: 65833 | GridSize: 17
Generation 525 | Revalues: 65955 | GridSize: 17
Generation 526 | Revalues: 66085 | GridSize: 17
Generation 527 | Revalues: 66206 | GridSize: 17
Generation 528 | Revalues: 66338 | GridSize: 17
Generation 529 | Revalues: 66467 | GridSize: 17
Generation 530 | Revalues: 66592 | GridSize: 17
Generation 531 | Revalues: 66723 | GridSize: 17
Generation 532 | Revalues: 66846 | GridSize: 17
Generation 533 | Revalues: 66973 | GridSize: 17
Generation 534 | Revalues: 67102 | GridSize: 17
Generation 535 | Revalues: 67237 | GridSize: 17
Generation 536 | Revalues: 67358 | GridSize: 17
Generation 537 | Revalues: 67481 | GridSize: 17
Generation 538 | Revalues: 67607 | GridSize: 17
Generation 539 | Revalues: 67733 | GridSize: 17
Generation 540 | Revalues: 67862 | GridSize: 17
Generation 541 | Revalues: 67991 | GridSize: 17
Generation 542 | Revalues: 68115 | GridSize: 17
Generation 543 | Revalues: 68238 | GridSize: 17
Generation 544 | Revalues: 68362 | GridSize: 17
Generation 545 | Revalues: 68491 | GridSize: 17
Generation 546 | Revalues: 68619 | GridSize: 17
Generation 547 | Revalues: 68741 | GridSize: 17
Generation 548 | Revalues: 68868 | GridSize: 17
Generation 549 | Revalues: 68994 | GridSize: 17
Generation 550 | Revalues: 69122 | GridSize: 17
Generation 551 | Revalues: 69253 | GridSize: 17
Generation 552 | Revalues: 69372 | GridSize: 17
Generation 553 | Revalues: 69501 | GridSize: 17
Generation 554 | Revalues: 69635 | GridSize: 17
Generation 555 | Revalues: 69761 | GridSize: 17
Generation 556 | Revalues: 69887 | GridSize: 17
Generation 557 | Revalues: 70007 | GridSize: 17
Generation 558 | Revalues: 70135 | GridSize: 17
