Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 7
Generation 5 | Revalues: 724 | GridSize: 9
Generation 6 | Revalues: 847 | GridSize: 9
Generation 7 | Revalues: 980 | GridSize: 9
Generation 8 | Revalues: 1100 | GridSize: 9
Generation 9 | Revalues: 1229 | GridSize: 11
Generation 10 | Revalues: 1358 | GridSize: 11
Generation 11 | Revalues: 1487 | GridSize: 11
Generation 12 | Revalues: 1610 | GridSize: 11
Generation 13 | Revalues: 1737 | GridSize: 12
Generation 14 | Revalues: 1862 | GridSize: 12
Generation 15 | Revalues: 1988 | GridSize: 12
Generation 16 | Revalues: 2115 | GridSize: 12
Generation 17 | Revalues: 2236 | GridSize: 12
Generation 18 | Revalues: 2359 | GridSize: 13
Generation 19 | Revalues: 2485 | GridSize: 13
Generation 20 | Revalues: 2608 | GridSize: 13
Generation 21 | Revalues: 2726 | GridSize: 13
Generation 22 | Revalues: 2854 | GridSize: 13
Generation 23 | Revalues: 2979 | GridSize: 13
Generation 24 | Revalues: 3107 | GridSize: 13
Generation 25 | Revalues: 3228 | GridSize: 13
Generation 26 | Revalues: 3353 | GridSize: 13
Generation 27 | Revalues: 3481 | GridSize: 13
Generation 28 | Revalues: 3604 | GridSize: 14
Generation 29 | Revalues: 3731 | GridSize: 14
Generation 30 | Revalues: 3855 | GridSize: 14
Generation 31 | Revalues: 3970 | GridSize: 15
Generation 32 | Revalues: 4098 | GridSize: 16
Generation 33 | Revalues: 4217 | GridSize: 16
Generation 34 | Revalues: 4345 | GridSize: 16
Generation 35 | Revalues: 4467 | GridSize: 16
Generation 36 | Revalues: 4595 | GridSize: 17
Generation 37 | Revalues: 4721 | GridSize: 17
Generation 38 | Revalues: 4840 | GridSize: 17
Generation 39 | Revalues: 4968 | GridSize: 17
Generation 40 | Revalues: 5096 | GridSize: 17
Generation 41 | Revalues: 5221 | GridSize: 17
Generation 42 | Revalues: 5342 | GridSize: 17
Generation 43 | Revalues: 5457 | GridSize: 17
Generation 44 | Revalues: 5586 | GridSize: 18
Generation 45 | Revalues: 5713 | GridSize: 18
Generation 46 | Revalues: 5841 | GridSize: 18
Generation 47 | Revalues: 5965 | GridSize: 18
Generation 48 | Revalues: 6097 | GridSize: 18
Generation 49 | Revalues: 6224 | GridSize: 18
Generation 50 | Revalues: 6347 | GridSize: 18
Generation 51 | Revalues: 6472 | GridSize: 18
Generation 52 | Revalues: 6594 | GridSize: 18
Generation 53 | Revalues: 6717 | GridSize: 18
Generation 54 | Revalues: 6837 | GridSize: 19
Generation 55 | Revalues: 6968 | GridSize: 19
Generation 56 | Revalues: 7096 | GridSize: 19
Generation 57 | Revalues: 7221 | GridSize: 19
Generation 58 | Revalues: 7345 | GridSize: 19
Generation 59 | Revalues: 7464 | GridSize: 19
Generation 60 | Revalues: 7591 | GridSize: 19
Generation 61 | Revalues: 7726 | GridSize: 19
Generation 62 | Revalues: 7851 | GridSize: 19
Generation 63 | Revalues: 7968 | GridSize: 19
Generation 64 | Revalues: 8095 | GridSize: 19
Generation 65 | Revalues: 8222 | GridSize: 19
Generation 66 | Revalues: 8347 | GridSize: 19
Generation 67 | Revalues: 8470 | GridSize: 16
Generation 68 | Revalues: 8599 | GridSize: 16
Generation 69 | Revalues: 8718 | GridSize: 16
Generation 70 | Revalues: 8848 | GridSize: 16
Generation 71 | Revalues: 8977 | GridSize: 17
Generation 72 | Revalues: 9108 | GridSize: 17
Generation 73 | Revalues: 9237 | GridSize: 17
Generation 74 | Revalues: 9363 | GridSize: 17
Generation 75 | Revalues: 9486 | GridSize: 17
Generation 76 | Revalues: 9613 | GridSize: 17
Generation 77 | Revalues: 9742 | GridSize: 17
Generation 78 | Revalues: 9874 | GridSize: 17
Generation 79 | Revalues: 10002 | GridSize: 17
Generation 80 | Revalues: 10122 | GridSize: 17
Generation 81 | Revalues: 10250 | GridSize: 17
Generation 82 | Revalues: 10382 | GridSize: 17
Generation 83 | Revalues: 10504 | GridSize: 17
Generation 84 | Revalues: 10627 | GridSize: 17
Generation 85 | Revalues: 10748 | GridSize: 17
Generation 86 | Revalues: 10873 | GridSize: 17
Generation 87 | Revalues: 11001 | GridSize: 17
Generation 88 | Revalues: 11124 | GridSize: 17
Generation 89 | Revalues: 11253 | GridSize: 17
Generation 90 | Revalues: 11376 | GridSize: 17
Generation 91 | Revalues: 11497 | GridSize: 17
Generation 92 | Revalues: 11625 | GridSize: 17
Generation 93 | Revalues: 11747 | GridSize: 17
Generation 94 | Revalues: 11875 | GridSize: 17
Generation 95 | Revalues: 11996 | GridSize: 17
Generation 96 | Revalues: 12122 | GridSize: 17
Generation 97 | Revalues: 12249 | GridSize: 17
Generation 98 | Revalues: 12375 | GridSize: 17
Generation 99 | Revalues: 12503 | GridSize: 17
Generation 100 | Revalues: 12641 | GridSize: 17
Generation 101 | Revalues: 12771 | GridSize: 17
Generation 102 | Revalues: 12898 | GridSize: 17
Generation 103 | Revalues: 13022 | GridSize: 17
Generation 104 | Revalues: 13142 | GridSize: 17
Generation 105 | Revalues: 13266 | GridSize: 17
Generation 106 | Revalues: 13384 | GridSize: 17
Generation 107 | Revalues: 13514 | GridSize: 18
Generation 108 | Revalues: 13642 | GridSize: 18
Generation 109 | Revalues: 13762 | GridSize: 18
Generation 110 | Revalues: 13885 | GridSize: 18
Generation 111 | Revalues: 14011 | GridSize: 19
Generation 112 | Revalues: 14140 | GridSize: 19
Generation 113 | Revalues: 14265 | GridSize: 19
Generation 114 | Revalues: 14396 | GridSize: 20
Generation 115 | Revalues: 14520 | GridSize: 19
Generation 116 | Revalues: 14645 | GridSize: 19
Generation 117 | Revalues: 14776 | GridSize: 19
Generation 118 | Revalues: 14909 | GridSize: 16
Generation 119 | Revalues: 15032 | GridSize: 16
Generation 120 | Revalues: 15160 | GridSize: 16
Generation 121 | Revalues: 15290 | GridSize: 16
Generation 122 | Revalues: 15415 | GridSize: 16
Generation 123 | Revalues: 15540 | GridSize: 16
Generation 124 | Revalues: 15670 | GridSize: 16
Generation 125 | Revalues: 15795 | GridSize: 16
Generation 126 | Revalues: 15916 | GridSize: 16
Generation 127 | Revalues: 16046 | GridSize: 16
Generation 128 | Revalues: 16168 | GridSize: 16
Generation 129 | Revalues: 16290 | GridSize: 16
Generation 130 | Revalues: 16412 | GridSize: 16
Generation 131 | Revalues: 16541 | GridSize: 16
Generation 132 | Revalues: 16664 | GridSize: 16
Generation 133 | Revalues: 16787 | GridSize: 16
Generation 134 | Revalues: 16909 | GridSize: 16
Generation 135 | Revalues: 17030 | GridSize: 16
Generation 136 | Revalues: 17154 | GridSize: 16
Generation 137 | Revalues: 17286 | GridSize: 16
Generation 138 | Revalues: 17414 | GridSize: 16
Generation 139 | Revalues: 17539 | GridSize: 16
Generation 140 | Revalues: 17661 | GridSize: 16
Generation 141 | Revalues: 17785 | GridSize: 16
Generation 142 | Revalues: 17910 | GridSize: 16
Generation 143 | Revalues: 18039 | GridSize: 16
Generation 144 | Revalues: 18163 | GridSize: 16
Generation 145 | Revalues: 18281 | GridSize: 16
Generation 146 | Revalues: 18408 | GridSize: 16
Generation 147 | Revalues: 18538 | GridSize: 16
Generation 148 | Revalues: 18673 | GridSize: 16
Generation 149 | Revalues: 18802 | GridSize: 16
Generation 150 | Revalues: 18923 | GridSize: 16
Generation 151 | Revalues: 19045 | GridSize: 16
Generation 152 | Revalues: 19176 | GridSize: 16
Generation 153 | Revalues: 19305 | GridSize: 16
Generation 154 | Revalues: 19427 | GridSize: 16
Generation 155 | Revalues: 19558 | GridSize: 16
Generation 156 | Revalues: 19687 | GridSize: 16
Generation 157 | Revalues: 19816 | GridSize: 16
Generation 158 | Revalues: 19938 | GridSize: 16
Generation 159 | Revalues: 20068 | GridSize: 17
Generation 160 | Revalues: 20192 | GridSize: 17
Generation 161 | Revalues: 20322 | GridSize: 17
Generation 162 | Revalues: 20451 | GridSize: 17
Generation 163 | Revalues: 20575 | GridSize: 17
Generation 164 | Revalues: 20703 | GridSize: 17
Generation 165 | Revalues: 20818 | GridSize: 17
Generation 166 | Revalues: 20944 | GridSize: 17
Generation 167 | Revalues: 21068 | GridSize: 17
Generation 168 | Revalues: 21192 | GridSize: 17
Generation 169 | Revalues: 21320 | GridSize: 17
Generation 170 | Revalues: 21453 | GridSize: 17
Generation 171 | Revalues: 21584 | GridSize: 17
Generation 172 | Revalues: 21706 | GridSize: 17
Generation 173 | Revalues: 21832 | GridSize: 17
Generation 174 | Revalues: 21953 | GridSize: 17
Generation 175 | Revalues: 22089 | GridSize: 17
Generation 176 | Revalues: 22217 | GridSize: 17
Generation 177 | Revalues: 22345 | GridSize: 14
Generation 178 | Revalues: 22476 | GridSize: 15
Generation 179 | Revalues: 22599 | GridSize: 15
Generation 180 | Revalues: 22724 | GridSize: 15
Generation 181 | Revalues: 22853 | GridSize: 14
Generation 182 | Revalues: 22980 | GridSize: 14
Generation 183 | Revalues: 23110 | GridSize: 14
Generation 184 | Revalues: 23234 | GridSize: 14
Generation 185 | Revalues: 23361 | GridSize: 14
Generation 186 | Revalues: 23479 | GridSize: 14
Generation 187 | Revalues: 23599 | GridSize: 14
Generation 188 | Revalues: 23729 | GridSize: 14
Generation 189 | Revalues: 23856 | GridSize: 14
Generation 190 | Revalues: 23977 | GridSize: 13
Generation 191 | Revalues: 24103 | GridSize: 13
Generation 192 | Revalues: 24221 | GridSize: 13
Generation 193 | Revalues: 24339 | GridSize: 13
Generation 194 | Revalues: 24467 | GridSize: 13
Generation 195 | Revalues: 24590 | GridSize: 13
Generation 196 | Revalues: 24717 | GridSize: 13
Generation 197 | Revalues: 24843 | GridSize: 13
Generation 198 | Revalues: 24967 | GridSize: 13
Generation 199 | Revalues: 25101 | GridSize: 14
Generation 200 | Revalues: 25222 | GridSize: 14
Generation 201 | Revalues: 25345 | GridSize: 14
Generation 202 | Revalues: 25470 | GridSize: 14
Generation 203 | Revalues: 25597 | GridSize: 14
Generation 204 | Revalues: 25723 | GridSize: 14
Generation 205 | Revalues: 25845 | GridSize: 14
Generation 206 | Revalues: 25975 | GridSize: 14
Generation 207 | Revalues: 26091 | GridSize: 14
Generation 208 | Revalues: 26223 | GridSize: 14
Generation 209 | Revalues: 26349 | GridSize: 14
Generation 210 | Revalues: 26472 | GridSize: 14
Generation 211 | Revalues: 26600 | GridSize: 14
Generation 212 | Revalues: 26733 | GridSize: 14
Generation 213 | Revalues: 26858 | GridSize: 15
Generation 214 | Revalues: 26992 | GridSize: 15
Generation 215 | Revalues: 27126 | GridSize: 15
Generation 216 | Revalues: 27252 | GridSize: 15
Generation 217 | Revalues: 27375 | GridSize: 15
Generation 218 | Revalues: 27498 | GridSize: 15
Generation 219 | Revalues: 27624 | GridSize: 15
Generation 220 | Revalues: 27751 | GridSize: 15
Generation 221 | Revalues: 27877 | GridSize: 15
Generation 222 | Revalues: 28004 | GridSize: 15
Generation 223 | Revalues: 28124 | GridSize: 15
Generation 224 | Revalues: 28248 | GridSize: 15
Generation 225 | Revalues: 28372 | GridSize: 15
Generation 226 | Revalues: 28497 | GridSize: 15
Generation 227 | Revalues: 28617 | GridSize: 15
Generation 228 | Revalues: 28742 | GridSize: 15
Generation 229 | Revalues: 28863 | GridSize: 15
Generation 230 | Revalues: 28988 | GridSize: 15
Generation 231 | Revalues: 29115 | GridSize: 15
Generation 232 | Revalues: 29236 | GridSize: 15
Generation 233 | Revalues: 29363 | GridSize: 15
Generation 234 | Revalues: 29490 | GridSize: 15
Generation 235 | Revalues: 29613 | GridSize: 15
Generation 236 | Revalues: 29734 | GridSize: 15
Generation 237 | Revalues: 29859 | GridSize: 15
Generation 238 | Revalues: 29980 | GridSize: 15
Generation 239 | Revalues: 30100 | GridSize: 15
Generation 240 | Revalues: 30225 | GridSize: 15
Generation 241 | Revalues: 30343 | GridSize: 15
Generation 242 | Revalues: 30473 | GridSize: 15
Generation 243 | Revalues: 30597 | GridSize: 15
Generation 244 | Revalues: 30716 | GridSize: 15
Generation 245 | Revalues: 30852 | GridSize: 15
Generation 246 | Revalues: 30975 | GridSize: 15
Generation 247 | Revalues: 31101 | GridSize: 15
Generation 248 | Revalues: 31217 | GridSize: 15
Generation 249 | Revalues: 31343 | GridSize: 15
Generation 250 | Revalues: 31471 | GridSize: 15
Generation 251 | Revalues: 31599 | GridSize: 15
Generation 252 | Revalues: 31725 | GridSize: 15
Generation 253 | Revalues: 31855 | GridSize: 15
Generation 254 | Revalues: 31984 | GridSize: 15
Generation 255 | Revalues: 32110 | GridSize: 15
Generation 256 | Revalues: 32240 | GridSize: 15
Generation 257 | Revalues: 32367 | GridSize: 15
Generation 258 | Revalues: 32490 | GridSize: 15
Generation 259 | Revalues: 32620 | GridSize: 15
Generation 260 | Revalues: 32744 | GridSize: 15
Generation 261 | Revalues: 32876 | GridSize: 15
Generation 262 | Revalues: 33002 | GridSize: 15
Generation 263 | Revalues: 33126 | GridSize: 15
Generation 264 | Revalues: 33250 | GridSize: 15
Generation 265 | Revalues: 33377 | GridSize: 15
Generation 266 | Revalues: 33498 | GridSize: 15
Generation 267 | Revalues: 33624 | GridSize: 15
Generation 268 | Revalues: 33756 | GridSize: 15
Generation 269 | Revalues: 33877 | GridSize: 15
Generation 270 | Revalues: 33996 | GridSize: 15
Generation 271 | Revalues: 34121 | GridSize: 15
Generation 272 | Revalues: 34244 | GridSize: 15
Generation 273 | Revalues: 34365 | GridSize: 15
Generation 274 | Revalues: 34492 | GridSize: 15
Generation 275 | Revalues: 34619 | GridSize: 15
Generation 276 | Revalues: 34745 | GridSize: 15
Generation 277 | Revalues: 34867 | GridSize: 15
Generation 278 | Revalues: 34990 | GridSize: 15
Generation 279 | Revalues: 35118 | GridSize: 15
Generation 280 | Revalues: 35240 | GridSize: 15
Generation 281 | Revalues: 35359 | GridSize: 15
