Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 345 | GridSize: 4
Generation 3 | Revalues: 470 | GridSize: 6
Generation 4 | Revalues: 597 | GridSize: 7
Generation 5 | Revalues: 721 | GridSize: 8
Generation 6 | Revalues: 849 | GridSize: 8
Generation 7 | Revalues: 969 | GridSize: 9
Generation 8 | Revalues: 1098 | GridSize: 9
Generation 9 | Revalues: 1225 | GridSize: 9
Generation 10 | Revalues: 1350 | GridSize: 9
Generation 11 | Revalues: 1475 | GridSize: 9
Generation 12 | Revalues: 1605 | GridSize: 10
Generation 13 | Revalues: 1731 | GridSize: 10
Generation 14 | Revalues: 1861 | GridSize: 10
Generation 15 | Revalues: 1982 | GridSize: 10
Generation 16 | Revalues: 2109 | GridSize: 10
Generation 17 | Revalues: 2242 | GridSize: 10
Generation 18 | Revalues: 2367 | GridSize: 10
Generation 19 | Revalues: 2497 | GridSize: 11
Generation 20 | Revalues: 2618 | GridSize: 11
Generation 21 | Revalues: 2738 | GridSize: 11
Generation 22 | Revalues: 2865 | GridSize: 10
Generation 23 | Revalues: 2988 | GridSize: 10
Generation 24 | Revalues: 3119 | GridSize: 10
Generation 25 | Revalues: 3250 | GridSize: 10
Generation 26 | Revalues: 3373 | GridSize: 10
Generation 27 | Revalues: 3501 | GridSize: 10
Generation 28 | Revalues: 3625 | GridSize: 10
Generation 29 | Revalues: 3754 | GridSize: 11
Generation 30 | Revalues: 3881 | GridSize: 11
Generation 31 | Revalues: 4011 | GridSize: 11
Generation 32 | Revalues: 4141 | GridSize: 11
Generation 33 | Revalues: 4276 | GridSize: 11
Generation 34 | Revalues: 4398 | GridSize: 11
Generation 35 | Revalues: 4524 | GridSize: 11
Generation 36 | Revalues: 4650 | GridSize: 11
Generation 37 | Revalues: 4775 | GridSize: 11
Generation 38 | Revalues: 4903 | GridSize: 10
Generation 39 | Revalues: 5029 | GridSize: 10
Generation 40 | Revalues: 5156 | GridSize: 11
Generation 41 | Revalues: 5283 | GridSize: 7
Generation 42 | Revalues: 5412 | GridSize: 7
Generation 43 | Revalues: 5536 | GridSize: 8
Generation 44 | Revalues: 5669 | GridSize: 8
Generation 45 | Revalues: 5795 | GridSize: 8
Generation 46 | Revalues: 5923 | GridSize: 9
Generation 47 | Revalues: 6044 | GridSize: 8
Generation 48 | Revalues: 6161 | GridSize: 8
Generation 49 | Revalues: 6286 | GridSize: 8
Generation 50 | Revalues: 6409 | GridSize: 8
Generation 51 | Revalues: 6537 | GridSize: 9
Generation 52 | Revalues: 6660 | GridSize: 9
Generation 53 | Revalues: 6785 | GridSize: 9
Generation 54 | Revalues: 6909 | GridSize: 9
Generation 55 | Revalues: 7032 | GridSize: 10
Generation 56 | Revalues: 7159 | GridSize: 10
Generation 57 | Revalues: 7279 | GridSize: 10
Generation 58 | Revalues: 7401 | GridSize: 10
Generation 59 | Revalues: 7521 | GridSize: 10
Generation 60 | Revalues: 7640 | GridSize: 10
Generation 61 | Revalues: 7762 | GridSize: 10
Generation 62 | Revalues: 7886 | GridSize: 10
Generation 63 | Revalues: 8012 | GridSize: 10
Generation 64 | Revalues: 8134 | GridSize: 10
Generation 65 | Revalues: 8257 | GridSize: 10
Generation 66 | Revalues: 8389 | GridSize: 10
Generation 67 | Revalues: 8511 | GridSize: 10
Generation 68 | Revalues: 8634 | GridSize: 10
Generation 69 | Revalues: 8760 | GridSize: 10
Generation 70 | Revalues: 8887 | GridSize: 10
