Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 5
Generation 2 | Revalues: 358 | GridSize: 7
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 7
Generation 5 | Revalues: 719 | GridSize: 8
Generation 6 | Revalues: 843 | GridSize: 10
Generation 7 | Revalues: 961 | GridSize: 10
Generation 8 | Revalues: 1093 | GridSize: 10
Generation 9 | Revalues: 1221 | GridSize: 11
Generation 10 | Revalues: 1348 | GridSize: 11
Generation 11 | Revalues: 1472 | GridSize: 12
Generation 12 | Revalues: 1603 | GridSize: 12
Generation 13 | Revalues: 1731 | GridSize: 10
Generation 14 | Revalues: 1849 | GridSize: 10
Generation 15 | Revalues: 1975 | GridSize: 10
Generation 16 | Revalues: 2102 | GridSize: 10
Generation 17 | Revalues: 2229 | GridSize: 10
Generation 18 | Revalues: 2356 | GridSize: 10
Generation 19 | Revalues: 2483 | GridSize: 10
Generation 20 | Revalues: 2609 | GridSize: 10
Generation 21 | Revalues: 2730 | GridSize: 11
Generation 22 | Revalues: 2856 | GridSize: 11
Generation 23 | Revalues: 2981 | GridSize: 11
Generation 24 | Revalues: 3107 | GridSize: 11
Generation 25 | Revalues: 3231 | GridSize: 11
Generation 26 | Revalues: 3352 | GridSize: 11
Generation 27 | Revalues: 3479 | GridSize: 12
Generation 28 | Revalues: 3595 | GridSize: 12
Generation 29 | Revalues: 3724 | GridSize: 12
Generation 30 | Revalues: 3846 | GridSize: 12
Generation 31 | Revalues: 3969 | GridSize: 11
Generation 32 | Revalues: 4093 | GridSize: 11
Generation 33 | Revalues: 4216 | GridSize: 11
Generation 34 | Revalues: 4351 | GridSize: 11
Generation 35 | Revalues: 4468 | GridSize: 10
Generation 36 | Revalues: 4593 | GridSize: 10
Generation 37 | Revalues: 4722 | GridSize: 11
Generation 38 | Revalues: 4853 | GridSize: 11
Generation 39 | Revalues: 4975 | GridSize: 11
Generation 40 | Revalues: 5104 | GridSize: 11
Generation 41 | Revalues: 5222 | GridSize: 11
Generation 42 | Revalues: 5352 | GridSize: 11
Generation 43 | Revalues: 5477 | GridSize: 11
Generation 44 | Revalues: 5601 | GridSize: 11
Generation 45 | Revalues: 5722 | GridSize: 11
Generation 46 | Revalues: 5850 | GridSize: 11
Generation 47 | Revalues: 5973 | GridSize: 11
Generation 48 | Revalues: 6102 | GridSize: 11
Generation 49 | Revalues: 6226 | GridSize: 11
Generation 50 | Revalues: 6353 | GridSize: 11
Generation 51 | Revalues: 6484 | GridSize: 11
Generation 52 | Revalues: 6601 | GridSize: 11
Generation 53 | Revalues: 6722 | GridSize: 11
Generation 54 | Revalues: 6850 | GridSize: 11
Generation 55 | Revalues: 6978 | GridSize: 11
Generation 56 | Revalues: 7103 | GridSize: 11
Generation 57 | Revalues: 7224 | GridSize: 11
Generation 58 | Revalues: 7355 | GridSize: 11
Generation 59 | Revalues: 7482 | GridSize: 11
Generation 60 | Revalues: 7613 | GridSize: 11
