Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 229 | GridSize: 2
Generation 2 | Revalues: 358 | GridSize: 1
Generation 3 | Revalues: 487 | GridSize: 1
Generation 4 | Revalues: 616 | GridSize: 1
Generation 5 | Revalues: 745 | GridSize: 1
Generation 6 | Revalues: 874 | GridSize: 2
Generation 7 | Revalues: 1003 | GridSize: 2
Generation 8 | Revalues: 1132 | GridSize: 2
Generation 9 | Revalues: 1261 | GridSize: 2
Generation 10 | Revalues: 1390 | GridSize: 3
Generation 11 | Revalues: 1519 | GridSize: 3
Generation 12 | Revalues: 1648 | GridSize: 3
Generation 13 | Revalues: 1777 | GridSize: 3
Generation 14 | Revalues: 1906 | GridSize: 3
Generation 15 | Revalues: 2027 | GridSize: 3
Generation 16 | Revalues: 2148 | GridSize: 3
Generation 17 | Revalues: 2269 | GridSize: 3
Generation 18 | Revalues: 2390 | GridSize: 3
Generation 19 | Revalues: 2511 | GridSize: 3
Generation 20 | Revalues: 2632 | GridSize: 3
Generation 21 | Revalues: 2753 | GridSize: 3
Generation 22 | Revalues: 2874 | GridSize: 3
Generation 23 | Revalues: 2995 | GridSize: 4
Generation 24 | Revalues: 3116 | GridSize: 4
Generation 25 | Revalues: 3237 | GridSize: 4
Generation 26 | Revalues: 3358 | GridSize: 4
Generation 27 | Revalues: 3479 | GridSize: 4
Generation 28 | Revalues: 3600 | GridSize: 4
Generation 29 | Revalues: 3721 | GridSize: 5
Generation 30 | Revalues: 3842 | GridSize: 5
Generation 31 | Revalues: 3967 | GridSize: 1
Generation 32 | Revalues: 4092 | GridSize: 1
Generation 33 | Revalues: 4217 | GridSize: 1
Generation 34 | Revalues: 4342 | GridSize: 1
Generation 35 | Revalues: 4467 | GridSize: 1
Generation 36 | Revalues: 4592 | GridSize: 1
Generation 37 | Revalues: 4717 | GridSize: 1
Generation 38 | Revalues: 4842 | GridSize: 1
Generation 39 | Revalues: 4967 | GridSize: 1
Generation 40 | Revalues: 5092 | GridSize: 1
Generation 41 | Revalues: 5217 | GridSize: 1
Generation 42 | Revalues: 5342 | GridSize: 1
Generation 43 | Revalues: 5467 | GridSize: 1
Generation 44 | Revalues: 5586 | GridSize: 1
Generation 45 | Revalues: 5705 | GridSize: 1
Generation 46 | Revalues: 5824 | GridSize: 1
Generation 47 | Revalues: 5943 | GridSize: 1
Generation 48 | Revalues: 6062 | GridSize: 1
Generation 49 | Revalues: 6181 | GridSize: 1
Generation 50 | Revalues: 6300 | GridSize: 1
Generation 51 | Revalues: 6419 | GridSize: 1
Generation 52 | Revalues: 6538 | GridSize: 1
Generation 53 | Revalues: 6657 | GridSize: 2
Generation 54 | Revalues: 6776 | GridSize: 2
Generation 55 | Revalues: 6895 | GridSize: 2
Generation 56 | Revalues: 7014 | GridSize: 2
Generation 57 | Revalues: 7133 | GridSize: 2
Generation 58 | Revalues: 7264 | GridSize: 2
Generation 59 | Revalues: 7395 | GridSize: 2
Generation 60 | Revalues: 7526 | GridSize: 2
Generation 61 | Revalues: 7657 | GridSize: 2
Generation 62 | Revalues: 7788 | GridSize: 2
Generation 63 | Revalues: 7919 | GridSize: 2
Generation 64 | Revalues: 8050 | GridSize: 2
Generation 65 | Revalues: 8181 | GridSize: 2
Generation 66 | Revalues: 8312 | GridSize: 2
