Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 3
Generation 2 | Revalues: 348 | GridSize: 4
Generation 3 | Revalues: 472 | GridSize: 5
Generation 4 | Revalues: 596 | GridSize: 5
Generation 5 | Revalues: 722 | GridSize: 6
Generation 6 | Revalues: 848 | GridSize: 7
Generation 7 | Revalues: 978 | GridSize: 8
Generation 8 | Revalues: 1108 | GridSize: 8
Generation 9 | Revalues: 1238 | GridSize: 8
Generation 10 | Revalues: 1363 | GridSize: 6
Generation 11 | Revalues: 1488 | GridSize: 6
Generation 12 | Revalues: 1613 | GridSize: 7
Generation 13 | Revalues: 1740 | GridSize: 7
Generation 14 | Revalues: 1867 | GridSize: 7
Generation 15 | Revalues: 1987 | GridSize: 7
Generation 16 | Revalues: 2115 | GridSize: 7
Generation 17 | Revalues: 2239 | GridSize: 6
Generation 18 | Revalues: 2363 | GridSize: 6
Generation 19 | Revalues: 2485 | GridSize: 7
Generation 20 | Revalues: 2608 | GridSize: 7
Generation 21 | Revalues: 2731 | GridSize: 7
Generation 22 | Revalues: 2856 | GridSize: 7
Generation 23 | Revalues: 2982 | GridSize: 7
Generation 24 | Revalues: 3102 | GridSize: 7
Generation 25 | Revalues: 3222 | GridSize: 7
Generation 26 | Revalues: 3349 | GridSize: 7
Generation 27 | Revalues: 3475 | GridSize: 8
Generation 28 | Revalues: 3599 | GridSize: 8
Generation 29 | Revalues: 3721 | GridSize: 8
Generation 30 | Revalues: 3843 | GridSize: 8
Generation 31 | Revalues: 3962 | GridSize: 8
Generation 32 | Revalues: 4081 | GridSize: 8
Generation 33 | Revalues: 4203 | GridSize: 8
Generation 34 | Revalues: 4331 | GridSize: 8
Generation 35 | Revalues: 4459 | GridSize: 8
Generation 36 | Revalues: 4586 | GridSize: 8
Generation 37 | Revalues: 4711 | GridSize: 8
Generation 38 | Revalues: 4836 | GridSize: 8
Generation 39 | Revalues: 4959 | GridSize: 8
Generation 40 | Revalues: 5082 | GridSize: 8
Generation 41 | Revalues: 5212 | GridSize: 8
Generation 42 | Revalues: 5334 | GridSize: 9
Generation 43 | Revalues: 5456 | GridSize: 9
Generation 44 | Revalues: 5574 | GridSize: 9
Generation 45 | Revalues: 5692 | GridSize: 9
Generation 46 | Revalues: 5813 | GridSize: 9
Generation 47 | Revalues: 5936 | GridSize: 9
Generation 48 | Revalues: 6059 | GridSize: 8
