Generation 0 | Revalues: 100 | GridSize: 5
Generation 48 | Revalues: 6156 | GridSize: 5
Generation 49 | Revalues: 6277 | GridSize: 5
Generation 50 | Revalues: 6405 | GridSize: 5
Generation 51 | Revalues: 6537 | GridSize: 5
Generation 52 | Revalues: 6660 | GridSize: 5
Generation 53 | Revalues: 6783 | GridSize: 5
Generation 54 | Revalues: 6910 | GridSize: 5
Generation 55 | Revalues: 7037 | GridSize: 5
Generation 56 | Revalues: 7161 | GridSize: 5
Generation 57 | Revalues: 7283 | GridSize: 5
Generation 58 | Revalues: 7405 | GridSize: 5
Generation 59 | Revalues: 7522 | GridSize: 5
Generation 60 | Revalues: 7651 | GridSize: 5
Generation 61 | Revalues: 7777 | GridSize: 5
Generation 62 | Revalues: 7903 | GridSize: 5
Generation 63 | Revalues: 8026 | GridSize: 5
Generation 64 | Revalues: 8154 | GridSize: 5
Generation 65 | Revalues: 8285 | GridSize: 5
Generation 66 | Revalues: 8416 | GridSize: 5
Generation 67 | Revalues: 8546 | GridSize: 5
Generation 68 | Revalues: 8676 | GridSize: 5
Generation 69 | Revalues: 8795 | GridSize: 5
Generation 70 | Revalues: 8922 | GridSize: 5
Generation 71 | Revalues: 9049 | GridSize: 5
Generation 72 | Revalues: 9174 | GridSize: 5
Generation 73 | Revalues: 9302 | GridSize: 6
Generation 74 | Revalues: 9427 | GridSize: 6
Generation 75 | Revalues: 9553 | GridSize: 6
Generation 76 | Revalues: 9680 | GridSize: 6
Generation 77 | Revalues: 9810 | GridSize: 6
Generation 78 | Revalues: 9938 | GridSize: 6
Generation 79 | Revalues: 10065 | GridSize: 6
Generation 80 | Revalues: 10192 | GridSize: 6
Generation 81 | Revalues: 10316 | GridSize: 6
Generation 82 | Revalues: 10435 | GridSize: 6
Generation 83 | Revalues: 10562 | GridSize: 6
Generation 84 | Revalues: 10686 | GridSize: 6
Generation 85 | Revalues: 10817 | GridSize: 6
Generation 86 | Revalues: 10941 | GridSize: 6
Generation 87 | Revalues: 11067 | GridSize: 6
Generation 88 | Revalues: 11196 | GridSize: 6
Generation 89 | Revalues: 11321 | GridSize: 6
Generation 90 | Revalues: 11445 | GridSize: 6
Generation 91 | Revalues: 11566 | GridSize: 6
Generation 92 | Revalues: 11693 | GridSize: 6
Generation 93 | Revalues: 11819 | GridSize: 6
Generation 94 | Revalues: 11948 | GridSize: 6
Generation 95 | Revalues: 12074 | GridSize: 6
Generation 96 | Revalues: 12200 | GridSize: 6
Generation 97 | Revalues: 12324 | GridSize: 6
Generation 98 | Revalues: 12449 | GridSize: 6
Generation 99 | Revalues: 12570 | GridSize: 6
Generation 100 | Revalues: 12691 | GridSize: 6
Generation 101 | Revalues: 12818 | GridSize: 6
Generation 102 | Revalues: 12948 | GridSize: 6
Generation 103 | Revalues: 13075 | GridSize: 6
Generation 104 | Revalues: 13199 | GridSize: 6
Generation 105 | Revalues: 13319 | GridSize: 6
Generation 106 | Revalues: 13442 | GridSize: 6
Generation 107 | Revalues: 13569 | GridSize: 6
Generation 108 | Revalues: 13693 | GridSize: 6
Generation 109 | Revalues: 13817 | GridSize: 6
Generation 110 | Revalues: 13944 | GridSize: 6
Generation 111 | Revalues: 14067 | GridSize: 6
Generation 112 | Revalues: 14199 | GridSize: 7
Generation 113 | Revalues: 14333 | GridSize: 7
Generation 114 | Revalues: 14469 | GridSize: 7
Generation 115 | Revalues: 14592 | GridSize: 7
Generation 116 | Revalues: 14720 | GridSize: 7
Generation 117 | Revalues: 14848 | GridSize: 7
Generation 118 | Revalues: 14978 | GridSize: 7
Generation 119 | Revalues: 15102 | GridSize: 7
Generation 120 | Revalues: 15227 | GridSize: 7
Generation 121 | Revalues: 15352 | GridSize: 7
Generation 122 | Revalues: 15473 | GridSize: 7
Generation 123 | Revalues: 15600 | GridSize: 7
Generation 124 | Revalues: 15722 | GridSize: 7
Generation 125 | Revalues: 15844 | GridSize: 7
Generation 126 | Revalues: 15973 | GridSize: 7
Generation 127 | Revalues: 16098 | GridSize: 7
Generation 128 | Revalues: 16224 | GridSize: 7
Generation 129 | Revalues: 16353 | GridSize: 7
Generation 130 | Revalues: 16482 | GridSize: 7
Generation 131 | Revalues: 16605 | GridSize: 7
Generation 132 | Revalues: 16736 | GridSize: 7
Generation 133 | Revalues: 16864 | GridSize: 7
Generation 134 | Revalues: 16992 | GridSize: 7
Generation 135 | Revalues: 17117 | GridSize: 7
Generation 136 | Revalues: 17246 | GridSize: 7
Generation 137 | Revalues: 17369 | GridSize: 7
Generation 138 | Revalues: 17496 | GridSize: 7
Generation 139 | Revalues: 17627 | GridSize: 7
Generation 140 | Revalues: 17758 | GridSize: 7
Generation 141 | Revalues: 17886 | GridSize: 7
Generation 142 | Revalues: 18016 | GridSize: 7
Generation 143 | Revalues: 18139 | GridSize: 7
Generation 144 | Revalues: 18262 | GridSize: 7
Generation 145 | Revalues: 18385 | GridSize: 8
Generation 146 | Revalues: 18511 | GridSize: 8
Generation 147 | Revalues: 18635 | GridSize: 8
Generation 148 | Revalues: 18764 | GridSize: 8
Generation 149 | Revalues: 18891 | GridSize: 8
Generation 150 | Revalues: 19020 | GridSize: 8
Generation 151 | Revalues: 19141 | GridSize: 8
Generation 152 | Revalues: 19266 | GridSize: 8
Generation 153 | Revalues: 19391 | GridSize: 8
Generation 154 | Revalues: 19511 | GridSize: 8
Generation 155 | Revalues: 19630 | GridSize: 8
Generation 156 | Revalues: 19750 | GridSize: 8
Generation 157 | Revalues: 19870 | GridSize: 8
Generation 158 | Revalues: 19999 | GridSize: 9
Generation 159 | Revalues: 20130 | GridSize: 9
Generation 160 | Revalues: 20251 | GridSize: 9
Generation 161 | Revalues: 20372 | GridSize: 9
Generation 162 | Revalues: 20506 | GridSize: 9
Generation 163 | Revalues: 20630 | GridSize: 9
Generation 164 | Revalues: 20757 | GridSize: 9
Generation 165 | Revalues: 20890 | GridSize: 9
Generation 166 | Revalues: 21017 | GridSize: 9
Generation 167 | Revalues: 21144 | GridSize: 9
Generation 168 | Revalues: 21261 | GridSize: 9
Generation 169 | Revalues: 21381 | GridSize: 9
Generation 170 | Revalues: 21510 | GridSize: 9
Generation 171 | Revalues: 21638 | GridSize: 9
Generation 172 | Revalues: 21766 | GridSize: 9
Generation 173 | Revalues: 21894 | GridSize: 9
Generation 174 | Revalues: 22021 | GridSize: 9
Generation 175 | Revalues: 22148 | GridSize: 9
Generation 176 | Revalues: 22273 | GridSize: 9
Generation 177 | Revalues: 22398 | GridSize: 9
Generation 178 | Revalues: 22527 | GridSize: 9
Generation 179 | Revalues: 22653 | GridSize: 9
Generation 180 | Revalues: 22779 | GridSize: 9
Generation 181 | Revalues: 22909 | GridSize: 9
Generation 182 | Revalues: 23039 | GridSize: 9
Generation 183 | Revalues: 23171 | GridSize: 9
Generation 184 | Revalues: 23294 | GridSize: 9
Generation 185 | Revalues: 23423 | GridSize: 9
Generation 186 | Revalues: 23546 | GridSize: 10
Generation 187 | Revalues: 23669 | GridSize: 10
Generation 188 | Revalues: 23793 | GridSize: 10
Generation 189 | Revalues: 23912 | GridSize: 10
Generation 190 | Revalues: 24041 | GridSize: 10
Generation 191 | Revalues: 24165 | GridSize: 10
Generation 192 | Revalues: 24288 | GridSize: 10
Generation 193 | Revalues: 24417 | GridSize: 10
Generation 194 | Revalues: 24546 | GridSize: 10
Generation 195 | Revalues: 24670 | GridSize: 10
Generation 196 | Revalues: 24796 | GridSize: 10
Generation 197 | Revalues: 24922 | GridSize: 10
Generation 198 | Revalues: 25053 | GridSize: 10
Generation 199 | Revalues: 25176 | GridSize: 10
Generation 200 | Revalues: 25297 | GridSize: 10
Generation 201 | Revalues: 25423 | GridSize: 10
Generation 202 | Revalues: 25546 | GridSize: 10
Generation 203 | Revalues: 25669 | GridSize: 10
Generation 204 | Revalues: 25793 | GridSize: 10
Generation 205 | Revalues: 25916 | GridSize: 10
Generation 206 | Revalues: 26041 | GridSize: 10
Generation 207 | Revalues: 26171 | GridSize: 10
Generation 208 | Revalues: 26301 | GridSize: 10
Generation 209 | Revalues: 26429 | GridSize: 10
Generation 210 | Revalues: 26551 | GridSize: 10
Generation 211 | Revalues: 26673 | GridSize: 10
Generation 212 | Revalues: 26799 | GridSize: 10
Generation 213 | Revalues: 26920 | GridSize: 10
Generation 214 | Revalues: 27049 | GridSize: 10
Generation 215 | Revalues: 27174 | GridSize: 10
Generation 216 | Revalues: 27303 | GridSize: 10
Generation 217 | Revalues: 27432 | GridSize: 10
Generation 218 | Revalues: 27559 | GridSize: 10
Generation 219 | Revalues: 27684 | GridSize: 10
Generation 220 | Revalues: 27809 | GridSize: 10
Generation 221 | Revalues: 27938 | GridSize: 10
Generation 222 | Revalues: 28066 | GridSize: 10
Generation 223 | Revalues: 28194 | GridSize: 10
Generation 224 | Revalues: 28328 | GridSize: 10
Generation 225 | Revalues: 28456 | GridSize: 10
Generation 226 | Revalues: 28578 | GridSize: 10
Generation 227 | Revalues: 28700 | GridSize: 10
Generation 228 | Revalues: 28828 | GridSize: 10
Generation 229 | Revalues: 28953 | GridSize: 10
Generation 230 | Revalues: 29077 | GridSize: 10
Generation 231 | Revalues: 29201 | GridSize: 10
Generation 232 | Revalues: 29325 | GridSize: 10
Generation 233 | Revalues: 29450 | GridSize: 10
Generation 234 | Revalues: 29575 | GridSize: 10
Generation 235 | Revalues: 29702 | GridSize: 10
Generation 236 | Revalues: 29832 | GridSize: 10
Generation 237 | Revalues: 29956 | GridSize: 10
Generation 238 | Revalues: 30083 | GridSize: 10
Generation 239 | Revalues: 30210 | GridSize: 10
Generation 240 | Revalues: 30336 | GridSize: 10
Generation 241 | Revalues: 30461 | GridSize: 10
Generation 242 | Revalues: 30589 | GridSize: 10
Generation 243 | Revalues: 30717 | GridSize: 10
Generation 244 | Revalues: 30849 | GridSize: 10
Generation 245 | Revalues: 30981 | GridSize: 10
Generation 246 | Revalues: 31104 | GridSize: 10
Generation 247 | Revalues: 31226 | GridSize: 10
Generation 248 | Revalues: 31346 | GridSize: 10
Generation 249 | Revalues: 31474 | GridSize: 10
Generation 250 | Revalues: 31602 | GridSize: 10
Generation 251 | Revalues: 31727 | GridSize: 10
Generation 252 | Revalues: 31851 | GridSize: 10
Generation 253 | Revalues: 31974 | GridSize: 10
Generation 254 | Revalues: 32097 | GridSize: 10
Generation 255 | Revalues: 32212 | GridSize: 10
Generation 256 | Revalues: 32333 | GridSize: 10
Generation 257 | Revalues: 32454 | GridSize: 10
Generation 258 | Revalues: 32575 | GridSize: 10
Generation 259 | Revalues: 32705 | GridSize: 10
Generation 260 | Revalues: 32829 | GridSize: 10
Generation 261 | Revalues: 32956 | GridSize: 10
Generation 262 | Revalues: 33083 | GridSize: 10
Generation 263 | Revalues: 33205 | GridSize: 10
Generation 264 | Revalues: 33336 | GridSize: 10
Generation 265 | Revalues: 33463 | GridSize: 10
Generation 266 | Revalues: 33599 | GridSize: 10
Generation 267 | Revalues: 33735 | GridSize: 10
Generation 268 | Revalues: 33863 | GridSize: 10
Generation 269 | Revalues: 33989 | GridSize: 10
Generation 270 | Revalues: 34113 | GridSize: 11
Generation 271 | Revalues: 34230 | GridSize: 11
Generation 272 | Revalues: 34359 | GridSize: 11
Generation 273 | Revalues: 34487 | GridSize: 11
Generation 274 | Revalues: 34613 | GridSize: 11
Generation 275 | Revalues: 34739 | GridSize: 11
Generation 276 | Revalues: 34866 | GridSize: 11
Generation 277 | Revalues: 34988 | GridSize: 11
Generation 278 | Revalues: 35113 | GridSize: 11
Generation 279 | Revalues: 35238 | GridSize: 11
Generation 280 | Revalues: 35367 | GridSize: 11
Generation 281 | Revalues: 35497 | GridSize: 11
Generation 282 | Revalues: 35619 | GridSize: 11
Generation 283 | Revalues: 35741 | GridSize: 11
Generation 284 | Revalues: 35870 | GridSize: 11
Generation 285 | Revalues: 35995 | GridSize: 11
Generation 286 | Revalues: 36124 | GridSize: 11
Generation 287 | Revalues: 36243 | GridSize: 11
Generation 288 | Revalues: 36371 | GridSize: 11
Generation 289 | Revalues: 36499 | GridSize: 11
Generation 290 | Revalues: 36626 | GridSize: 11
Generation 291 | Revalues: 36753 | GridSize: 11
Generation 292 | Revalues: 36881 | GridSize: 11
Generation 293 | Revalues: 37009 | GridSize: 11
Generation 294 | Revalues: 37130 | GridSize: 11
Generation 295 | Revalues: 37251 | GridSize: 11
Generation 296 | Revalues: 37376 | GridSize: 11
Generation 297 | Revalues: 37501 | GridSize: 11
Generation 298 | Revalues: 37626 | GridSize: 11
Generation 299 | Revalues: 37753 | GridSize: 11
Generation 300 | Revalues: 37881 | GridSize: 11
Generation 301 | Revalues: 38002 | GridSize: 11
Generation 302 | Revalues: 38123 | GridSize: 11
Generation 303 | Revalues: 38251 | GridSize: 11
Generation 304 | Revalues: 38370 | GridSize: 11
Generation 305 | Revalues: 38489 | GridSize: 11
Generation 306 | Revalues: 38610 | GridSize: 11
Generation 307 | Revalues: 38734 | GridSize: 11
Generation 308 | Revalues: 38861 | GridSize: 11
Generation 309 | Revalues: 38988 | GridSize: 11
Generation 310 | Revalues: 39114 | GridSize: 11
Generation 311 | Revalues: 39242 | GridSize: 11
Generation 312 | Revalues: 39370 | GridSize: 11
Generation 313 | Revalues: 39496 | GridSize: 11
Generation 314 | Revalues: 39618 | GridSize: 11
Generation 315 | Revalues: 39748 | GridSize: 11
Generation 316 | Revalues: 39878 | GridSize: 11
Generation 317 | Revalues: 40008 | GridSize: 11
Generation 318 | Revalues: 40136 | GridSize: 11
Generation 319 | Revalues: 40262 | GridSize: 11
Generation 320 | Revalues: 40387 | GridSize: 11
Generation 321 | Revalues: 40511 | GridSize: 11
Generation 322 | Revalues: 40640 | GridSize: 11
Generation 323 | Revalues: 40770 | GridSize: 11
Generation 324 | Revalues: 40892 | GridSize: 11
Generation 325 | Revalues: 41017 | GridSize: 11
Generation 326 | Revalues: 41148 | GridSize: 12
Generation 327 | Revalues: 41276 | GridSize: 12
Generation 328 | Revalues: 41406 | GridSize: 12
Generation 329 | Revalues: 41531 | GridSize: 12
Generation 330 | Revalues: 41657 | GridSize: 12
Generation 331 | Revalues: 41774 | GridSize: 12
Generation 332 | Revalues: 41891 | GridSize: 12
Generation 333 | Revalues: 42020 | GridSize: 12
Generation 334 | Revalues: 42148 | GridSize: 12
Generation 335 | Revalues: 42276 | GridSize: 12
Generation 336 | Revalues: 42399 | GridSize: 12
Generation 337 | Revalues: 42525 | GridSize: 12
Generation 338 | Revalues: 42654 | GridSize: 12
Generation 339 | Revalues: 42783 | GridSize: 12
Generation 340 | Revalues: 42901 | GridSize: 12
Generation 341 | Revalues: 43026 | GridSize: 12
Generation 342 | Revalues: 43151 | GridSize: 12
Generation 343 | Revalues: 43282 | GridSize: 12
Generation 344 | Revalues: 43405 | GridSize: 12
Generation 345 | Revalues: 43530 | GridSize: 12
Generation 346 | Revalues: 43655 | GridSize: 12
Generation 347 | Revalues: 43779 | GridSize: 12
Generation 348 | Revalues: 43905 | GridSize: 12
Generation 349 | Revalues: 44023 | GridSize: 12
Generation 350 | Revalues: 44141 | GridSize: 12
Generation 351 | Revalues: 44267 | GridSize: 12
Generation 352 | Revalues: 44397 | GridSize: 12
Generation 353 | Revalues: 44527 | GridSize: 12
Generation 354 | Revalues: 44657 | GridSize: 12
Generation 355 | Revalues: 44780 | GridSize: 12
Generation 356 | Revalues: 44898 | GridSize: 12
Generation 357 | Revalues: 45016 | GridSize: 12
Generation 358 | Revalues: 45139 | GridSize: 12
Generation 359 | Revalues: 45264 | GridSize: 12
Generation 360 | Revalues: 45389 | GridSize: 12
Generation 361 | Revalues: 45519 | GridSize: 12
Generation 362 | Revalues: 45642 | GridSize: 12
Generation 363 | Revalues: 45763 | GridSize: 12
Generation 364 | Revalues: 45884 | GridSize: 12
Generation 365 | Revalues: 46017 | GridSize: 12
Generation 366 | Revalues: 46143 | GridSize: 12
Generation 367 | Revalues: 46256 | GridSize: 12
Generation 368 | Revalues: 46383 | GridSize: 12
Generation 369 | Revalues: 46509 | GridSize: 12
Generation 370 | Revalues: 46632 | GridSize: 12
Generation 371 | Revalues: 46755 | GridSize: 12
Generation 372 | Revalues: 46883 | GridSize: 12
Generation 373 | Revalues: 47006 | GridSize: 12
Generation 374 | Revalues: 47133 | GridSize: 12
Generation 375 | Revalues: 47254 | GridSize: 12
Generation 376 | Revalues: 47375 | GridSize: 12
Generation 377 | Revalues: 47509 | GridSize: 12
Generation 378 | Revalues: 47642 | GridSize: 12
Generation 379 | Revalues: 47767 | GridSize: 12
Generation 380 | Revalues: 47892 | GridSize: 12
Generation 381 | Revalues: 48023 | GridSize: 12
Generation 382 | Revalues: 48148 | GridSize: 12
Generation 383 | Revalues: 48275 | GridSize: 12
Generation 384 | Revalues: 48404 | GridSize: 12
Generation 385 | Revalues: 48528 | GridSize: 12
Generation 386 | Revalues: 48657 | GridSize: 12
Generation 387 | Revalues: 48785 | GridSize: 12
Generation 388 | Revalues: 48912 | GridSize: 12
Generation 389 | Revalues: 49042 | GridSize: 12
Generation 390 | Revalues: 49174 | GridSize: 12
Generation 391 | Revalues: 49300 | GridSize: 12
Generation 392 | Revalues: 49421 | GridSize: 12
Generation 393 | Revalues: 49542 | GridSize: 12
Generation 394 | Revalues: 49663 | GridSize: 12
Generation 395 | Revalues: 49790 | GridSize: 12
Generation 396 | Revalues: 49923 | GridSize: 12
Generation 397 | Revalues: 50052 | GridSize: 12
Generation 398 | Revalues: 50174 | GridSize: 12
Generation 399 | Revalues: 50301 | GridSize: 12
Generation 400 | Revalues: 50430 | GridSize: 12
Generation 401 | Revalues: 50558 | GridSize: 12
Generation 402 | Revalues: 50686 | GridSize: 12
Generation 403 | Revalues: 50813 | GridSize: 12
Generation 404 | Revalues: 50935 | GridSize: 12
Generation 405 | Revalues: 51062 | GridSize: 12
Generation 406 | Revalues: 51185 | GridSize: 12
Generation 407 | Revalues: 51314 | GridSize: 12
Generation 408 | Revalues: 51443 | GridSize: 12
Generation 409 | Revalues: 51568 | GridSize: 12
Generation 410 | Revalues: 51694 | GridSize: 12
Generation 411 | Revalues: 51816 | GridSize: 12
Generation 412 | Revalues: 51938 | GridSize: 12
Generation 413 | Revalues: 52069 | GridSize: 12
Generation 414 | Revalues: 52191 | GridSize: 12
Generation 415 | Revalues: 52317 | GridSize: 12
Generation 416 | Revalues: 52447 | GridSize: 12
Generation 417 | Revalues: 52576 | GridSize: 12
Generation 418 | Revalues: 52707 | GridSize: 12
Generation 419 | Revalues: 52835 | GridSize: 12
Generation 420 | Revalues: 52963 | GridSize: 12
Generation 421 | Revalues: 53085 | GridSize: 12
Generation 422 | Revalues: 53202 | GridSize: 12
Generation 423 | Revalues: 53325 | GridSize: 12
Generation 424 | Revalues: 53454 | GridSize: 12
Generation 425 | Revalues: 53581 | GridSize: 12
Generation 426 | Revalues: 53713 | GridSize: 12
Generation 427 | Revalues: 53834 | GridSize: 12
Generation 428 | Revalues: 53961 | GridSize: 12
Generation 429 | Revalues: 54091 | GridSize: 12
Generation 430 | Revalues: 54216 | GridSize: 12
Generation 431 | Revalues: 54338 | GridSize: 12
Generation 432 | Revalues: 54472 | GridSize: 12
Generation 433 | Revalues: 54594 | GridSize: 12
Generation 434 | Revalues: 54721 | GridSize: 12
Generation 435 | Revalues: 54845 | GridSize: 12
Generation 436 | Revalues: 54972 | GridSize: 12
Generation 437 | Revalues: 55097 | GridSize: 12
Generation 438 | Revalues: 55227 | GridSize: 12
Generation 439 | Revalues: 55353 | GridSize: 12
Generation 440 | Revalues: 55474 | GridSize: 12
Generation 441 | Revalues: 55593 | GridSize: 12
Generation 442 | Revalues: 55721 | GridSize: 12
Generation 443 | Revalues: 55840 | GridSize: 12
Generation 444 | Revalues: 55967 | GridSize: 12
Generation 445 | Revalues: 56088 | GridSize: 12
Generation 446 | Revalues: 56211 | GridSize: 12
Generation 447 | Revalues: 56334 | GridSize: 12
Generation 448 | Revalues: 56457 | GridSize: 12
Generation 449 | Revalues: 56583 | GridSize: 12
Generation 450 | Revalues: 56712 | GridSize: 12
Generation 451 | Revalues: 56843 | GridSize: 12
Generation 452 | Revalues: 56972 | GridSize: 12
Generation 453 | Revalues: 57100 | GridSize: 12
Generation 454 | Revalues: 57224 | GridSize: 12
Generation 455 | Revalues: 57348 | GridSize: 12
Generation 456 | Revalues: 57466 | GridSize: 12
Generation 457 | Revalues: 57591 | GridSize: 12
Generation 458 | Revalues: 57716 | GridSize: 12
Generation 459 | Revalues: 57844 | GridSize: 12
Generation 460 | Revalues: 57970 | GridSize: 12
Generation 461 | Revalues: 58093 | GridSize: 12
Generation 462 | Revalues: 58216 | GridSize: 12
Generation 463 | Revalues: 58350 | GridSize: 12
Generation 464 | Revalues: 58479 | GridSize: 12
Generation 465 | Revalues: 58608 | GridSize: 12
Generation 466 | Revalues: 58737 | GridSize: 12
Generation 467 | Revalues: 58863 | GridSize: 12
Generation 468 | Revalues: 58987 | GridSize: 12
Generation 469 | Revalues: 59114 | GridSize: 12
Generation 470 | Revalues: 59241 | GridSize: 12
Generation 471 | Revalues: 59367 | GridSize: 12
Generation 472 | Revalues: 59502 | GridSize: 12
Generation 473 | Revalues: 59625 | GridSize: 12
Generation 474 | Revalues: 59748 | GridSize: 12
Generation 475 | Revalues: 59871 | GridSize: 12
Generation 476 | Revalues: 59993 | GridSize: 12
Generation 477 | Revalues: 60120 | GridSize: 12
Generation 478 | Revalues: 60250 | GridSize: 12
Generation 479 | Revalues: 60376 | GridSize: 12
Generation 480 | Revalues: 60501 | GridSize: 12
Generation 481 | Revalues: 60626 | GridSize: 12
Generation 482 | Revalues: 60754 | GridSize: 12
Generation 483 | Revalues: 60882 | GridSize: 12
Generation 484 | Revalues: 61008 | GridSize: 12
Generation 485 | Revalues: 61134 | GridSize: 12
Generation 486 | Revalues: 61259 | GridSize: 12
Generation 487 | Revalues: 61389 | GridSize: 12
Generation 488 | Revalues: 61510 | GridSize: 12
Generation 489 | Revalues: 61639 | GridSize: 12
Generation 490 | Revalues: 61764 | GridSize: 12
Generation 491 | Revalues: 61889 | GridSize: 12
Generation 492 | Revalues: 62014 | GridSize: 12
Generation 493 | Revalues: 62136 | GridSize: 12
Generation 494 | Revalues: 62263 | GridSize: 12
Generation 495 | Revalues: 62389 | GridSize: 12
Generation 496 | Revalues: 62515 | GridSize: 12
Generation 497 | Revalues: 62646 | GridSize: 12
Generation 498 | Revalues: 62776 | GridSize: 12
Generation 499 | Revalues: 62905 | GridSize: 12
Generation 500 | Revalues: 63027 | GridSize: 12
Generation 501 | Revalues: 63157 | GridSize: 12
Generation 502 | Revalues: 63277 | GridSize: 12
Generation 503 | Revalues: 63397 | GridSize: 12
Generation 504 | Revalues: 63510 | GridSize: 12
Generation 505 | Revalues: 63635 | GridSize: 12
Generation 506 | Revalues: 63757 | GridSize: 12
Generation 507 | Revalues: 63889 | GridSize: 12
Generation 508 | Revalues: 64017 | GridSize: 13
Generation 509 | Revalues: 64145 | GridSize: 13
Generation 510 | Revalues: 64269 | GridSize: 13
Generation 511 | Revalues: 64397 | GridSize: 13
Generation 512 | Revalues: 64522 | GridSize: 13
Generation 513 | Revalues: 64643 | GridSize: 13
Generation 514 | Revalues: 64773 | GridSize: 13
Generation 515 | Revalues: 64904 | GridSize: 13
Generation 516 | Revalues: 65025 | GridSize: 13
Generation 517 | Revalues: 65148 | GridSize: 14
Generation 518 | Revalues: 65270 | GridSize: 14
Generation 519 | Revalues: 65398 | GridSize: 14
Generation 520 | Revalues: 65523 | GridSize: 14
Generation 521 | Revalues: 65646 | GridSize: 14
Generation 522 | Revalues: 65770 | GridSize: 14
Generation 523 | Revalues: 65895 | GridSize: 14
Generation 524 | Revalues: 66017 | GridSize: 14
Generation 525 | Revalues: 66147 | GridSize: 14
Generation 526 | Revalues: 66277 | GridSize: 14
Generation 527 | Revalues: 66402 | GridSize: 14
Generation 528 | Revalues: 66524 | GridSize: 14
Generation 529 | Revalues: 66650 | GridSize: 14
Generation 530 | Revalues: 66773 | GridSize: 14
Generation 531 | Revalues: 66891 | GridSize: 14
Generation 532 | Revalues: 67015 | GridSize: 14
Generation 533 | Revalues: 67147 | GridSize: 14
Generation 534 | Revalues: 67274 | GridSize: 14
Generation 535 | Revalues: 67408 | GridSize: 14
Generation 536 | Revalues: 67532 | GridSize: 14
Generation 537 | Revalues: 67663 | GridSize: 14
Generation 538 | Revalues: 67782 | GridSize: 14
Generation 539 | Revalues: 67904 | GridSize: 14
Generation 540 | Revalues: 68025 | GridSize: 14
Generation 541 | Revalues: 68145 | GridSize: 14
Generation 542 | Revalues: 68264 | GridSize: 14
Generation 543 | Revalues: 68393 | GridSize: 14
Generation 544 | Revalues: 68517 | GridSize: 14
Generation 545 | Revalues: 68654 | GridSize: 14
Generation 546 | Revalues: 68781 | GridSize: 14
Generation 547 | Revalues: 68901 | GridSize: 14
Generation 548 | Revalues: 69021 | GridSize: 14
Generation 549 | Revalues: 69146 | GridSize: 14
Generation 550 | Revalues: 69269 | GridSize: 14
Generation 551 | Revalues: 69393 | GridSize: 14
Generation 552 | Revalues: 69517 | GridSize: 14
Generation 553 | Revalues: 69641 | GridSize: 14
Generation 554 | Revalues: 69763 | GridSize: 14
Generation 555 | Revalues: 69895 | GridSize: 14
Generation 556 | Revalues: 70020 | GridSize: 14
Generation 557 | Revalues: 70145 | GridSize: 14
Generation 558 | Revalues: 70275 | GridSize: 14
