Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 232 | GridSize: 4
Generation 2 | Revalues: 358 | GridSize: 4
Generation 3 | Revalues: 485 | GridSize: 4
Generation 4 | Revalues: 615 | GridSize: 6
Generation 5 | Revalues: 739 | GridSize: 6
Generation 6 | Revalues: 867 | GridSize: 6
Generation 7 | Revalues: 992 | GridSize: 6
Generation 8 | Revalues: 1113 | GridSize: 6
Generation 9 | Revalues: 1242 | GridSize: 6
Generation 10 | Revalues: 1370 | GridSize: 6
Generation 11 | Revalues: 1494 | GridSize: 6
Generation 12 | Revalues: 1615 | GridSize: 8
Generation 13 | Revalues: 1742 | GridSize: 8
Generation 14 | Revalues: 1862 | GridSize: 8
Generation 15 | Revalues: 1989 | GridSize: 8
Generation 16 | Revalues: 2115 | GridSize: 8
Generation 17 | Revalues: 2243 | GridSize: 8
Generation 18 | Revalues: 2368 | GridSize: 8
Generation 19 | Revalues: 2494 | GridSize: 8
Generation 20 | Revalues: 2620 | GridSize: 9
Generation 21 | Revalues: 2743 | GridSize: 10
Generation 22 | Revalues: 2864 | GridSize: 10
Generation 23 | Revalues: 2992 | GridSize: 11
Generation 24 | Revalues: 3118 | GridSize: 11
Generation 25 | Revalues: 3247 | GridSize: 11
Generation 26 | Revalues: 3371 | GridSize: 11
Generation 27 | Revalues: 3496 | GridSize: 11
Generation 28 | Revalues: 3623 | GridSize: 12
Generation 29 | Revalues: 3750 | GridSize: 12
Generation 30 | Revalues: 3878 | GridSize: 12
Generation 31 | Revalues: 4001 | GridSize: 12
Generation 32 | Revalues: 4130 | GridSize: 12
Generation 33 | Revalues: 4253 | GridSize: 12
Generation 34 | Revalues: 4388 | GridSize: 12
Generation 35 | Revalues: 4510 | GridSize: 12
Generation 36 | Revalues: 4637 | GridSize: 12
Generation 37 | Revalues: 4763 | GridSize: 12
Generation 38 | Revalues: 4888 | GridSize: 12
Generation 39 | Revalues: 5012 | GridSize: 12
Generation 40 | Revalues: 5139 | GridSize: 12
Generation 41 | Revalues: 5266 | GridSize: 12
Generation 42 | Revalues: 5390 | GridSize: 12
Generation 43 | Revalues: 5513 | GridSize: 12
Generation 44 | Revalues: 5634 | GridSize: 12
Generation 45 | Revalues: 5759 | GridSize: 12
Generation 46 | Revalues: 5887 | GridSize: 12
Generation 47 | Revalues: 6018 | GridSize: 12
Generation 48 | Revalues: 6147 | GridSize: 12
Generation 49 | Revalues: 6273 | GridSize: 12
Generation 50 | Revalues: 6397 | GridSize: 12
Generation 51 | Revalues: 6520 | GridSize: 12
Generation 52 | Revalues: 6649 | GridSize: 12
Generation 53 | Revalues: 6778 | GridSize: 12
Generation 54 | Revalues: 6904 | GridSize: 12
Generation 55 | Revalues: 7034 | GridSize: 12
Generation 56 | Revalues: 7162 | GridSize: 12
Generation 57 | Revalues: 7283 | GridSize: 12
Generation 58 | Revalues: 7410 | GridSize: 12
