Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 345 | GridSize: 8
Generation 3 | Revalues: 470 | GridSize: 8
Generation 4 | Revalues: 598 | GridSize: 11
Generation 5 | Revalues: 728 | GridSize: 10
Generation 6 | Revalues: 849 | GridSize: 10
Generation 7 | Revalues: 970 | GridSize: 11
Generation 8 | Revalues: 1101 | GridSize: 11
Generation 9 | Revalues: 1226 | GridSize: 12
Generation 10 | Revalues: 1355 | GridSize: 12
Generation 11 | Revalues: 1483 | GridSize: 13
Generation 12 | Revalues: 1606 | GridSize: 13
Generation 13 | Revalues: 1727 | GridSize: 13
Generation 14 | Revalues: 1854 | GridSize: 12
Generation 15 | Revalues: 1978 | GridSize: 12
Generation 16 | Revalues: 2107 | GridSize: 12
Generation 17 | Revalues: 2230 | GridSize: 12
Generation 18 | Revalues: 2350 | GridSize: 11
Generation 19 | Revalues: 2477 | GridSize: 11
Generation 20 | Revalues: 2603 | GridSize: 11
Generation 21 | Revalues: 2718 | GridSize: 11
Generation 22 | Revalues: 2843 | GridSize: 11
Generation 23 | Revalues: 2963 | GridSize: 12
Generation 24 | Revalues: 3082 | GridSize: 12
Generation 25 | Revalues: 3203 | GridSize: 12
Generation 26 | Revalues: 3328 | GridSize: 12
Generation 27 | Revalues: 3448 | GridSize: 12
Generation 28 | Revalues: 3572 | GridSize: 11
Generation 29 | Revalues: 3696 | GridSize: 11
Generation 30 | Revalues: 3822 | GridSize: 11
Generation 31 | Revalues: 3943 | GridSize: 11
Generation 32 | Revalues: 4066 | GridSize: 11
Generation 33 | Revalues: 4188 | GridSize: 11
Generation 34 | Revalues: 4309 | GridSize: 11
Generation 35 | Revalues: 4440 | GridSize: 11
Generation 36 | Revalues: 4564 | GridSize: 11
Generation 37 | Revalues: 4694 | GridSize: 11
Generation 38 | Revalues: 4822 | GridSize: 11
Generation 39 | Revalues: 4949 | GridSize: 10
Generation 40 | Revalues: 5066 | GridSize: 10
Generation 41 | Revalues: 5190 | GridSize: 10
Generation 42 | Revalues: 5313 | GridSize: 10
Generation 43 | Revalues: 5437 | GridSize: 10
Generation 44 | Revalues: 5562 | GridSize: 10
Generation 45 | Revalues: 5690 | GridSize: 10
Generation 46 | Revalues: 5815 | GridSize: 10
Generation 47 | Revalues: 5942 | GridSize: 10
