Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 341 | GridSize: 10
Generation 3 | Revalues: 467 | GridSize: 9
Generation 4 | Revalues: 585 | GridSize: 8
Generation 5 | Revalues: 717 | GridSize: 7
Generation 6 | Revalues: 838 | GridSize: 8
Generation 7 | Revalues: 960 | GridSize: 8
Generation 8 | Revalues: 1090 | GridSize: 8
Generation 9 | Revalues: 1213 | GridSize: 8
Generation 10 | Revalues: 1343 | GridSize: 8
Generation 11 | Revalues: 1469 | GridSize: 8
Generation 12 | Revalues: 1596 | GridSize: 8
Generation 13 | Revalues: 1721 | GridSize: 9
Generation 14 | Revalues: 1842 | GridSize: 10
Generation 15 | Revalues: 1964 | GridSize: 9
Generation 16 | Revalues: 2092 | GridSize: 9
Generation 17 | Revalues: 2216 | GridSize: 8
Generation 18 | Revalues: 2339 | GridSize: 9
Generation 19 | Revalues: 2466 | GridSize: 9
Generation 20 | Revalues: 2592 | GridSize: 9
Generation 21 | Revalues: 2723 | GridSize: 9
Generation 22 | Revalues: 2845 | GridSize: 9
Generation 23 | Revalues: 2974 | GridSize: 9
Generation 24 | Revalues: 3104 | GridSize: 9
Generation 25 | Revalues: 3231 | GridSize: 9
Generation 26 | Revalues: 3361 | GridSize: 9
Generation 27 | Revalues: 3484 | GridSize: 9
Generation 28 | Revalues: 3611 | GridSize: 9
Generation 29 | Revalues: 3738 | GridSize: 9
Generation 30 | Revalues: 3860 | GridSize: 9
Generation 31 | Revalues: 3985 | GridSize: 9
Generation 32 | Revalues: 4110 | GridSize: 9
Generation 33 | Revalues: 4238 | GridSize: 10
Generation 34 | Revalues: 4367 | GridSize: 10
Generation 35 | Revalues: 4493 | GridSize: 10
Generation 36 | Revalues: 4619 | GridSize: 10
Generation 37 | Revalues: 4743 | GridSize: 10
Generation 38 | Revalues: 4866 | GridSize: 10
Generation 39 | Revalues: 4986 | GridSize: 10
Generation 40 | Revalues: 5108 | GridSize: 12
Generation 41 | Revalues: 5235 | GridSize: 12
Generation 42 | Revalues: 5356 | GridSize: 12
Generation 43 | Revalues: 5480 | GridSize: 12
Generation 44 | Revalues: 5606 | GridSize: 12
Generation 45 | Revalues: 5735 | GridSize: 12
Generation 46 | Revalues: 5860 | GridSize: 12
Generation 47 | Revalues: 5990 | GridSize: 12
Generation 48 | Revalues: 6115 | GridSize: 13
Generation 49 | Revalues: 6244 | GridSize: 13
Generation 50 | Revalues: 6365 | GridSize: 13
Generation 51 | Revalues: 6490 | GridSize: 13
Generation 52 | Revalues: 6613 | GridSize: 13
Generation 53 | Revalues: 6738 | GridSize: 13
Generation 54 | Revalues: 6861 | GridSize: 13
Generation 55 | Revalues: 6993 | GridSize: 13
Generation 56 | Revalues: 7115 | GridSize: 13
Generation 57 | Revalues: 7236 | GridSize: 13
Generation 58 | Revalues: 7359 | GridSize: 13
Generation 59 | Revalues: 7488 | GridSize: 13
Generation 60 | Revalues: 7618 | GridSize: 13
Generation 61 | Revalues: 7743 | GridSize: 14
Generation 62 | Revalues: 7868 | GridSize: 14
Generation 63 | Revalues: 7992 | GridSize: 14
Generation 64 | Revalues: 8115 | GridSize: 14
Generation 65 | Revalues: 8244 | GridSize: 14
Generation 66 | Revalues: 8368 | GridSize: 14
Generation 67 | Revalues: 8492 | GridSize: 14
Generation 68 | Revalues: 8626 | GridSize: 14
Generation 69 | Revalues: 8750 | GridSize: 14
Generation 70 | Revalues: 8876 | GridSize: 14
Generation 71 | Revalues: 9001 | GridSize: 14
Generation 72 | Revalues: 9124 | GridSize: 14
Generation 73 | Revalues: 9243 | GridSize: 14
Generation 74 | Revalues: 9371 | GridSize: 14
Generation 75 | Revalues: 9495 | GridSize: 14
Generation 76 | Revalues: 9622 | GridSize: 14
Generation 77 | Revalues: 9751 | GridSize: 14
Generation 78 | Revalues: 9874 | GridSize: 14
Generation 79 | Revalues: 9998 | GridSize: 14
Generation 80 | Revalues: 10128 | GridSize: 15
Generation 81 | Revalues: 10258 | GridSize: 15
Generation 82 | Revalues: 10387 | GridSize: 15
Generation 83 | Revalues: 10508 | GridSize: 15
Generation 84 | Revalues: 10625 | GridSize: 15
Generation 85 | Revalues: 10749 | GridSize: 15
Generation 86 | Revalues: 10870 | GridSize: 14
Generation 87 | Revalues: 10994 | GridSize: 14
Generation 88 | Revalues: 11125 | GridSize: 14
Generation 89 | Revalues: 11257 | GridSize: 14
Generation 90 | Revalues: 11376 | GridSize: 14
Generation 91 | Revalues: 11502 | GridSize: 14
Generation 92 | Revalues: 11632 | GridSize: 14
Generation 93 | Revalues: 11762 | GridSize: 14
Generation 94 | Revalues: 11880 | GridSize: 14
Generation 95 | Revalues: 12001 | GridSize: 14
Generation 96 | Revalues: 12128 | GridSize: 14
Generation 97 | Revalues: 12253 | GridSize: 14
Generation 98 | Revalues: 12377 | GridSize: 14
Generation 99 | Revalues: 12487 | GridSize: 14
Generation 100 | Revalues: 12616 | GridSize: 14
Generation 101 | Revalues: 12746 | GridSize: 14
Generation 102 | Revalues: 12866 | GridSize: 14
Generation 103 | Revalues: 12989 | GridSize: 14
Generation 104 | Revalues: 13109 | GridSize: 14
Generation 105 | Revalues: 13233 | GridSize: 14
Generation 106 | Revalues: 13352 | GridSize: 14
Generation 107 | Revalues: 13479 | GridSize: 14
Generation 108 | Revalues: 13597 | GridSize: 14
Generation 109 | Revalues: 13727 | GridSize: 14
Generation 110 | Revalues: 13861 | GridSize: 14
Generation 111 | Revalues: 13990 | GridSize: 14
Generation 112 | Revalues: 14110 | GridSize: 14
Generation 113 | Revalues: 14231 | GridSize: 14
Generation 114 | Revalues: 14361 | GridSize: 14
Generation 115 | Revalues: 14482 | GridSize: 14
Generation 116 | Revalues: 14603 | GridSize: 14
Generation 117 | Revalues: 14722 | GridSize: 14
Generation 118 | Revalues: 14851 | GridSize: 14
Generation 119 | Revalues: 14981 | GridSize: 14
Generation 120 | Revalues: 15108 | GridSize: 14
Generation 121 | Revalues: 15225 | GridSize: 14
Generation 122 | Revalues: 15352 | GridSize: 14
Generation 123 | Revalues: 15479 | GridSize: 15
Generation 124 | Revalues: 15606 | GridSize: 15
Generation 125 | Revalues: 15726 | GridSize: 15
Generation 126 | Revalues: 15851 | GridSize: 15
Generation 127 | Revalues: 15978 | GridSize: 15
Generation 128 | Revalues: 16101 | GridSize: 15
Generation 129 | Revalues: 16226 | GridSize: 15
Generation 130 | Revalues: 16352 | GridSize: 15
Generation 131 | Revalues: 16474 | GridSize: 15
Generation 132 | Revalues: 16598 | GridSize: 15
Generation 133 | Revalues: 16720 | GridSize: 15
Generation 134 | Revalues: 16847 | GridSize: 15
Generation 135 | Revalues: 16962 | GridSize: 15
Generation 136 | Revalues: 17092 | GridSize: 15
Generation 137 | Revalues: 17215 | GridSize: 15
Generation 138 | Revalues: 17341 | GridSize: 15
Generation 139 | Revalues: 17469 | GridSize: 15
Generation 140 | Revalues: 17595 | GridSize: 16
Generation 141 | Revalues: 17718 | GridSize: 16
Generation 142 | Revalues: 17838 | GridSize: 16
Generation 143 | Revalues: 17957 | GridSize: 16
Generation 144 | Revalues: 18080 | GridSize: 16
Generation 145 | Revalues: 18209 | GridSize: 16
Generation 146 | Revalues: 18337 | GridSize: 16
Generation 147 | Revalues: 18464 | GridSize: 17
Generation 148 | Revalues: 18588 | GridSize: 17
Generation 149 | Revalues: 18714 | GridSize: 17
Generation 150 | Revalues: 18834 | GridSize: 17
Generation 151 | Revalues: 18963 | GridSize: 17
Generation 152 | Revalues: 19087 | GridSize: 18
Generation 153 | Revalues: 19212 | GridSize: 18
Generation 154 | Revalues: 19341 | GridSize: 18
Generation 155 | Revalues: 19476 | GridSize: 18
Generation 156 | Revalues: 19599 | GridSize: 18
Generation 157 | Revalues: 19726 | GridSize: 19
Generation 158 | Revalues: 19857 | GridSize: 19
Generation 159 | Revalues: 19987 | GridSize: 19
Generation 160 | Revalues: 20109 | GridSize: 19
Generation 161 | Revalues: 20233 | GridSize: 19
Generation 162 | Revalues: 20357 | GridSize: 19
Generation 163 | Revalues: 20481 | GridSize: 19
Generation 164 | Revalues: 20610 | GridSize: 19
Generation 165 | Revalues: 20735 | GridSize: 19
Generation 166 | Revalues: 20861 | GridSize: 19
Generation 167 | Revalues: 20987 | GridSize: 20
Generation 168 | Revalues: 21113 | GridSize: 21
Generation 169 | Revalues: 21236 | GridSize: 21
Generation 170 | Revalues: 21367 | GridSize: 21
Generation 171 | Revalues: 21488 | GridSize: 21
Generation 172 | Revalues: 21612 | GridSize: 21
Generation 173 | Revalues: 21742 | GridSize: 21
Generation 174 | Revalues: 21870 | GridSize: 21
Generation 175 | Revalues: 21992 | GridSize: 21
Generation 176 | Revalues: 22117 | GridSize: 21
Generation 177 | Revalues: 22246 | GridSize: 21
Generation 178 | Revalues: 22372 | GridSize: 21
Generation 179 | Revalues: 22497 | GridSize: 21
Generation 180 | Revalues: 22623 | GridSize: 21
Generation 181 | Revalues: 22750 | GridSize: 21
Generation 182 | Revalues: 22869 | GridSize: 21
Generation 183 | Revalues: 22990 | GridSize: 21
Generation 184 | Revalues: 23124 | GridSize: 21
Generation 185 | Revalues: 23253 | GridSize: 21
Generation 186 | Revalues: 23380 | GridSize: 21
