Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 469 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 731 | GridSize: 7
Generation 6 | Revalues: 859 | GridSize: 8
Generation 7 | Revalues: 981 | GridSize: 8
Generation 8 | Revalues: 1106 | GridSize: 8
Generation 9 | Revalues: 1229 | GridSize: 9
Generation 10 | Revalues: 1356 | GridSize: 11
Generation 11 | Revalues: 1485 | GridSize: 11
Generation 12 | Revalues: 1614 | GridSize: 11
Generation 13 | Revalues: 1737 | GridSize: 11
Generation 14 | Revalues: 1863 | GridSize: 11
Generation 15 | Revalues: 1987 | GridSize: 11
Generation 16 | Revalues: 2111 | GridSize: 11
Generation 17 | Revalues: 2240 | GridSize: 11
Generation 18 | Revalues: 2368 | GridSize: 11
Generation 19 | Revalues: 2490 | GridSize: 11
Generation 20 | Revalues: 2612 | GridSize: 11
Generation 21 | Revalues: 2735 | GridSize: 11
Generation 22 | Revalues: 2858 | GridSize: 11
Generation 23 | Revalues: 2987 | GridSize: 11
Generation 24 | Revalues: 3118 | GridSize: 11
Generation 25 | Revalues: 3249 | GridSize: 11
Generation 26 | Revalues: 3374 | GridSize: 12
Generation 27 | Revalues: 3496 | GridSize: 12
Generation 28 | Revalues: 3625 | GridSize: 12
Generation 29 | Revalues: 3751 | GridSize: 12
Generation 30 | Revalues: 3872 | GridSize: 12
Generation 31 | Revalues: 4000 | GridSize: 12
Generation 32 | Revalues: 4129 | GridSize: 11
Generation 33 | Revalues: 4253 | GridSize: 11
Generation 34 | Revalues: 4377 | GridSize: 11
Generation 35 | Revalues: 4501 | GridSize: 11
Generation 36 | Revalues: 4630 | GridSize: 11
Generation 37 | Revalues: 4760 | GridSize: 11
Generation 38 | Revalues: 4888 | GridSize: 11
Generation 39 | Revalues: 5020 | GridSize: 11
Generation 40 | Revalues: 5148 | GridSize: 11
Generation 41 | Revalues: 5272 | GridSize: 11
Generation 42 | Revalues: 5397 | GridSize: 9
Generation 43 | Revalues: 5523 | GridSize: 10
Generation 44 | Revalues: 5649 | GridSize: 10
Generation 45 | Revalues: 5770 | GridSize: 10
Generation 46 | Revalues: 5890 | GridSize: 10
Generation 47 | Revalues: 6018 | GridSize: 10
Generation 48 | Revalues: 6140 | GridSize: 10
Generation 49 | Revalues: 6269 | GridSize: 10
Generation 50 | Revalues: 6398 | GridSize: 10
Generation 51 | Revalues: 6525 | GridSize: 10
Generation 52 | Revalues: 6654 | GridSize: 10
Generation 53 | Revalues: 6783 | GridSize: 10
Generation 54 | Revalues: 6907 | GridSize: 10
Generation 55 | Revalues: 7034 | GridSize: 10
Generation 56 | Revalues: 7160 | GridSize: 10
Generation 57 | Revalues: 7289 | GridSize: 11
Generation 58 | Revalues: 7413 | GridSize: 11
Generation 59 | Revalues: 7541 | GridSize: 11
Generation 60 | Revalues: 7665 | GridSize: 11
Generation 61 | Revalues: 7789 | GridSize: 11
Generation 62 | Revalues: 7914 | GridSize: 11
Generation 63 | Revalues: 8035 | GridSize: 11
Generation 64 | Revalues: 8165 | GridSize: 11
Generation 65 | Revalues: 8295 | GridSize: 11
Generation 66 | Revalues: 8423 | GridSize: 11
Generation 67 | Revalues: 8546 | GridSize: 9
Generation 68 | Revalues: 8671 | GridSize: 9
Generation 69 | Revalues: 8791 | GridSize: 9
Generation 70 | Revalues: 8921 | GridSize: 9
Generation 71 | Revalues: 9048 | GridSize: 9
Generation 72 | Revalues: 9177 | GridSize: 9
Generation 73 | Revalues: 9306 | GridSize: 9
Generation 74 | Revalues: 9440 | GridSize: 9
Generation 75 | Revalues: 9563 | GridSize: 9
Generation 76 | Revalues: 9686 | GridSize: 10
Generation 77 | Revalues: 9815 | GridSize: 10
Generation 78 | Revalues: 9942 | GridSize: 10
Generation 79 | Revalues: 10065 | GridSize: 10
Generation 80 | Revalues: 10188 | GridSize: 10
Generation 81 | Revalues: 10313 | GridSize: 10
Generation 82 | Revalues: 10432 | GridSize: 10
Generation 83 | Revalues: 10563 | GridSize: 10
Generation 84 | Revalues: 10693 | GridSize: 10
Generation 85 | Revalues: 10823 | GridSize: 11
Generation 86 | Revalues: 10946 | GridSize: 11
Generation 87 | Revalues: 11079 | GridSize: 11
Generation 88 | Revalues: 11206 | GridSize: 11
Generation 89 | Revalues: 11332 | GridSize: 11
Generation 90 | Revalues: 11454 | GridSize: 11
Generation 91 | Revalues: 11579 | GridSize: 11
Generation 92 | Revalues: 11704 | GridSize: 11
Generation 93 | Revalues: 11827 | GridSize: 11
Generation 94 | Revalues: 11948 | GridSize: 11
Generation 95 | Revalues: 12070 | GridSize: 11
Generation 96 | Revalues: 12200 | GridSize: 11
Generation 97 | Revalues: 12330 | GridSize: 10
Generation 98 | Revalues: 12452 | GridSize: 10
Generation 99 | Revalues: 12579 | GridSize: 10
Generation 100 | Revalues: 12703 | GridSize: 10
Generation 101 | Revalues: 12825 | GridSize: 10
Generation 102 | Revalues: 12955 | GridSize: 10
Generation 103 | Revalues: 13085 | GridSize: 10
Generation 104 | Revalues: 13209 | GridSize: 10
Generation 105 | Revalues: 13338 | GridSize: 10
Generation 106 | Revalues: 13459 | GridSize: 10
Generation 107 | Revalues: 13583 | GridSize: 11
Generation 108 | Revalues: 13709 | GridSize: 11
Generation 109 | Revalues: 13835 | GridSize: 11
Generation 110 | Revalues: 13966 | GridSize: 11
Generation 111 | Revalues: 14091 | GridSize: 11
Generation 112 | Revalues: 14215 | GridSize: 11
Generation 113 | Revalues: 14341 | GridSize: 11
Generation 114 | Revalues: 14471 | GridSize: 11
Generation 115 | Revalues: 14601 | GridSize: 11
Generation 116 | Revalues: 14721 | GridSize: 11
Generation 117 | Revalues: 14850 | GridSize: 11
Generation 118 | Revalues: 14985 | GridSize: 11
Generation 119 | Revalues: 15107 | GridSize: 11
Generation 120 | Revalues: 15228 | GridSize: 11
Generation 121 | Revalues: 15349 | GridSize: 11
Generation 122 | Revalues: 15472 | GridSize: 11
Generation 123 | Revalues: 15602 | GridSize: 11
Generation 124 | Revalues: 15726 | GridSize: 11
Generation 125 | Revalues: 15855 | GridSize: 11
Generation 126 | Revalues: 15983 | GridSize: 11
Generation 127 | Revalues: 16111 | GridSize: 11
Generation 128 | Revalues: 16239 | GridSize: 11
Generation 129 | Revalues: 16363 | GridSize: 11
Generation 130 | Revalues: 16487 | GridSize: 11
Generation 131 | Revalues: 16617 | GridSize: 11
Generation 132 | Revalues: 16742 | GridSize: 11
Generation 133 | Revalues: 16867 | GridSize: 11
Generation 134 | Revalues: 16990 | GridSize: 11
Generation 135 | Revalues: 17104 | GridSize: 11
Generation 136 | Revalues: 17230 | GridSize: 11
Generation 137 | Revalues: 17356 | GridSize: 11
Generation 138 | Revalues: 17482 | GridSize: 11
Generation 139 | Revalues: 17610 | GridSize: 11
Generation 140 | Revalues: 17744 | GridSize: 11
Generation 141 | Revalues: 17874 | GridSize: 11
Generation 142 | Revalues: 18000 | GridSize: 11
Generation 143 | Revalues: 18126 | GridSize: 11
Generation 144 | Revalues: 18247 | GridSize: 11
Generation 145 | Revalues: 18368 | GridSize: 11
Generation 146 | Revalues: 18490 | GridSize: 11
Generation 147 | Revalues: 18615 | GridSize: 11
Generation 148 | Revalues: 18744 | GridSize: 11
Generation 149 | Revalues: 18873 | GridSize: 11
Generation 150 | Revalues: 19002 | GridSize: 11
Generation 151 | Revalues: 19127 | GridSize: 11
Generation 152 | Revalues: 19256 | GridSize: 11
Generation 153 | Revalues: 19382 | GridSize: 11
Generation 154 | Revalues: 19511 | GridSize: 11
Generation 155 | Revalues: 19640 | GridSize: 11
Generation 156 | Revalues: 19775 | GridSize: 11
Generation 157 | Revalues: 19895 | GridSize: 11
Generation 158 | Revalues: 20022 | GridSize: 11
Generation 159 | Revalues: 20146 | GridSize: 11
Generation 160 | Revalues: 20269 | GridSize: 11
Generation 161 | Revalues: 20395 | GridSize: 11
Generation 162 | Revalues: 20515 | GridSize: 11
Generation 163 | Revalues: 20635 | GridSize: 11
Generation 164 | Revalues: 20752 | GridSize: 11
Generation 165 | Revalues: 20869 | GridSize: 11
Generation 166 | Revalues: 20998 | GridSize: 11
Generation 167 | Revalues: 21127 | GridSize: 11
Generation 168 | Revalues: 21252 | GridSize: 11
Generation 169 | Revalues: 21376 | GridSize: 12
Generation 170 | Revalues: 21499 | GridSize: 12
Generation 171 | Revalues: 21626 | GridSize: 12
Generation 172 | Revalues: 21746 | GridSize: 12
Generation 173 | Revalues: 21875 | GridSize: 12
Generation 174 | Revalues: 21997 | GridSize: 12
Generation 175 | Revalues: 22119 | GridSize: 12
Generation 176 | Revalues: 22247 | GridSize: 12
Generation 177 | Revalues: 22378 | GridSize: 12
Generation 178 | Revalues: 22503 | GridSize: 12
Generation 179 | Revalues: 22631 | GridSize: 12
Generation 180 | Revalues: 22759 | GridSize: 12
Generation 181 | Revalues: 22887 | GridSize: 12
Generation 182 | Revalues: 23015 | GridSize: 12
Generation 183 | Revalues: 23136 | GridSize: 12
Generation 184 | Revalues: 23267 | GridSize: 12
Generation 185 | Revalues: 23389 | GridSize: 12
Generation 186 | Revalues: 23520 | GridSize: 12
Generation 187 | Revalues: 23651 | GridSize: 12
Generation 188 | Revalues: 23776 | GridSize: 12
Generation 189 | Revalues: 23909 | GridSize: 12
Generation 190 | Revalues: 24037 | GridSize: 12
Generation 191 | Revalues: 24166 | GridSize: 12
Generation 192 | Revalues: 24295 | GridSize: 12
Generation 193 | Revalues: 24421 | GridSize: 12
Generation 194 | Revalues: 24541 | GridSize: 12
Generation 195 | Revalues: 24672 | GridSize: 12
Generation 196 | Revalues: 24797 | GridSize: 12
Generation 197 | Revalues: 24917 | GridSize: 12
Generation 198 | Revalues: 25039 | GridSize: 12
Generation 199 | Revalues: 25172 | GridSize: 12
Generation 200 | Revalues: 25298 | GridSize: 12
Generation 201 | Revalues: 25429 | GridSize: 12
Generation 202 | Revalues: 25556 | GridSize: 12
Generation 203 | Revalues: 25683 | GridSize: 12
Generation 204 | Revalues: 25808 | GridSize: 12
Generation 205 | Revalues: 25930 | GridSize: 12
Generation 206 | Revalues: 26061 | GridSize: 12
Generation 207 | Revalues: 26186 | GridSize: 12
Generation 208 | Revalues: 26317 | GridSize: 12
Generation 209 | Revalues: 26438 | GridSize: 12
Generation 210 | Revalues: 26559 | GridSize: 12
Generation 211 | Revalues: 26681 | GridSize: 12
Generation 212 | Revalues: 26810 | GridSize: 12
Generation 213 | Revalues: 26937 | GridSize: 13
Generation 214 | Revalues: 27058 | GridSize: 13
Generation 215 | Revalues: 27179 | GridSize: 13
Generation 216 | Revalues: 27308 | GridSize: 13
Generation 217 | Revalues: 27438 | GridSize: 13
Generation 218 | Revalues: 27565 | GridSize: 13
Generation 219 | Revalues: 27688 | GridSize: 13
Generation 220 | Revalues: 27816 | GridSize: 13
Generation 221 | Revalues: 27944 | GridSize: 13
Generation 222 | Revalues: 28064 | GridSize: 13
Generation 223 | Revalues: 28187 | GridSize: 13
Generation 224 | Revalues: 28307 | GridSize: 13
Generation 225 | Revalues: 28427 | GridSize: 13
Generation 226 | Revalues: 28547 | GridSize: 13
Generation 227 | Revalues: 28672 | GridSize: 14
Generation 228 | Revalues: 28791 | GridSize: 14
Generation 229 | Revalues: 28919 | GridSize: 14
Generation 230 | Revalues: 29050 | GridSize: 14
Generation 231 | Revalues: 29181 | GridSize: 14
Generation 232 | Revalues: 29316 | GridSize: 14
Generation 233 | Revalues: 29447 | GridSize: 14
Generation 234 | Revalues: 29565 | GridSize: 14
Generation 235 | Revalues: 29687 | GridSize: 14
Generation 236 | Revalues: 29812 | GridSize: 14
Generation 237 | Revalues: 29937 | GridSize: 14
Generation 238 | Revalues: 30061 | GridSize: 14
Generation 239 | Revalues: 30188 | GridSize: 14
Generation 240 | Revalues: 30308 | GridSize: 14
Generation 241 | Revalues: 30437 | GridSize: 14
Generation 242 | Revalues: 30563 | GridSize: 14
Generation 243 | Revalues: 30689 | GridSize: 14
Generation 244 | Revalues: 30816 | GridSize: 14
Generation 245 | Revalues: 30943 | GridSize: 14
Generation 246 | Revalues: 31073 | GridSize: 14
Generation 247 | Revalues: 31200 | GridSize: 14
