Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 471 | GridSize: 7
Generation 4 | Revalues: 597 | GridSize: 9
Generation 5 | Revalues: 717 | GridSize: 10
Generation 6 | Revalues: 848 | GridSize: 11
Generation 7 | Revalues: 980 | GridSize: 13
Generation 8 | Revalues: 1105 | GridSize: 12
Generation 9 | Revalues: 1230 | GridSize: 8
Generation 10 | Revalues: 1360 | GridSize: 7
Generation 11 | Revalues: 1490 | GridSize: 8
Generation 12 | Revalues: 1617 | GridSize: 9
Generation 13 | Revalues: 1741 | GridSize: 9
Generation 14 | Revalues: 1862 | GridSize: 10
Generation 15 | Revalues: 1990 | GridSize: 11
Generation 16 | Revalues: 2115 | GridSize: 11
Generation 17 | Revalues: 2243 | GridSize: 11
Generation 18 | Revalues: 2370 | GridSize: 11
Generation 19 | Revalues: 2491 | GridSize: 13
Generation 20 | Revalues: 2612 | GridSize: 12
Generation 21 | Revalues: 2741 | GridSize: 12
Generation 22 | Revalues: 2864 | GridSize: 12
Generation 23 | Revalues: 2984 | GridSize: 12
Generation 24 | Revalues: 3111 | GridSize: 12
Generation 25 | Revalues: 3236 | GridSize: 12
Generation 26 | Revalues: 3360 | GridSize: 13
Generation 27 | Revalues: 3487 | GridSize: 13
Generation 28 | Revalues: 3617 | GridSize: 13
Generation 29 | Revalues: 3745 | GridSize: 13
Generation 30 | Revalues: 3873 | GridSize: 13
Generation 31 | Revalues: 3998 | GridSize: 13
Generation 32 | Revalues: 4121 | GridSize: 14
Generation 33 | Revalues: 4241 | GridSize: 14
Generation 34 | Revalues: 4366 | GridSize: 15
Generation 35 | Revalues: 4493 | GridSize: 18
Generation 36 | Revalues: 4618 | GridSize: 18
Generation 37 | Revalues: 4743 | GridSize: 18
Generation 38 | Revalues: 4867 | GridSize: 18
Generation 39 | Revalues: 4993 | GridSize: 16
Generation 40 | Revalues: 5123 | GridSize: 15
Generation 41 | Revalues: 5256 | GridSize: 15
Generation 42 | Revalues: 5391 | GridSize: 15
Generation 43 | Revalues: 5517 | GridSize: 16
Generation 44 | Revalues: 5642 | GridSize: 17
Generation 45 | Revalues: 5765 | GridSize: 17
Generation 46 | Revalues: 5891 | GridSize: 17
Generation 47 | Revalues: 6015 | GridSize: 17
Generation 48 | Revalues: 6147 | GridSize: 17
Generation 49 | Revalues: 6277 | GridSize: 17
Generation 50 | Revalues: 6403 | GridSize: 17
Generation 51 | Revalues: 6528 | GridSize: 17
Generation 52 | Revalues: 6648 | GridSize: 17
Generation 53 | Revalues: 6775 | GridSize: 17
Generation 54 | Revalues: 6898 | GridSize: 17
Generation 55 | Revalues: 7023 | GridSize: 17
Generation 56 | Revalues: 7149 | GridSize: 17
Generation 57 | Revalues: 7275 | GridSize: 17
Generation 58 | Revalues: 7398 | GridSize: 17
Generation 59 | Revalues: 7524 | GridSize: 18
Generation 60 | Revalues: 7650 | GridSize: 19
Generation 61 | Revalues: 7779 | GridSize: 20
Generation 62 | Revalues: 7906 | GridSize: 20
Generation 63 | Revalues: 8030 | GridSize: 21
Generation 64 | Revalues: 8156 | GridSize: 21
Generation 65 | Revalues: 8280 | GridSize: 21
Generation 66 | Revalues: 8406 | GridSize: 21
Generation 67 | Revalues: 8533 | GridSize: 21
Generation 68 | Revalues: 8654 | GridSize: 21
Generation 69 | Revalues: 8776 | GridSize: 21
Generation 70 | Revalues: 8901 | GridSize: 21
Generation 71 | Revalues: 9029 | GridSize: 21
Generation 72 | Revalues: 9158 | GridSize: 21
Generation 73 | Revalues: 9291 | GridSize: 21
Generation 74 | Revalues: 9413 | GridSize: 21
Generation 75 | Revalues: 9541 | GridSize: 21
Generation 76 | Revalues: 9669 | GridSize: 21
