Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 9
Generation 2 | Revalues: 348 | GridSize: 9
Generation 3 | Revalues: 474 | GridSize: 11
Generation 4 | Revalues: 600 | GridSize: 12
Generation 5 | Revalues: 726 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 982 | GridSize: 8
Generation 8 | Revalues: 1104 | GridSize: 8
Generation 9 | Revalues: 1226 | GridSize: 8
Generation 10 | Revalues: 1357 | GridSize: 6
Generation 11 | Revalues: 1474 | GridSize: 6
Generation 12 | Revalues: 1591 | GridSize: 7
Generation 13 | Revalues: 1714 | GridSize: 8
Generation 14 | Revalues: 1829 | GridSize: 9
Generation 15 | Revalues: 1944 | GridSize: 9
Generation 16 | Revalues: 2071 | GridSize: 9
Generation 17 | Revalues: 2202 | GridSize: 9
Generation 18 | Revalues: 2333 | GridSize: 9
Generation 19 | Revalues: 2457 | GridSize: 9
Generation 20 | Revalues: 2586 | GridSize: 10
Generation 21 | Revalues: 2715 | GridSize: 10
Generation 22 | Revalues: 2842 | GridSize: 10
Generation 23 | Revalues: 2976 | GridSize: 11
Generation 24 | Revalues: 3097 | GridSize: 11
Generation 25 | Revalues: 3218 | GridSize: 11
Generation 26 | Revalues: 3338 | GridSize: 11
Generation 27 | Revalues: 3458 | GridSize: 11
Generation 28 | Revalues: 3576 | GridSize: 11
Generation 29 | Revalues: 3694 | GridSize: 11
Generation 30 | Revalues: 3822 | GridSize: 12
Generation 31 | Revalues: 3950 | GridSize: 12
Generation 32 | Revalues: 4077 | GridSize: 12
Generation 33 | Revalues: 4202 | GridSize: 12
Generation 34 | Revalues: 4332 | GridSize: 12
Generation 35 | Revalues: 4459 | GridSize: 12
Generation 36 | Revalues: 4586 | GridSize: 12
Generation 37 | Revalues: 4708 | GridSize: 12
Generation 38 | Revalues: 4832 | GridSize: 11
Generation 39 | Revalues: 4956 | GridSize: 11
Generation 40 | Revalues: 5080 | GridSize: 12
Generation 41 | Revalues: 5209 | GridSize: 12
Generation 42 | Revalues: 5338 | GridSize: 12
Generation 43 | Revalues: 5467 | GridSize: 12
Generation 44 | Revalues: 5593 | GridSize: 11
Generation 45 | Revalues: 5719 | GridSize: 11
