Generation 0 | Revalues: 100 | GridSize: 6
Generation 69 | Revalues: 8762 | GridSize: 11
Generation 70 | Revalues: 8888 | GridSize: 11
Generation 71 | Revalues: 9010 | GridSize: 12
Generation 72 | Revalues: 9132 | GridSize: 12
Generation 73 | Revalues: 9248 | GridSize: 12
Generation 74 | Revalues: 9380 | GridSize: 12
Generation 75 | Revalues: 9510 | GridSize: 12
Generation 76 | Revalues: 9637 | GridSize: 12
Generation 77 | Revalues: 9761 | GridSize: 12
Generation 78 | Revalues: 9882 | GridSize: 12
Generation 79 | Revalues: 10008 | GridSize: 12
Generation 80 | Revalues: 10135 | GridSize: 12
Generation 81 | Revalues: 10261 | GridSize: 12
Generation 82 | Revalues: 10389 | GridSize: 12
Generation 83 | Revalues: 10511 | GridSize: 12
Generation 84 | Revalues: 10633 | GridSize: 11
Generation 85 | Revalues: 10760 | GridSize: 11
Generation 86 | Revalues: 10887 | GridSize: 11
Generation 87 | Revalues: 11014 | GridSize: 11
Generation 88 | Revalues: 11142 | GridSize: 11
Generation 89 | Revalues: 11268 | GridSize: 12
Generation 90 | Revalues: 11391 | GridSize: 12
Generation 91 | Revalues: 11519 | GridSize: 12
Generation 92 | Revalues: 11649 | GridSize: 12
Generation 93 | Revalues: 11780 | GridSize: 12
Generation 94 | Revalues: 11904 | GridSize: 12
Generation 95 | Revalues: 12024 | GridSize: 12
Generation 96 | Revalues: 12142 | GridSize: 12
Generation 97 | Revalues: 12279 | GridSize: 12
Generation 98 | Revalues: 12407 | GridSize: 12
Generation 99 | Revalues: 12540 | GridSize: 12
Generation 100 | Revalues: 12668 | GridSize: 12
Generation 101 | Revalues: 12791 | GridSize: 12
Generation 102 | Revalues: 12910 | GridSize: 13
Generation 103 | Revalues: 13029 | GridSize: 13
Generation 104 | Revalues: 13157 | GridSize: 12
Generation 105 | Revalues: 13276 | GridSize: 13
Generation 106 | Revalues: 13397 | GridSize: 13
Generation 107 | Revalues: 13522 | GridSize: 13
Generation 108 | Revalues: 13647 | GridSize: 13
Generation 109 | Revalues: 13770 | GridSize: 13
Generation 110 | Revalues: 13891 | GridSize: 13
Generation 111 | Revalues: 14014 | GridSize: 13
Generation 112 | Revalues: 14140 | GridSize: 13
Generation 113 | Revalues: 14267 | GridSize: 13
Generation 114 | Revalues: 14394 | GridSize: 13
Generation 115 | Revalues: 14519 | GridSize: 13
Generation 116 | Revalues: 14648 | GridSize: 13
Generation 117 | Revalues: 14779 | GridSize: 13
Generation 118 | Revalues: 14910 | GridSize: 13
Generation 119 | Revalues: 15041 | GridSize: 13
Generation 120 | Revalues: 15169 | GridSize: 13
Generation 121 | Revalues: 15297 | GridSize: 13
Generation 122 | Revalues: 15416 | GridSize: 13
Generation 123 | Revalues: 15543 | GridSize: 13
Generation 124 | Revalues: 15670 | GridSize: 13
Generation 125 | Revalues: 15796 | GridSize: 13
Generation 126 | Revalues: 15922 | GridSize: 13
Generation 127 | Revalues: 16045 | GridSize: 13
Generation 128 | Revalues: 16169 | GridSize: 13
Generation 129 | Revalues: 16292 | GridSize: 13
Generation 130 | Revalues: 16415 | GridSize: 14
Generation 131 | Revalues: 16546 | GridSize: 14
Generation 132 | Revalues: 16674 | GridSize: 15
Generation 133 | Revalues: 16802 | GridSize: 15
Generation 134 | Revalues: 16930 | GridSize: 15
Generation 135 | Revalues: 17058 | GridSize: 15
Generation 136 | Revalues: 17182 | GridSize: 15
Generation 137 | Revalues: 17306 | GridSize: 15
Generation 138 | Revalues: 17430 | GridSize: 15
Generation 139 | Revalues: 17553 | GridSize: 15
Generation 140 | Revalues: 17676 | GridSize: 15
Generation 141 | Revalues: 17802 | GridSize: 15
Generation 142 | Revalues: 17928 | GridSize: 15
Generation 143 | Revalues: 18048 | GridSize: 16
Generation 144 | Revalues: 18174 | GridSize: 16
Generation 145 | Revalues: 18300 | GridSize: 16
Generation 146 | Revalues: 18419 | GridSize: 16
Generation 147 | Revalues: 18538 | GridSize: 17
Generation 148 | Revalues: 18662 | GridSize: 17
Generation 149 | Revalues: 18786 | GridSize: 17
Generation 150 | Revalues: 18910 | GridSize: 17
Generation 151 | Revalues: 19030 | GridSize: 17
Generation 152 | Revalues: 19150 | GridSize: 18
Generation 153 | Revalues: 19270 | GridSize: 18
Generation 154 | Revalues: 19390 | GridSize: 18
Generation 155 | Revalues: 19521 | GridSize: 18
Generation 156 | Revalues: 19648 | GridSize: 18
Generation 157 | Revalues: 19775 | GridSize: 18
Generation 158 | Revalues: 19902 | GridSize: 18
Generation 159 | Revalues: 20029 | GridSize: 18
Generation 160 | Revalues: 20154 | GridSize: 18
Generation 161 | Revalues: 20279 | GridSize: 18
Generation 162 | Revalues: 20407 | GridSize: 18
Generation 163 | Revalues: 20534 | GridSize: 18
Generation 164 | Revalues: 20661 | GridSize: 18
Generation 165 | Revalues: 20781 | GridSize: 18
Generation 166 | Revalues: 20901 | GridSize: 18
Generation 167 | Revalues: 21026 | GridSize: 18
Generation 168 | Revalues: 21150 | GridSize: 18
Generation 169 | Revalues: 21274 | GridSize: 18
Generation 170 | Revalues: 21400 | GridSize: 18
Generation 171 | Revalues: 21526 | GridSize: 16
Generation 172 | Revalues: 21652 | GridSize: 16
Generation 173 | Revalues: 21778 | GridSize: 16
Generation 174 | Revalues: 21908 | GridSize: 16
Generation 175 | Revalues: 22030 | GridSize: 16
Generation 176 | Revalues: 22152 | GridSize: 14
Generation 177 | Revalues: 22276 | GridSize: 14
Generation 178 | Revalues: 22400 | GridSize: 14
Generation 179 | Revalues: 22521 | GridSize: 14
Generation 180 | Revalues: 22651 | GridSize: 14
Generation 181 | Revalues: 22781 | GridSize: 14
Generation 182 | Revalues: 22911 | GridSize: 14
Generation 183 | Revalues: 23041 | GridSize: 14
Generation 184 | Revalues: 23170 | GridSize: 14
Generation 185 | Revalues: 23302 | GridSize: 14
Generation 186 | Revalues: 23434 | GridSize: 14
Generation 187 | Revalues: 23556 | GridSize: 14
Generation 188 | Revalues: 23678 | GridSize: 14
Generation 189 | Revalues: 23799 | GridSize: 14
Generation 190 | Revalues: 23920 | GridSize: 14
Generation 191 | Revalues: 24048 | GridSize: 14
Generation 192 | Revalues: 24176 | GridSize: 14
Generation 193 | Revalues: 24304 | GridSize: 14
Generation 194 | Revalues: 24432 | GridSize: 14
Generation 195 | Revalues: 24560 | GridSize: 14
Generation 196 | Revalues: 24691 | GridSize: 14
Generation 197 | Revalues: 24810 | GridSize: 14
Generation 198 | Revalues: 24929 | GridSize: 14
Generation 199 | Revalues: 25048 | GridSize: 14
Generation 200 | Revalues: 25167 | GridSize: 14
Generation 201 | Revalues: 25297 | GridSize: 14
Generation 202 | Revalues: 25427 | GridSize: 14
Generation 203 | Revalues: 25558 | GridSize: 14
Generation 204 | Revalues: 25681 | GridSize: 14
Generation 205 | Revalues: 25804 | GridSize: 14
Generation 206 | Revalues: 25929 | GridSize: 14
Generation 207 | Revalues: 26054 | GridSize: 14
Generation 208 | Revalues: 26183 | GridSize: 14
Generation 209 | Revalues: 26305 | GridSize: 14
Generation 210 | Revalues: 26427 | GridSize: 15
Generation 211 | Revalues: 26558 | GridSize: 15
Generation 212 | Revalues: 26689 | GridSize: 15
Generation 213 | Revalues: 26813 | GridSize: 15
Generation 214 | Revalues: 26942 | GridSize: 15
Generation 215 | Revalues: 27071 | GridSize: 15
Generation 216 | Revalues: 27196 | GridSize: 15
Generation 217 | Revalues: 27321 | GridSize: 15
Generation 218 | Revalues: 27444 | GridSize: 14
Generation 219 | Revalues: 27566 | GridSize: 14
Generation 220 | Revalues: 27688 | GridSize: 14
Generation 221 | Revalues: 27819 | GridSize: 14
Generation 222 | Revalues: 27950 | GridSize: 14
Generation 223 | Revalues: 28078 | GridSize: 14
Generation 224 | Revalues: 28201 | GridSize: 14
Generation 225 | Revalues: 28324 | GridSize: 14
Generation 226 | Revalues: 28448 | GridSize: 14
Generation 227 | Revalues: 28572 | GridSize: 14
Generation 228 | Revalues: 28702 | GridSize: 14
Generation 229 | Revalues: 28832 | GridSize: 14
Generation 230 | Revalues: 28955 | GridSize: 14
Generation 231 | Revalues: 29075 | GridSize: 14
Generation 232 | Revalues: 29195 | GridSize: 14
Generation 233 | Revalues: 29323 | GridSize: 14
Generation 234 | Revalues: 29451 | GridSize: 14
Generation 235 | Revalues: 29579 | GridSize: 14
Generation 236 | Revalues: 29706 | GridSize: 14
Generation 237 | Revalues: 29833 | GridSize: 14
Generation 238 | Revalues: 29961 | GridSize: 14
Generation 239 | Revalues: 30089 | GridSize: 14
Generation 240 | Revalues: 30208 | GridSize: 14
Generation 241 | Revalues: 30326 | GridSize: 14
Generation 242 | Revalues: 30444 | GridSize: 14
Generation 243 | Revalues: 30567 | GridSize: 14
Generation 244 | Revalues: 30690 | GridSize: 14
Generation 245 | Revalues: 30814 | GridSize: 14
Generation 246 | Revalues: 30938 | GridSize: 14
Generation 247 | Revalues: 31066 | GridSize: 14
Generation 248 | Revalues: 31189 | GridSize: 14
Generation 249 | Revalues: 31312 | GridSize: 14
Generation 250 | Revalues: 31438 | GridSize: 14
Generation 251 | Revalues: 31564 | GridSize: 14
Generation 252 | Revalues: 31693 | GridSize: 14
Generation 253 | Revalues: 31813 | GridSize: 14
Generation 254 | Revalues: 31933 | GridSize: 14
Generation 255 | Revalues: 32066 | GridSize: 14
Generation 256 | Revalues: 32199 | GridSize: 14
Generation 257 | Revalues: 32325 | GridSize: 14
Generation 258 | Revalues: 32451 | GridSize: 14
Generation 259 | Revalues: 32577 | GridSize: 14
Generation 260 | Revalues: 32708 | GridSize: 14
Generation 261 | Revalues: 32839 | GridSize: 14
Generation 262 | Revalues: 32965 | GridSize: 14
Generation 263 | Revalues: 33093 | GridSize: 15
Generation 264 | Revalues: 33221 | GridSize: 15
Generation 265 | Revalues: 33343 | GridSize: 15
Generation 266 | Revalues: 33465 | GridSize: 15
Generation 267 | Revalues: 33586 | GridSize: 15
Generation 268 | Revalues: 33707 | GridSize: 15
Generation 269 | Revalues: 33833 | GridSize: 15
Generation 270 | Revalues: 33962 | GridSize: 15
Generation 271 | Revalues: 34091 | GridSize: 15
Generation 272 | Revalues: 34218 | GridSize: 15
Generation 273 | Revalues: 34345 | GridSize: 16
Generation 274 | Revalues: 34473 | GridSize: 16
Generation 275 | Revalues: 34597 | GridSize: 16
Generation 276 | Revalues: 34721 | GridSize: 16
Generation 277 | Revalues: 34846 | GridSize: 16
Generation 278 | Revalues: 34971 | GridSize: 16
Generation 279 | Revalues: 35095 | GridSize: 16
Generation 280 | Revalues: 35225 | GridSize: 16
Generation 281 | Revalues: 35355 | GridSize: 16
Generation 282 | Revalues: 35484 | GridSize: 16
Generation 283 | Revalues: 35613 | GridSize: 16
Generation 284 | Revalues: 35741 | GridSize: 16
Generation 285 | Revalues: 35864 | GridSize: 16
Generation 286 | Revalues: 35987 | GridSize: 16
Generation 287 | Revalues: 36118 | GridSize: 16
Generation 288 | Revalues: 36249 | GridSize: 16
Generation 289 | Revalues: 36373 | GridSize: 16
Generation 290 | Revalues: 36497 | GridSize: 16
Generation 291 | Revalues: 36621 | GridSize: 16
Generation 292 | Revalues: 36742 | GridSize: 16
Generation 293 | Revalues: 36863 | GridSize: 16
Generation 294 | Revalues: 36991 | GridSize: 16
Generation 295 | Revalues: 37119 | GridSize: 16
Generation 296 | Revalues: 37242 | GridSize: 16
Generation 297 | Revalues: 37370 | GridSize: 16
Generation 298 | Revalues: 37498 | GridSize: 16
Generation 299 | Revalues: 37620 | GridSize: 16
Generation 300 | Revalues: 37742 | GridSize: 16
Generation 301 | Revalues: 37866 | GridSize: 16
Generation 302 | Revalues: 37992 | GridSize: 16
Generation 303 | Revalues: 38118 | GridSize: 16
Generation 304 | Revalues: 38252 | GridSize: 16
Generation 305 | Revalues: 38386 | GridSize: 16
Generation 306 | Revalues: 38514 | GridSize: 16
Generation 307 | Revalues: 38639 | GridSize: 16
Generation 308 | Revalues: 38764 | GridSize: 16
Generation 309 | Revalues: 38891 | GridSize: 16
Generation 310 | Revalues: 39018 | GridSize: 16
Generation 311 | Revalues: 39143 | GridSize: 16
Generation 312 | Revalues: 39270 | GridSize: 16
Generation 313 | Revalues: 39397 | GridSize: 16
Generation 314 | Revalues: 39520 | GridSize: 16
Generation 315 | Revalues: 39643 | GridSize: 16
Generation 316 | Revalues: 39776 | GridSize: 16
Generation 317 | Revalues: 39893 | GridSize: 16
Generation 318 | Revalues: 40010 | GridSize: 16
Generation 319 | Revalues: 40135 | GridSize: 16
Generation 320 | Revalues: 40260 | GridSize: 16
Generation 321 | Revalues: 40383 | GridSize: 16
Generation 322 | Revalues: 40506 | GridSize: 16
Generation 323 | Revalues: 40625 | GridSize: 16
Generation 324 | Revalues: 40750 | GridSize: 16
Generation 325 | Revalues: 40875 | GridSize: 16
Generation 326 | Revalues: 41001 | GridSize: 16
Generation 327 | Revalues: 41127 | GridSize: 16
Generation 328 | Revalues: 41250 | GridSize: 16
Generation 329 | Revalues: 41373 | GridSize: 16
Generation 330 | Revalues: 41503 | GridSize: 16
Generation 331 | Revalues: 41626 | GridSize: 12
Generation 332 | Revalues: 41749 | GridSize: 12
Generation 333 | Revalues: 41876 | GridSize: 12
Generation 334 | Revalues: 42003 | GridSize: 12
Generation 335 | Revalues: 42127 | GridSize: 12
Generation 336 | Revalues: 42251 | GridSize: 12
Generation 337 | Revalues: 42375 | GridSize: 12
Generation 338 | Revalues: 42502 | GridSize: 12
Generation 339 | Revalues: 42629 | GridSize: 12
Generation 340 | Revalues: 42758 | GridSize: 12
Generation 341 | Revalues: 42888 | GridSize: 12
Generation 342 | Revalues: 43018 | GridSize: 12
Generation 343 | Revalues: 43139 | GridSize: 12
Generation 344 | Revalues: 43260 | GridSize: 12
Generation 345 | Revalues: 43386 | GridSize: 12
Generation 346 | Revalues: 43511 | GridSize: 12
Generation 347 | Revalues: 43636 | GridSize: 12
Generation 348 | Revalues: 43760 | GridSize: 12
Generation 349 | Revalues: 43884 | GridSize: 12
Generation 350 | Revalues: 44004 | GridSize: 12
Generation 351 | Revalues: 44124 | GridSize: 12
Generation 352 | Revalues: 44251 | GridSize: 12
Generation 353 | Revalues: 44373 | GridSize: 12
Generation 354 | Revalues: 44495 | GridSize: 12
Generation 355 | Revalues: 44614 | GridSize: 12
Generation 356 | Revalues: 44733 | GridSize: 12
Generation 357 | Revalues: 44870 | GridSize: 12
Generation 358 | Revalues: 45007 | GridSize: 12
Generation 359 | Revalues: 45135 | GridSize: 12
Generation 360 | Revalues: 45262 | GridSize: 12
Generation 361 | Revalues: 45389 | GridSize: 12
Generation 362 | Revalues: 45516 | GridSize: 12
Generation 363 | Revalues: 45641 | GridSize: 12
Generation 364 | Revalues: 45766 | GridSize: 12
Generation 365 | Revalues: 45895 | GridSize: 12
Generation 366 | Revalues: 46024 | GridSize: 12
Generation 367 | Revalues: 46151 | GridSize: 12
Generation 368 | Revalues: 46284 | GridSize: 12
Generation 369 | Revalues: 46417 | GridSize: 12
Generation 370 | Revalues: 46545 | GridSize: 12
Generation 371 | Revalues: 46673 | GridSize: 12
Generation 372 | Revalues: 46799 | GridSize: 12
Generation 373 | Revalues: 46921 | GridSize: 12
Generation 374 | Revalues: 47043 | GridSize: 12
Generation 375 | Revalues: 47161 | GridSize: 12
Generation 376 | Revalues: 47279 | GridSize: 12
Generation 377 | Revalues: 47407 | GridSize: 12
Generation 378 | Revalues: 47535 | GridSize: 12
Generation 379 | Revalues: 47672 | GridSize: 12
Generation 380 | Revalues: 47799 | GridSize: 12
Generation 381 | Revalues: 47926 | GridSize: 12
Generation 382 | Revalues: 48054 | GridSize: 12
Generation 383 | Revalues: 48182 | GridSize: 12
Generation 384 | Revalues: 48308 | GridSize: 12
Generation 385 | Revalues: 48432 | GridSize: 12
Generation 386 | Revalues: 48556 | GridSize: 12
Generation 387 | Revalues: 48677 | GridSize: 12
Generation 388 | Revalues: 48798 | GridSize: 12
Generation 389 | Revalues: 48931 | GridSize: 12
Generation 390 | Revalues: 49056 | GridSize: 12
Generation 391 | Revalues: 49181 | GridSize: 12
Generation 392 | Revalues: 49306 | GridSize: 12
Generation 393 | Revalues: 49431 | GridSize: 12
Generation 394 | Revalues: 49560 | GridSize: 12
Generation 395 | Revalues: 49678 | GridSize: 12
Generation 396 | Revalues: 49796 | GridSize: 12
Generation 397 | Revalues: 49916 | GridSize: 12
Generation 398 | Revalues: 50036 | GridSize: 12
Generation 399 | Revalues: 50164 | GridSize: 12
Generation 400 | Revalues: 50292 | GridSize: 12
Generation 401 | Revalues: 50418 | GridSize: 12
Generation 402 | Revalues: 50544 | GridSize: 12
Generation 403 | Revalues: 50670 | GridSize: 12
Generation 404 | Revalues: 50793 | GridSize: 12
Generation 405 | Revalues: 50916 | GridSize: 12
Generation 406 | Revalues: 51042 | GridSize: 12
Generation 407 | Revalues: 51168 | GridSize: 12
Generation 408 | Revalues: 51294 | GridSize: 12
Generation 409 | Revalues: 51422 | GridSize: 12
Generation 410 | Revalues: 51550 | GridSize: 12
Generation 411 | Revalues: 51674 | GridSize: 12
Generation 412 | Revalues: 51798 | GridSize: 12
Generation 413 | Revalues: 51924 | GridSize: 12
Generation 414 | Revalues: 52054 | GridSize: 12
Generation 415 | Revalues: 52184 | GridSize: 12
Generation 416 | Revalues: 52312 | GridSize: 12
Generation 417 | Revalues: 52440 | GridSize: 12
Generation 418 | Revalues: 52565 | GridSize: 12
Generation 419 | Revalues: 52699 | GridSize: 12
Generation 420 | Revalues: 52833 | GridSize: 12
Generation 421 | Revalues: 52961 | GridSize: 12
Generation 422 | Revalues: 53090 | GridSize: 12
Generation 423 | Revalues: 53219 | GridSize: 12
Generation 424 | Revalues: 53341 | GridSize: 12
Generation 425 | Revalues: 53463 | GridSize: 12
Generation 426 | Revalues: 53588 | GridSize: 13
Generation 427 | Revalues: 53713 | GridSize: 13
Generation 428 | Revalues: 53835 | GridSize: 13
Generation 429 | Revalues: 53959 | GridSize: 13
Generation 430 | Revalues: 54083 | GridSize: 13
Generation 431 | Revalues: 54209 | GridSize: 13
Generation 432 | Revalues: 54335 | GridSize: 13
Generation 433 | Revalues: 54457 | GridSize: 13
Generation 434 | Revalues: 54586 | GridSize: 13
Generation 435 | Revalues: 54715 | GridSize: 13
Generation 436 | Revalues: 54843 | GridSize: 13
Generation 437 | Revalues: 54971 | GridSize: 13
Generation 438 | Revalues: 55099 | GridSize: 13
Generation 439 | Revalues: 55221 | GridSize: 13
Generation 440 | Revalues: 55343 | GridSize: 13
Generation 441 | Revalues: 55470 | GridSize: 13
Generation 442 | Revalues: 55597 | GridSize: 13
Generation 443 | Revalues: 55726 | GridSize: 13
Generation 444 | Revalues: 55855 | GridSize: 13
Generation 445 | Revalues: 55983 | GridSize: 13
Generation 446 | Revalues: 56108 | GridSize: 13
Generation 447 | Revalues: 56233 | GridSize: 13
Generation 448 | Revalues: 56360 | GridSize: 13
Generation 449 | Revalues: 56487 | GridSize: 13
Generation 450 | Revalues: 56607 | GridSize: 13
Generation 451 | Revalues: 56731 | GridSize: 14
Generation 452 | Revalues: 56855 | GridSize: 14
Generation 453 | Revalues: 56976 | GridSize: 14
Generation 454 | Revalues: 57097 | GridSize: 14
Generation 455 | Revalues: 57226 | GridSize: 14
Generation 456 | Revalues: 57350 | GridSize: 14
Generation 457 | Revalues: 57474 | GridSize: 14
Generation 458 | Revalues: 57603 | GridSize: 14
Generation 459 | Revalues: 57732 | GridSize: 14
Generation 460 | Revalues: 57852 | GridSize: 14
Generation 461 | Revalues: 57972 | GridSize: 14
Generation 462 | Revalues: 58089 | GridSize: 14
Generation 463 | Revalues: 58218 | GridSize: 14
Generation 464 | Revalues: 58347 | GridSize: 14
Generation 465 | Revalues: 58476 | GridSize: 14
Generation 466 | Revalues: 58605 | GridSize: 14
Generation 467 | Revalues: 58733 | GridSize: 14
Generation 468 | Revalues: 58860 | GridSize: 14
Generation 469 | Revalues: 58987 | GridSize: 14
Generation 470 | Revalues: 59115 | GridSize: 14
Generation 471 | Revalues: 59243 | GridSize: 14
Generation 472 | Revalues: 59369 | GridSize: 14
Generation 473 | Revalues: 59492 | GridSize: 14
Generation 474 | Revalues: 59615 | GridSize: 14
Generation 475 | Revalues: 59740 | GridSize: 14
Generation 476 | Revalues: 59865 | GridSize: 14
Generation 477 | Revalues: 59993 | GridSize: 14
Generation 478 | Revalues: 60121 | GridSize: 14
Generation 479 | Revalues: 60246 | GridSize: 14
Generation 480 | Revalues: 60371 | GridSize: 14
Generation 481 | Revalues: 60496 | GridSize: 14
Generation 482 | Revalues: 60620 | GridSize: 14
Generation 483 | Revalues: 60744 | GridSize: 14
Generation 484 | Revalues: 60867 | GridSize: 14
Generation 485 | Revalues: 60991 | GridSize: 14
Generation 486 | Revalues: 61115 | GridSize: 14
Generation 487 | Revalues: 61243 | GridSize: 14
Generation 488 | Revalues: 61371 | GridSize: 14
Generation 489 | Revalues: 61495 | GridSize: 14
Generation 490 | Revalues: 61623 | GridSize: 14
Generation 491 | Revalues: 61751 | GridSize: 14
Generation 492 | Revalues: 61876 | GridSize: 14
Generation 493 | Revalues: 62001 | GridSize: 14
Generation 494 | Revalues: 62126 | GridSize: 14
Generation 495 | Revalues: 62251 | GridSize: 13
Generation 496 | Revalues: 62381 | GridSize: 13
Generation 497 | Revalues: 62506 | GridSize: 13
Generation 498 | Revalues: 62631 | GridSize: 13
Generation 499 | Revalues: 62754 | GridSize: 13
Generation 500 | Revalues: 62877 | GridSize: 13
Generation 501 | Revalues: 63005 | GridSize: 13
Generation 502 | Revalues: 63126 | GridSize: 13
Generation 503 | Revalues: 63247 | GridSize: 13
Generation 504 | Revalues: 63369 | GridSize: 13
Generation 505 | Revalues: 63491 | GridSize: 13
Generation 506 | Revalues: 63608 | GridSize: 13
Generation 507 | Revalues: 63725 | GridSize: 13
Generation 508 | Revalues: 63847 | GridSize: 13
Generation 509 | Revalues: 63969 | GridSize: 13
Generation 510 | Revalues: 64091 | GridSize: 13
Generation 511 | Revalues: 64222 | GridSize: 13
Generation 512 | Revalues: 64353 | GridSize: 13
Generation 513 | Revalues: 64481 | GridSize: 13
Generation 514 | Revalues: 64605 | GridSize: 13
Generation 515 | Revalues: 64729 | GridSize: 13
Generation 516 | Revalues: 64855 | GridSize: 13
Generation 517 | Revalues: 64981 | GridSize: 13
Generation 518 | Revalues: 65103 | GridSize: 13
Generation 519 | Revalues: 65234 | GridSize: 13
Generation 520 | Revalues: 65365 | GridSize: 13
Generation 521 | Revalues: 65496 | GridSize: 13
Generation 522 | Revalues: 65627 | GridSize: 13
Generation 523 | Revalues: 65753 | GridSize: 13
Generation 524 | Revalues: 65882 | GridSize: 13
Generation 525 | Revalues: 66011 | GridSize: 13
Generation 526 | Revalues: 66138 | GridSize: 13
Generation 527 | Revalues: 66265 | GridSize: 13
Generation 528 | Revalues: 66386 | GridSize: 13
Generation 529 | Revalues: 66507 | GridSize: 13
Generation 530 | Revalues: 66628 | GridSize: 13
Generation 531 | Revalues: 66756 | GridSize: 13
Generation 532 | Revalues: 66884 | GridSize: 13
Generation 533 | Revalues: 67016 | GridSize: 13
Generation 534 | Revalues: 67148 | GridSize: 13
Generation 535 | Revalues: 67271 | GridSize: 13
Generation 536 | Revalues: 67404 | GridSize: 13
Generation 537 | Revalues: 67537 | GridSize: 13
Generation 538 | Revalues: 67664 | GridSize: 13
Generation 539 | Revalues: 67791 | GridSize: 13
Generation 540 | Revalues: 67918 | GridSize: 13
Generation 541 | Revalues: 68039 | GridSize: 13
Generation 542 | Revalues: 68160 | GridSize: 13
Generation 543 | Revalues: 68291 | GridSize: 13
Generation 544 | Revalues: 68422 | GridSize: 13
Generation 545 | Revalues: 68545 | GridSize: 13
Generation 546 | Revalues: 68671 | GridSize: 13
Generation 547 | Revalues: 68797 | GridSize: 13
Generation 548 | Revalues: 68925 | GridSize: 13
Generation 549 | Revalues: 69053 | GridSize: 12
Generation 550 | Revalues: 69177 | GridSize: 12
Generation 551 | Revalues: 69295 | GridSize: 12
Generation 552 | Revalues: 69413 | GridSize: 12
Generation 553 | Revalues: 69539 | GridSize: 12
Generation 554 | Revalues: 69665 | GridSize: 12
Generation 555 | Revalues: 69787 | GridSize: 12
Generation 556 | Revalues: 69914 | GridSize: 12
Generation 557 | Revalues: 70041 | GridSize: 12
Generation 558 | Revalues: 70165 | GridSize: 12
