Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 473 | GridSize: 4
Generation 4 | Revalues: 598 | GridSize: 4
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 859 | GridSize: 6
Generation 7 | Revalues: 981 | GridSize: 10
Generation 8 | Revalues: 1102 | GridSize: 7
Generation 9 | Revalues: 1231 | GridSize: 8
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1483 | GridSize: 7
Generation 12 | Revalues: 1603 | GridSize: 8
Generation 13 | Revalues: 1727 | GridSize: 5
Generation 14 | Revalues: 1851 | GridSize: 5
Generation 15 | Revalues: 1969 | GridSize: 6
Generation 16 | Revalues: 2089 | GridSize: 6
Generation 17 | Revalues: 2215 | GridSize: 6
Generation 18 | Revalues: 2343 | GridSize: 6
Generation 19 | Revalues: 2473 | GridSize: 6
Generation 20 | Revalues: 2601 | GridSize: 6
Generation 21 | Revalues: 2724 | GridSize: 6
Generation 22 | Revalues: 2850 | GridSize: 6
Generation 23 | Revalues: 2982 | GridSize: 6
Generation 24 | Revalues: 3108 | GridSize: 6
Generation 25 | Revalues: 3231 | GridSize: 6
Generation 26 | Revalues: 3357 | GridSize: 6
Generation 27 | Revalues: 3481 | GridSize: 6
Generation 28 | Revalues: 3602 | GridSize: 7
Generation 29 | Revalues: 3731 | GridSize: 7
Generation 30 | Revalues: 3856 | GridSize: 7
Generation 31 | Revalues: 3977 | GridSize: 7
Generation 32 | Revalues: 4102 | GridSize: 7
Generation 33 | Revalues: 4227 | GridSize: 7
Generation 34 | Revalues: 4352 | GridSize: 7
Generation 35 | Revalues: 4472 | GridSize: 7
Generation 36 | Revalues: 4596 | GridSize: 7
Generation 37 | Revalues: 4724 | GridSize: 7
Generation 38 | Revalues: 4848 | GridSize: 7
Generation 39 | Revalues: 4970 | GridSize: 7
Generation 40 | Revalues: 5089 | GridSize: 7
Generation 41 | Revalues: 5221 | GridSize: 7
Generation 42 | Revalues: 5345 | GridSize: 7
Generation 43 | Revalues: 5467 | GridSize: 7
Generation 44 | Revalues: 5592 | GridSize: 7
Generation 45 | Revalues: 5718 | GridSize: 7
Generation 46 | Revalues: 5839 | GridSize: 7
Generation 47 | Revalues: 5969 | GridSize: 7
Generation 48 | Revalues: 6094 | GridSize: 7
Generation 49 | Revalues: 6218 | GridSize: 8
Generation 50 | Revalues: 6339 | GridSize: 8
Generation 51 | Revalues: 6463 | GridSize: 8
Generation 52 | Revalues: 6589 | GridSize: 8
Generation 53 | Revalues: 6707 | GridSize: 8
Generation 54 | Revalues: 6828 | GridSize: 8
Generation 55 | Revalues: 6951 | GridSize: 8
Generation 56 | Revalues: 7073 | GridSize: 8
Generation 57 | Revalues: 7200 | GridSize: 8
Generation 58 | Revalues: 7317 | GridSize: 8
Generation 59 | Revalues: 7443 | GridSize: 8
Generation 60 | Revalues: 7563 | GridSize: 8
Generation 61 | Revalues: 7688 | GridSize: 8
Generation 62 | Revalues: 7822 | GridSize: 8
Generation 63 | Revalues: 7946 | GridSize: 8
Generation 64 | Revalues: 8060 | GridSize: 8
Generation 65 | Revalues: 8191 | GridSize: 7
Generation 66 | Revalues: 8322 | GridSize: 7
Generation 67 | Revalues: 8448 | GridSize: 7
Generation 68 | Revalues: 8573 | GridSize: 8
Generation 69 | Revalues: 8699 | GridSize: 8
Generation 70 | Revalues: 8823 | GridSize: 8
Generation 71 | Revalues: 8955 | GridSize: 8
Generation 72 | Revalues: 9087 | GridSize: 8
