Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 357 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 608 | GridSize: 10
Generation 5 | Revalues: 734 | GridSize: 7
Generation 6 | Revalues: 854 | GridSize: 7
Generation 7 | Revalues: 977 | GridSize: 8
Generation 8 | Revalues: 1105 | GridSize: 8
Generation 9 | Revalues: 1235 | GridSize: 8
Generation 10 | Revalues: 1361 | GridSize: 8
Generation 11 | Revalues: 1491 | GridSize: 10
Generation 12 | Revalues: 1624 | GridSize: 10
Generation 13 | Revalues: 1754 | GridSize: 10
Generation 14 | Revalues: 1875 | GridSize: 10
Generation 15 | Revalues: 2003 | GridSize: 10
Generation 16 | Revalues: 2129 | GridSize: 11
Generation 17 | Revalues: 2255 | GridSize: 11
Generation 18 | Revalues: 2380 | GridSize: 11
Generation 19 | Revalues: 2504 | GridSize: 11
Generation 20 | Revalues: 2625 | GridSize: 11
Generation 21 | Revalues: 2749 | GridSize: 12
Generation 22 | Revalues: 2872 | GridSize: 13
Generation 23 | Revalues: 3000 | GridSize: 13
Generation 24 | Revalues: 3126 | GridSize: 13
Generation 25 | Revalues: 3254 | GridSize: 13
Generation 26 | Revalues: 3381 | GridSize: 13
Generation 27 | Revalues: 3508 | GridSize: 13
Generation 28 | Revalues: 3629 | GridSize: 9
Generation 29 | Revalues: 3751 | GridSize: 9
Generation 30 | Revalues: 3875 | GridSize: 9
Generation 31 | Revalues: 4002 | GridSize: 9
Generation 32 | Revalues: 4131 | GridSize: 9
Generation 33 | Revalues: 4257 | GridSize: 9
Generation 34 | Revalues: 4386 | GridSize: 9
Generation 35 | Revalues: 4517 | GridSize: 9
Generation 36 | Revalues: 4644 | GridSize: 10
Generation 37 | Revalues: 4769 | GridSize: 11
Generation 38 | Revalues: 4904 | GridSize: 10
Generation 39 | Revalues: 5029 | GridSize: 10
Generation 40 | Revalues: 5152 | GridSize: 10
Generation 41 | Revalues: 5271 | GridSize: 11
Generation 42 | Revalues: 5398 | GridSize: 11
Generation 43 | Revalues: 5525 | GridSize: 11
Generation 44 | Revalues: 5653 | GridSize: 11
Generation 45 | Revalues: 5780 | GridSize: 11
Generation 46 | Revalues: 5907 | GridSize: 11
Generation 47 | Revalues: 6038 | GridSize: 12
Generation 48 | Revalues: 6160 | GridSize: 12
Generation 49 | Revalues: 6290 | GridSize: 12
Generation 50 | Revalues: 6415 | GridSize: 12
Generation 51 | Revalues: 6536 | GridSize: 12
