Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 9
Generation 3 | Revalues: 481 | GridSize: 12
Generation 4 | Revalues: 610 | GridSize: 11
Generation 5 | Revalues: 736 | GridSize: 11
Generation 6 | Revalues: 861 | GridSize: 6
Generation 7 | Revalues: 990 | GridSize: 6
Generation 8 | Revalues: 1111 | GridSize: 7
Generation 9 | Revalues: 1240 | GridSize: 8
Generation 10 | Revalues: 1364 | GridSize: 8
Generation 11 | Revalues: 1492 | GridSize: 5
Generation 12 | Revalues: 1617 | GridSize: 5
Generation 13 | Revalues: 1739 | GridSize: 5
Generation 14 | Revalues: 1859 | GridSize: 5
Generation 15 | Revalues: 1978 | GridSize: 7
Generation 16 | Revalues: 2099 | GridSize: 7
Generation 17 | Revalues: 2224 | GridSize: 8
Generation 18 | Revalues: 2350 | GridSize: 8
Generation 19 | Revalues: 2475 | GridSize: 8
Generation 20 | Revalues: 2605 | GridSize: 8
Generation 21 | Revalues: 2731 | GridSize: 8
Generation 22 | Revalues: 2856 | GridSize: 9
Generation 23 | Revalues: 2976 | GridSize: 9
Generation 24 | Revalues: 3100 | GridSize: 9
Generation 25 | Revalues: 3224 | GridSize: 9
Generation 26 | Revalues: 3343 | GridSize: 9
Generation 27 | Revalues: 3468 | GridSize: 8
Generation 28 | Revalues: 3596 | GridSize: 8
Generation 29 | Revalues: 3722 | GridSize: 8
Generation 30 | Revalues: 3847 | GridSize: 8
Generation 31 | Revalues: 3969 | GridSize: 8
Generation 32 | Revalues: 4091 | GridSize: 8
Generation 33 | Revalues: 4215 | GridSize: 8
Generation 34 | Revalues: 4336 | GridSize: 8
Generation 35 | Revalues: 4458 | GridSize: 8
Generation 36 | Revalues: 4585 | GridSize: 8
Generation 37 | Revalues: 4709 | GridSize: 8
Generation 38 | Revalues: 4841 | GridSize: 8
Generation 39 | Revalues: 4965 | GridSize: 8
Generation 40 | Revalues: 5090 | GridSize: 8
Generation 41 | Revalues: 5214 | GridSize: 8
Generation 42 | Revalues: 5345 | GridSize: 8
Generation 43 | Revalues: 5469 | GridSize: 8
Generation 44 | Revalues: 5599 | GridSize: 8
Generation 45 | Revalues: 5728 | GridSize: 5
Generation 46 | Revalues: 5855 | GridSize: 5
Generation 47 | Revalues: 5982 | GridSize: 5
Generation 48 | Revalues: 6108 | GridSize: 5
Generation 49 | Revalues: 6237 | GridSize: 5
Generation 50 | Revalues: 6361 | GridSize: 5
Generation 51 | Revalues: 6482 | GridSize: 5
Generation 52 | Revalues: 6613 | GridSize: 5
Generation 53 | Revalues: 6736 | GridSize: 5
Generation 54 | Revalues: 6860 | GridSize: 5
Generation 55 | Revalues: 6985 | GridSize: 5
Generation 56 | Revalues: 7110 | GridSize: 5
Generation 57 | Revalues: 7235 | GridSize: 5
Generation 58 | Revalues: 7364 | GridSize: 5
Generation 59 | Revalues: 7480 | GridSize: 5
Generation 60 | Revalues: 7604 | GridSize: 5
Generation 61 | Revalues: 7724 | GridSize: 5
Generation 62 | Revalues: 7852 | GridSize: 5
Generation 63 | Revalues: 7982 | GridSize: 5
Generation 64 | Revalues: 8114 | GridSize: 5
Generation 65 | Revalues: 8237 | GridSize: 5
Generation 66 | Revalues: 8359 | GridSize: 5
Generation 67 | Revalues: 8478 | GridSize: 5
Generation 68 | Revalues: 8607 | GridSize: 5
Generation 69 | Revalues: 8729 | GridSize: 5
Generation 70 | Revalues: 8857 | GridSize: 5
Generation 71 | Revalues: 8984 | GridSize: 5
Generation 72 | Revalues: 9114 | GridSize: 5
Generation 73 | Revalues: 9243 | GridSize: 5
Generation 74 | Revalues: 9365 | GridSize: 5
Generation 75 | Revalues: 9492 | GridSize: 5
Generation 76 | Revalues: 9621 | GridSize: 5
Generation 77 | Revalues: 9744 | GridSize: 5
Generation 78 | Revalues: 9871 | GridSize: 5
Generation 79 | Revalues: 9995 | GridSize: 5
Generation 80 | Revalues: 10121 | GridSize: 4
Generation 81 | Revalues: 10251 | GridSize: 4
Generation 82 | Revalues: 10379 | GridSize: 4
Generation 83 | Revalues: 10508 | GridSize: 4
Generation 84 | Revalues: 10639 | GridSize: 4
Generation 85 | Revalues: 10766 | GridSize: 4
Generation 86 | Revalues: 10894 | GridSize: 4
Generation 87 | Revalues: 11022 | GridSize: 5
Generation 88 | Revalues: 11148 | GridSize: 5
Generation 89 | Revalues: 11275 | GridSize: 5
Generation 90 | Revalues: 11400 | GridSize: 5
Generation 91 | Revalues: 11532 | GridSize: 5
Generation 92 | Revalues: 11662 | GridSize: 5
Generation 93 | Revalues: 11780 | GridSize: 5
Generation 94 | Revalues: 11911 | GridSize: 5
Generation 95 | Revalues: 12037 | GridSize: 5
Generation 96 | Revalues: 12161 | GridSize: 5
Generation 97 | Revalues: 12286 | GridSize: 5
Generation 98 | Revalues: 12406 | GridSize: 6
Generation 99 | Revalues: 12533 | GridSize: 6
Generation 100 | Revalues: 12651 | GridSize: 6
Generation 101 | Revalues: 12782 | GridSize: 5
Generation 102 | Revalues: 12909 | GridSize: 5
Generation 103 | Revalues: 13032 | GridSize: 5
Generation 104 | Revalues: 13159 | GridSize: 5
Generation 105 | Revalues: 13280 | GridSize: 5
Generation 106 | Revalues: 13399 | GridSize: 5
Generation 107 | Revalues: 13526 | GridSize: 5
Generation 108 | Revalues: 13646 | GridSize: 5
Generation 109 | Revalues: 13766 | GridSize: 5
Generation 110 | Revalues: 13890 | GridSize: 5
Generation 111 | Revalues: 14016 | GridSize: 5
Generation 112 | Revalues: 14144 | GridSize: 5
Generation 113 | Revalues: 14275 | GridSize: 5
Generation 114 | Revalues: 14400 | GridSize: 5
Generation 115 | Revalues: 14526 | GridSize: 5
Generation 116 | Revalues: 14652 | GridSize: 5
Generation 117 | Revalues: 14779 | GridSize: 5
Generation 118 | Revalues: 14904 | GridSize: 5
Generation 119 | Revalues: 15031 | GridSize: 5
Generation 120 | Revalues: 15154 | GridSize: 5
Generation 121 | Revalues: 15280 | GridSize: 5
Generation 122 | Revalues: 15407 | GridSize: 5
Generation 123 | Revalues: 15532 | GridSize: 5
Generation 124 | Revalues: 15654 | GridSize: 5
Generation 125 | Revalues: 15777 | GridSize: 5
Generation 126 | Revalues: 15905 | GridSize: 6
Generation 127 | Revalues: 16027 | GridSize: 6
Generation 128 | Revalues: 16155 | GridSize: 6
Generation 129 | Revalues: 16278 | GridSize: 6
Generation 130 | Revalues: 16404 | GridSize: 6
Generation 131 | Revalues: 16524 | GridSize: 6
Generation 132 | Revalues: 16650 | GridSize: 6
Generation 133 | Revalues: 16776 | GridSize: 6
Generation 134 | Revalues: 16898 | GridSize: 6
Generation 135 | Revalues: 17019 | GridSize: 6
Generation 136 | Revalues: 17142 | GridSize: 6
Generation 137 | Revalues: 17265 | GridSize: 6
Generation 138 | Revalues: 17393 | GridSize: 6
Generation 139 | Revalues: 17521 | GridSize: 6
Generation 140 | Revalues: 17651 | GridSize: 6
Generation 141 | Revalues: 17771 | GridSize: 6
Generation 142 | Revalues: 17899 | GridSize: 6
Generation 143 | Revalues: 18031 | GridSize: 6
Generation 144 | Revalues: 18150 | GridSize: 6
Generation 145 | Revalues: 18278 | GridSize: 5
Generation 146 | Revalues: 18401 | GridSize: 5
Generation 147 | Revalues: 18524 | GridSize: 5
Generation 148 | Revalues: 18646 | GridSize: 5
Generation 149 | Revalues: 18768 | GridSize: 5
Generation 150 | Revalues: 18891 | GridSize: 5
Generation 151 | Revalues: 19012 | GridSize: 5
Generation 152 | Revalues: 19139 | GridSize: 5
Generation 153 | Revalues: 19263 | GridSize: 5
Generation 154 | Revalues: 19387 | GridSize: 5
Generation 155 | Revalues: 19518 | GridSize: 5
Generation 156 | Revalues: 19640 | GridSize: 5
Generation 157 | Revalues: 19761 | GridSize: 5
Generation 158 | Revalues: 19882 | GridSize: 5
Generation 159 | Revalues: 20006 | GridSize: 5
Generation 160 | Revalues: 20131 | GridSize: 5
Generation 161 | Revalues: 20252 | GridSize: 5
Generation 162 | Revalues: 20380 | GridSize: 5
Generation 163 | Revalues: 20506 | GridSize: 5
Generation 164 | Revalues: 20633 | GridSize: 5
Generation 165 | Revalues: 20747 | GridSize: 5
Generation 166 | Revalues: 20872 | GridSize: 5
Generation 167 | Revalues: 20990 | GridSize: 5
Generation 168 | Revalues: 21116 | GridSize: 6
Generation 169 | Revalues: 21237 | GridSize: 6
Generation 170 | Revalues: 21368 | GridSize: 6
Generation 171 | Revalues: 21492 | GridSize: 6
