Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 345 | GridSize: 8
Generation 3 | Revalues: 468 | GridSize: 8
Generation 4 | Revalues: 592 | GridSize: 9
Generation 5 | Revalues: 716 | GridSize: 9
Generation 6 | Revalues: 838 | GridSize: 9
Generation 7 | Revalues: 960 | GridSize: 9
Generation 8 | Revalues: 1086 | GridSize: 9
Generation 9 | Revalues: 1209 | GridSize: 9
Generation 10 | Revalues: 1332 | GridSize: 9
Generation 11 | Revalues: 1456 | GridSize: 10
Generation 12 | Revalues: 1580 | GridSize: 8
Generation 13 | Revalues: 1706 | GridSize: 9
Generation 14 | Revalues: 1827 | GridSize: 10
Generation 15 | Revalues: 1948 | GridSize: 10
Generation 16 | Revalues: 2071 | GridSize: 10
Generation 17 | Revalues: 2194 | GridSize: 11
Generation 18 | Revalues: 2318 | GridSize: 11
Generation 19 | Revalues: 2442 | GridSize: 11
Generation 20 | Revalues: 2569 | GridSize: 11
Generation 21 | Revalues: 2697 | GridSize: 12
Generation 22 | Revalues: 2825 | GridSize: 12
Generation 23 | Revalues: 2951 | GridSize: 13
Generation 24 | Revalues: 3077 | GridSize: 13
Generation 25 | Revalues: 3201 | GridSize: 12
Generation 26 | Revalues: 3325 | GridSize: 12
Generation 27 | Revalues: 3451 | GridSize: 12
Generation 28 | Revalues: 3577 | GridSize: 13
Generation 29 | Revalues: 3703 | GridSize: 14
Generation 30 | Revalues: 3827 | GridSize: 15
Generation 31 | Revalues: 3951 | GridSize: 15
Generation 32 | Revalues: 4075 | GridSize: 15
Generation 33 | Revalues: 4199 | GridSize: 15
Generation 34 | Revalues: 4323 | GridSize: 16
Generation 35 | Revalues: 4447 | GridSize: 16
Generation 36 | Revalues: 4573 | GridSize: 16
Generation 37 | Revalues: 4699 | GridSize: 16
Generation 38 | Revalues: 4827 | GridSize: 16
Generation 39 | Revalues: 4956 | GridSize: 16
Generation 40 | Revalues: 5085 | GridSize: 14
Generation 41 | Revalues: 5211 | GridSize: 14
Generation 42 | Revalues: 5337 | GridSize: 14
Generation 43 | Revalues: 5460 | GridSize: 14
Generation 44 | Revalues: 5587 | GridSize: 14
Generation 45 | Revalues: 5714 | GridSize: 15
Generation 46 | Revalues: 5838 | GridSize: 15
Generation 47 | Revalues: 5969 | GridSize: 15
Generation 48 | Revalues: 6101 | GridSize: 15
Generation 49 | Revalues: 6224 | GridSize: 15
Generation 50 | Revalues: 6348 | GridSize: 15
Generation 51 | Revalues: 6471 | GridSize: 15
Generation 52 | Revalues: 6588 | GridSize: 15
Generation 53 | Revalues: 6708 | GridSize: 15
Generation 54 | Revalues: 6828 | GridSize: 15
Generation 55 | Revalues: 6955 | GridSize: 9
Generation 56 | Revalues: 7083 | GridSize: 9
Generation 57 | Revalues: 7206 | GridSize: 9
Generation 58 | Revalues: 7329 | GridSize: 9
Generation 59 | Revalues: 7453 | GridSize: 9
Generation 60 | Revalues: 7579 | GridSize: 9
Generation 61 | Revalues: 7706 | GridSize: 9
Generation 62 | Revalues: 7831 | GridSize: 9
Generation 63 | Revalues: 7956 | GridSize: 9
