Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 484 | GridSize: 5
Generation 4 | Revalues: 614 | GridSize: 5
Generation 5 | Revalues: 744 | GridSize: 5
Generation 6 | Revalues: 864 | GridSize: 5
Generation 7 | Revalues: 984 | GridSize: 5
Generation 8 | Revalues: 1107 | GridSize: 5
Generation 9 | Revalues: 1230 | GridSize: 5
Generation 10 | Revalues: 1353 | GridSize: 6
Generation 11 | Revalues: 1482 | GridSize: 6
Generation 12 | Revalues: 1611 | GridSize: 6
Generation 13 | Revalues: 1731 | GridSize: 6
Generation 14 | Revalues: 1851 | GridSize: 6
Generation 15 | Revalues: 1971 | GridSize: 6
Generation 16 | Revalues: 2095 | GridSize: 6
Generation 17 | Revalues: 2219 | GridSize: 6
Generation 18 | Revalues: 2347 | GridSize: 6
Generation 19 | Revalues: 2475 | GridSize: 6
Generation 20 | Revalues: 2603 | GridSize: 6
Generation 21 | Revalues: 2724 | GridSize: 7
Generation 22 | Revalues: 2845 | GridSize: 6
Generation 23 | Revalues: 2971 | GridSize: 6
Generation 24 | Revalues: 3097 | GridSize: 6
Generation 25 | Revalues: 3224 | GridSize: 6
Generation 26 | Revalues: 3351 | GridSize: 6
Generation 27 | Revalues: 3470 | GridSize: 6
Generation 28 | Revalues: 3589 | GridSize: 7
Generation 29 | Revalues: 3710 | GridSize: 7
Generation 30 | Revalues: 3831 | GridSize: 7
Generation 31 | Revalues: 3952 | GridSize: 7
Generation 32 | Revalues: 4082 | GridSize: 8
Generation 33 | Revalues: 4212 | GridSize: 8
Generation 34 | Revalues: 4338 | GridSize: 8
Generation 35 | Revalues: 4455 | GridSize: 9
Generation 36 | Revalues: 4572 | GridSize: 9
Generation 37 | Revalues: 4701 | GridSize: 9
Generation 38 | Revalues: 4830 | GridSize: 9
Generation 39 | Revalues: 4952 | GridSize: 9
Generation 40 | Revalues: 5074 | GridSize: 9
Generation 41 | Revalues: 5200 | GridSize: 9
Generation 42 | Revalues: 5326 | GridSize: 9
