Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 485 | GridSize: 6
Generation 4 | Revalues: 604 | GridSize: 6
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 862 | GridSize: 8
Generation 7 | Revalues: 985 | GridSize: 9
Generation 8 | Revalues: 1108 | GridSize: 9
Generation 9 | Revalues: 1236 | GridSize: 9
Generation 10 | Revalues: 1364 | GridSize: 9
Generation 11 | Revalues: 1487 | GridSize: 9
Generation 12 | Revalues: 1614 | GridSize: 9
Generation 13 | Revalues: 1741 | GridSize: 10
Generation 14 | Revalues: 1874 | GridSize: 8
Generation 15 | Revalues: 2007 | GridSize: 9
Generation 16 | Revalues: 2133 | GridSize: 9
Generation 17 | Revalues: 2254 | GridSize: 9
Generation 18 | Revalues: 2375 | GridSize: 9
Generation 19 | Revalues: 2494 | GridSize: 9
Generation 20 | Revalues: 2613 | GridSize: 9
Generation 21 | Revalues: 2736 | GridSize: 9
Generation 22 | Revalues: 2855 | GridSize: 9
Generation 23 | Revalues: 2974 | GridSize: 9
Generation 24 | Revalues: 3100 | GridSize: 9
Generation 25 | Revalues: 3226 | GridSize: 10
Generation 26 | Revalues: 3341 | GridSize: 10
Generation 27 | Revalues: 3456 | GridSize: 10
Generation 28 | Revalues: 3577 | GridSize: 10
Generation 29 | Revalues: 3697 | GridSize: 10
Generation 30 | Revalues: 3817 | GridSize: 10
Generation 31 | Revalues: 3942 | GridSize: 10
Generation 32 | Revalues: 4067 | GridSize: 10
Generation 33 | Revalues: 4194 | GridSize: 10
Generation 34 | Revalues: 4321 | GridSize: 10
Generation 35 | Revalues: 4448 | GridSize: 10
Generation 36 | Revalues: 4575 | GridSize: 10
Generation 37 | Revalues: 4702 | GridSize: 10
Generation 38 | Revalues: 4825 | GridSize: 10
Generation 39 | Revalues: 4948 | GridSize: 10
Generation 40 | Revalues: 5074 | GridSize: 10
Generation 41 | Revalues: 5203 | GridSize: 10
Generation 42 | Revalues: 5332 | GridSize: 11
Generation 43 | Revalues: 5461 | GridSize: 11
Generation 44 | Revalues: 5590 | GridSize: 11
Generation 45 | Revalues: 5715 | GridSize: 11
Generation 46 | Revalues: 5840 | GridSize: 11
Generation 47 | Revalues: 5965 | GridSize: 11
Generation 48 | Revalues: 6084 | GridSize: 11
Generation 49 | Revalues: 6203 | GridSize: 11
Generation 50 | Revalues: 6328 | GridSize: 11
Generation 51 | Revalues: 6449 | GridSize: 11
Generation 52 | Revalues: 6570 | GridSize: 11
Generation 53 | Revalues: 6695 | GridSize: 11
Generation 54 | Revalues: 6820 | GridSize: 11
Generation 55 | Revalues: 6946 | GridSize: 11
Generation 56 | Revalues: 7072 | GridSize: 11
Generation 57 | Revalues: 7197 | GridSize: 11
Generation 58 | Revalues: 7319 | GridSize: 11
Generation 59 | Revalues: 7441 | GridSize: 11
Generation 60 | Revalues: 7562 | GridSize: 11
Generation 61 | Revalues: 7683 | GridSize: 11
Generation 62 | Revalues: 7811 | GridSize: 11
Generation 63 | Revalues: 7931 | GridSize: 11
Generation 64 | Revalues: 8051 | GridSize: 11
Generation 65 | Revalues: 8174 | GridSize: 11
Generation 66 | Revalues: 8297 | GridSize: 11
Generation 67 | Revalues: 8422 | GridSize: 11
Generation 68 | Revalues: 8547 | GridSize: 11
Generation 69 | Revalues: 8665 | GridSize: 11
Generation 70 | Revalues: 8788 | GridSize: 11
Generation 71 | Revalues: 8911 | GridSize: 11
Generation 72 | Revalues: 9041 | GridSize: 11
Generation 73 | Revalues: 9171 | GridSize: 11
Generation 74 | Revalues: 9299 | GridSize: 11
Generation 75 | Revalues: 9426 | GridSize: 11
Generation 76 | Revalues: 9553 | GridSize: 11
Generation 77 | Revalues: 9673 | GridSize: 11
Generation 78 | Revalues: 9793 | GridSize: 11
Generation 79 | Revalues: 9917 | GridSize: 11
Generation 80 | Revalues: 10045 | GridSize: 12
Generation 81 | Revalues: 10173 | GridSize: 12
Generation 82 | Revalues: 10295 | GridSize: 12
Generation 83 | Revalues: 10417 | GridSize: 12
Generation 84 | Revalues: 10546 | GridSize: 12
Generation 85 | Revalues: 10672 | GridSize: 12
Generation 86 | Revalues: 10795 | GridSize: 12
Generation 87 | Revalues: 10929 | GridSize: 12
Generation 88 | Revalues: 11053 | GridSize: 12
Generation 89 | Revalues: 11177 | GridSize: 12
Generation 90 | Revalues: 11306 | GridSize: 12
Generation 91 | Revalues: 11435 | GridSize: 12
Generation 92 | Revalues: 11568 | GridSize: 12
Generation 93 | Revalues: 11686 | GridSize: 12
Generation 94 | Revalues: 11804 | GridSize: 12
Generation 95 | Revalues: 11929 | GridSize: 12
Generation 96 | Revalues: 12054 | GridSize: 12
Generation 97 | Revalues: 12184 | GridSize: 12
Generation 98 | Revalues: 12299 | GridSize: 10
Generation 99 | Revalues: 12414 | GridSize: 10
Generation 100 | Revalues: 12538 | GridSize: 10
Generation 101 | Revalues: 12662 | GridSize: 10
Generation 102 | Revalues: 12781 | GridSize: 10
Generation 103 | Revalues: 12900 | GridSize: 10
Generation 104 | Revalues: 13021 | GridSize: 10
Generation 105 | Revalues: 13148 | GridSize: 10
Generation 106 | Revalues: 13275 | GridSize: 10
Generation 107 | Revalues: 13399 | GridSize: 10
Generation 108 | Revalues: 13523 | GridSize: 10
Generation 109 | Revalues: 13653 | GridSize: 10
Generation 110 | Revalues: 13775 | GridSize: 10
Generation 111 | Revalues: 13897 | GridSize: 10
Generation 112 | Revalues: 14022 | GridSize: 10
Generation 113 | Revalues: 14147 | GridSize: 10
Generation 114 | Revalues: 14269 | GridSize: 10
Generation 115 | Revalues: 14391 | GridSize: 10
Generation 116 | Revalues: 14520 | GridSize: 10
Generation 117 | Revalues: 14645 | GridSize: 10
Generation 118 | Revalues: 14770 | GridSize: 11
Generation 119 | Revalues: 14892 | GridSize: 11
Generation 120 | Revalues: 15014 | GridSize: 11
Generation 121 | Revalues: 15142 | GridSize: 11
Generation 122 | Revalues: 15264 | GridSize: 11
Generation 123 | Revalues: 15386 | GridSize: 11
