Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 600 | GridSize: 6
Generation 5 | Revalues: 724 | GridSize: 6
Generation 6 | Revalues: 853 | GridSize: 6
Generation 7 | Revalues: 974 | GridSize: 6
Generation 8 | Revalues: 1100 | GridSize: 6
Generation 9 | Revalues: 1229 | GridSize: 6
Generation 10 | Revalues: 1355 | GridSize: 6
Generation 11 | Revalues: 1477 | GridSize: 7
Generation 12 | Revalues: 1598 | GridSize: 9
Generation 13 | Revalues: 1724 | GridSize: 9
Generation 14 | Revalues: 1852 | GridSize: 9
Generation 15 | Revalues: 1974 | GridSize: 9
Generation 16 | Revalues: 2097 | GridSize: 9
Generation 17 | Revalues: 2226 | GridSize: 9
Generation 18 | Revalues: 2348 | GridSize: 9
Generation 19 | Revalues: 2480 | GridSize: 9
Generation 20 | Revalues: 2607 | GridSize: 9
Generation 21 | Revalues: 2738 | GridSize: 9
Generation 22 | Revalues: 2862 | GridSize: 9
Generation 23 | Revalues: 2990 | GridSize: 10
Generation 24 | Revalues: 3115 | GridSize: 10
Generation 25 | Revalues: 3241 | GridSize: 10
Generation 26 | Revalues: 3375 | GridSize: 10
Generation 27 | Revalues: 3505 | GridSize: 10
Generation 28 | Revalues: 3629 | GridSize: 10
Generation 29 | Revalues: 3758 | GridSize: 10
Generation 30 | Revalues: 3884 | GridSize: 10
Generation 31 | Revalues: 4015 | GridSize: 11
Generation 32 | Revalues: 4141 | GridSize: 12
Generation 33 | Revalues: 4271 | GridSize: 13
Generation 34 | Revalues: 4395 | GridSize: 14
Generation 35 | Revalues: 4526 | GridSize: 14
Generation 36 | Revalues: 4655 | GridSize: 14
Generation 37 | Revalues: 4782 | GridSize: 14
Generation 38 | Revalues: 4904 | GridSize: 14
Generation 39 | Revalues: 5024 | GridSize: 14
Generation 40 | Revalues: 5151 | GridSize: 15
Generation 41 | Revalues: 5274 | GridSize: 15
Generation 42 | Revalues: 5399 | GridSize: 14
Generation 43 | Revalues: 5530 | GridSize: 14
Generation 44 | Revalues: 5654 | GridSize: 15
Generation 45 | Revalues: 5778 | GridSize: 15
Generation 46 | Revalues: 5901 | GridSize: 15
Generation 47 | Revalues: 6028 | GridSize: 15
Generation 48 | Revalues: 6162 | GridSize: 16
Generation 49 | Revalues: 6291 | GridSize: 16
Generation 50 | Revalues: 6414 | GridSize: 16
Generation 51 | Revalues: 6537 | GridSize: 17
Generation 52 | Revalues: 6665 | GridSize: 17
Generation 53 | Revalues: 6792 | GridSize: 17
Generation 54 | Revalues: 6918 | GridSize: 17
Generation 55 | Revalues: 7050 | GridSize: 17
Generation 56 | Revalues: 7178 | GridSize: 17
Generation 57 | Revalues: 7301 | GridSize: 17
Generation 58 | Revalues: 7424 | GridSize: 18
Generation 59 | Revalues: 7554 | GridSize: 17
Generation 60 | Revalues: 7677 | GridSize: 17
Generation 61 | Revalues: 7798 | GridSize: 14
Generation 62 | Revalues: 7920 | GridSize: 14
Generation 63 | Revalues: 8052 | GridSize: 14
Generation 64 | Revalues: 8176 | GridSize: 14
Generation 65 | Revalues: 8293 | GridSize: 14
Generation 66 | Revalues: 8421 | GridSize: 14
Generation 67 | Revalues: 8547 | GridSize: 14
Generation 68 | Revalues: 8663 | GridSize: 14
Generation 69 | Revalues: 8791 | GridSize: 14
Generation 70 | Revalues: 8914 | GridSize: 14
Generation 71 | Revalues: 9032 | GridSize: 14
Generation 72 | Revalues: 9154 | GridSize: 14
Generation 73 | Revalues: 9281 | GridSize: 14
Generation 74 | Revalues: 9399 | GridSize: 14
Generation 75 | Revalues: 9525 | GridSize: 14
Generation 76 | Revalues: 9653 | GridSize: 14
Generation 77 | Revalues: 9777 | GridSize: 14
Generation 78 | Revalues: 9897 | GridSize: 14
Generation 79 | Revalues: 10025 | GridSize: 14
Generation 80 | Revalues: 10146 | GridSize: 14
Generation 81 | Revalues: 10273 | GridSize: 14
Generation 82 | Revalues: 10393 | GridSize: 14
Generation 83 | Revalues: 10521 | GridSize: 15
