Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 357 | GridSize: 5
Generation 3 | Revalues: 484 | GridSize: 6
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 732 | GridSize: 10
Generation 6 | Revalues: 859 | GridSize: 9
Generation 7 | Revalues: 988 | GridSize: 11
Generation 8 | Revalues: 1110 | GridSize: 11
Generation 9 | Revalues: 1232 | GridSize: 11
Generation 10 | Revalues: 1360 | GridSize: 9
Generation 11 | Revalues: 1488 | GridSize: 10
Generation 12 | Revalues: 1620 | GridSize: 10
Generation 13 | Revalues: 1741 | GridSize: 10
Generation 14 | Revalues: 1869 | GridSize: 10
Generation 15 | Revalues: 1995 | GridSize: 10
Generation 16 | Revalues: 2125 | GridSize: 11
Generation 17 | Revalues: 2256 | GridSize: 12
Generation 18 | Revalues: 2377 | GridSize: 12
Generation 19 | Revalues: 2495 | GridSize: 12
Generation 20 | Revalues: 2617 | GridSize: 12
Generation 21 | Revalues: 2742 | GridSize: 12
Generation 22 | Revalues: 2863 | GridSize: 13
Generation 23 | Revalues: 2984 | GridSize: 13
Generation 24 | Revalues: 3104 | GridSize: 13
Generation 25 | Revalues: 3224 | GridSize: 13
Generation 26 | Revalues: 3344 | GridSize: 13
Generation 27 | Revalues: 3463 | GridSize: 14
Generation 28 | Revalues: 3582 | GridSize: 10
Generation 29 | Revalues: 3708 | GridSize: 10
Generation 30 | Revalues: 3837 | GridSize: 11
Generation 31 | Revalues: 3961 | GridSize: 11
Generation 32 | Revalues: 4091 | GridSize: 11
Generation 33 | Revalues: 4215 | GridSize: 11
Generation 34 | Revalues: 4346 | GridSize: 11
Generation 35 | Revalues: 4474 | GridSize: 11
Generation 36 | Revalues: 4603 | GridSize: 11
Generation 37 | Revalues: 4733 | GridSize: 11
Generation 38 | Revalues: 4852 | GridSize: 9
Generation 39 | Revalues: 4975 | GridSize: 9
Generation 40 | Revalues: 5098 | GridSize: 9
Generation 41 | Revalues: 5223 | GridSize: 9
Generation 42 | Revalues: 5348 | GridSize: 9
Generation 43 | Revalues: 5482 | GridSize: 9
Generation 44 | Revalues: 5616 | GridSize: 9
Generation 45 | Revalues: 5742 | GridSize: 9
Generation 46 | Revalues: 5868 | GridSize: 9
Generation 47 | Revalues: 5991 | GridSize: 9
Generation 48 | Revalues: 6118 | GridSize: 9
Generation 49 | Revalues: 6243 | GridSize: 9
Generation 50 | Revalues: 6365 | GridSize: 9
Generation 51 | Revalues: 6488 | GridSize: 9
Generation 52 | Revalues: 6619 | GridSize: 9
Generation 53 | Revalues: 6743 | GridSize: 9
Generation 54 | Revalues: 6867 | GridSize: 9
Generation 55 | Revalues: 6991 | GridSize: 9
Generation 56 | Revalues: 7115 | GridSize: 9
Generation 57 | Revalues: 7243 | GridSize: 9
Generation 58 | Revalues: 7368 | GridSize: 9
Generation 59 | Revalues: 7492 | GridSize: 9
Generation 60 | Revalues: 7623 | GridSize: 9
Generation 61 | Revalues: 7751 | GridSize: 9
Generation 62 | Revalues: 7881 | GridSize: 9
Generation 63 | Revalues: 8002 | GridSize: 9
Generation 64 | Revalues: 8129 | GridSize: 9
Generation 65 | Revalues: 8254 | GridSize: 9
Generation 66 | Revalues: 8383 | GridSize: 9
Generation 67 | Revalues: 8512 | GridSize: 9
Generation 68 | Revalues: 8636 | GridSize: 9
Generation 69 | Revalues: 8763 | GridSize: 9
Generation 70 | Revalues: 8888 | GridSize: 9
Generation 71 | Revalues: 9021 | GridSize: 9
Generation 72 | Revalues: 9148 | GridSize: 9
Generation 73 | Revalues: 9269 | GridSize: 9
Generation 74 | Revalues: 9396 | GridSize: 9
Generation 75 | Revalues: 9521 | GridSize: 9
Generation 76 | Revalues: 9645 | GridSize: 10
Generation 77 | Revalues: 9771 | GridSize: 10
Generation 78 | Revalues: 9895 | GridSize: 10
Generation 79 | Revalues: 10024 | GridSize: 10
Generation 80 | Revalues: 10142 | GridSize: 10
Generation 81 | Revalues: 10267 | GridSize: 10
Generation 82 | Revalues: 10392 | GridSize: 10
Generation 83 | Revalues: 10514 | GridSize: 10
Generation 84 | Revalues: 10636 | GridSize: 10
Generation 85 | Revalues: 10764 | GridSize: 10
Generation 86 | Revalues: 10892 | GridSize: 10
Generation 87 | Revalues: 11019 | GridSize: 10
Generation 88 | Revalues: 11146 | GridSize: 10
Generation 89 | Revalues: 11274 | GridSize: 10
Generation 90 | Revalues: 11402 | GridSize: 10
Generation 91 | Revalues: 11527 | GridSize: 10
Generation 92 | Revalues: 11651 | GridSize: 10
Generation 93 | Revalues: 11775 | GridSize: 10
Generation 94 | Revalues: 11899 | GridSize: 10
Generation 95 | Revalues: 12023 | GridSize: 10
Generation 96 | Revalues: 12143 | GridSize: 10
Generation 97 | Revalues: 12263 | GridSize: 10
Generation 98 | Revalues: 12389 | GridSize: 10
Generation 99 | Revalues: 12515 | GridSize: 10
Generation 100 | Revalues: 12644 | GridSize: 10
Generation 101 | Revalues: 12773 | GridSize: 11
Generation 102 | Revalues: 12898 | GridSize: 11
Generation 103 | Revalues: 13023 | GridSize: 11
Generation 104 | Revalues: 13151 | GridSize: 11
Generation 105 | Revalues: 13277 | GridSize: 11
Generation 106 | Revalues: 13403 | GridSize: 11
Generation 107 | Revalues: 13531 | GridSize: 11
Generation 108 | Revalues: 13659 | GridSize: 11
Generation 109 | Revalues: 13778 | GridSize: 11
Generation 110 | Revalues: 13897 | GridSize: 11
Generation 111 | Revalues: 14020 | GridSize: 11
Generation 112 | Revalues: 14143 | GridSize: 11
Generation 113 | Revalues: 14274 | GridSize: 11
Generation 114 | Revalues: 14405 | GridSize: 11
Generation 115 | Revalues: 14534 | GridSize: 11
Generation 116 | Revalues: 14662 | GridSize: 11
Generation 117 | Revalues: 14790 | GridSize: 11
Generation 118 | Revalues: 14920 | GridSize: 11
Generation 119 | Revalues: 15050 | GridSize: 11
Generation 120 | Revalues: 15176 | GridSize: 11
Generation 121 | Revalues: 15302 | GridSize: 11
Generation 122 | Revalues: 15428 | GridSize: 11
Generation 123 | Revalues: 15554 | GridSize: 11
Generation 124 | Revalues: 15682 | GridSize: 11
Generation 125 | Revalues: 15810 | GridSize: 11
Generation 126 | Revalues: 15940 | GridSize: 11
Generation 127 | Revalues: 16066 | GridSize: 11
Generation 128 | Revalues: 16192 | GridSize: 11
Generation 129 | Revalues: 16316 | GridSize: 11
Generation 130 | Revalues: 16440 | GridSize: 11
Generation 131 | Revalues: 16566 | GridSize: 11
Generation 132 | Revalues: 16692 | GridSize: 11
Generation 133 | Revalues: 16820 | GridSize: 11
Generation 134 | Revalues: 16948 | GridSize: 11
Generation 135 | Revalues: 17077 | GridSize: 11
Generation 136 | Revalues: 17206 | GridSize: 11
Generation 137 | Revalues: 17331 | GridSize: 11
Generation 138 | Revalues: 17454 | GridSize: 11
Generation 139 | Revalues: 17577 | GridSize: 12
Generation 140 | Revalues: 17702 | GridSize: 12
Generation 141 | Revalues: 17827 | GridSize: 12
Generation 142 | Revalues: 17955 | GridSize: 12
Generation 143 | Revalues: 18083 | GridSize: 12
Generation 144 | Revalues: 18211 | GridSize: 12
Generation 145 | Revalues: 18339 | GridSize: 12
Generation 146 | Revalues: 18468 | GridSize: 12
Generation 147 | Revalues: 18595 | GridSize: 12
Generation 148 | Revalues: 18722 | GridSize: 12
Generation 149 | Revalues: 18846 | GridSize: 12
Generation 150 | Revalues: 18970 | GridSize: 12
Generation 151 | Revalues: 19090 | GridSize: 12
Generation 152 | Revalues: 19210 | GridSize: 13
Generation 153 | Revalues: 19334 | GridSize: 13
Generation 154 | Revalues: 19458 | GridSize: 13
Generation 155 | Revalues: 19586 | GridSize: 13
Generation 156 | Revalues: 19714 | GridSize: 13
Generation 157 | Revalues: 19844 | GridSize: 13
Generation 158 | Revalues: 19974 | GridSize: 13
Generation 159 | Revalues: 20098 | GridSize: 13
Generation 160 | Revalues: 20224 | GridSize: 13
Generation 161 | Revalues: 20350 | GridSize: 13
Generation 162 | Revalues: 20468 | GridSize: 13
Generation 163 | Revalues: 20586 | GridSize: 13
Generation 164 | Revalues: 20711 | GridSize: 13
Generation 165 | Revalues: 20836 | GridSize: 13
Generation 166 | Revalues: 20960 | GridSize: 13
Generation 167 | Revalues: 21084 | GridSize: 13
Generation 168 | Revalues: 21210 | GridSize: 13
Generation 169 | Revalues: 21336 | GridSize: 13
Generation 170 | Revalues: 21463 | GridSize: 13
Generation 171 | Revalues: 21590 | GridSize: 13
Generation 172 | Revalues: 21719 | GridSize: 13
Generation 173 | Revalues: 21844 | GridSize: 13
Generation 174 | Revalues: 21969 | GridSize: 13
Generation 175 | Revalues: 22085 | GridSize: 13
Generation 176 | Revalues: 22201 | GridSize: 13
Generation 177 | Revalues: 22330 | GridSize: 13
Generation 178 | Revalues: 22459 | GridSize: 13
Generation 179 | Revalues: 22586 | GridSize: 13
Generation 180 | Revalues: 22713 | GridSize: 13
Generation 181 | Revalues: 22837 | GridSize: 13
Generation 182 | Revalues: 22961 | GridSize: 13
Generation 183 | Revalues: 23085 | GridSize: 13
Generation 184 | Revalues: 23209 | GridSize: 13
Generation 185 | Revalues: 23333 | GridSize: 13
Generation 186 | Revalues: 23459 | GridSize: 13
Generation 187 | Revalues: 23587 | GridSize: 13
Generation 188 | Revalues: 23716 | GridSize: 13
Generation 189 | Revalues: 23835 | GridSize: 13
Generation 190 | Revalues: 23966 | GridSize: 13
Generation 191 | Revalues: 24095 | GridSize: 13
Generation 192 | Revalues: 24219 | GridSize: 13
Generation 193 | Revalues: 24346 | GridSize: 13
Generation 194 | Revalues: 24468 | GridSize: 13
Generation 195 | Revalues: 24593 | GridSize: 13
Generation 196 | Revalues: 24721 | GridSize: 13
Generation 197 | Revalues: 24843 | GridSize: 13
Generation 198 | Revalues: 24962 | GridSize: 13
Generation 199 | Revalues: 25090 | GridSize: 13
Generation 200 | Revalues: 25217 | GridSize: 13
Generation 201 | Revalues: 25345 | GridSize: 13
Generation 202 | Revalues: 25475 | GridSize: 13
Generation 203 | Revalues: 25604 | GridSize: 13
Generation 204 | Revalues: 25733 | GridSize: 13
Generation 205 | Revalues: 25858 | GridSize: 13
Generation 206 | Revalues: 25983 | GridSize: 13
Generation 207 | Revalues: 26108 | GridSize: 13
Generation 208 | Revalues: 26233 | GridSize: 13
Generation 209 | Revalues: 26361 | GridSize: 13
Generation 210 | Revalues: 26483 | GridSize: 13
Generation 211 | Revalues: 26605 | GridSize: 14
Generation 212 | Revalues: 26733 | GridSize: 14
Generation 213 | Revalues: 26861 | GridSize: 14
Generation 214 | Revalues: 26987 | GridSize: 14
Generation 215 | Revalues: 27113 | GridSize: 14
Generation 216 | Revalues: 27235 | GridSize: 14
Generation 217 | Revalues: 27357 | GridSize: 14
Generation 218 | Revalues: 27484 | GridSize: 14
Generation 219 | Revalues: 27611 | GridSize: 14
Generation 220 | Revalues: 27737 | GridSize: 14
Generation 221 | Revalues: 27863 | GridSize: 14
Generation 222 | Revalues: 27993 | GridSize: 14
Generation 223 | Revalues: 28120 | GridSize: 14
Generation 224 | Revalues: 28247 | GridSize: 14
Generation 225 | Revalues: 28378 | GridSize: 14
Generation 226 | Revalues: 28501 | GridSize: 14
Generation 227 | Revalues: 28634 | GridSize: 14
Generation 228 | Revalues: 28757 | GridSize: 14
Generation 229 | Revalues: 28887 | GridSize: 14
Generation 230 | Revalues: 29020 | GridSize: 14
Generation 231 | Revalues: 29143 | GridSize: 14
Generation 232 | Revalues: 29269 | GridSize: 14
Generation 233 | Revalues: 29391 | GridSize: 14
Generation 234 | Revalues: 29517 | GridSize: 14
Generation 235 | Revalues: 29634 | GridSize: 14
Generation 236 | Revalues: 29751 | GridSize: 14
Generation 237 | Revalues: 29876 | GridSize: 14
Generation 238 | Revalues: 30001 | GridSize: 15
