Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 221 | GridSize: 3
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 8
Generation 5 | Revalues: 719 | GridSize: 8
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 976 | GridSize: 8
Generation 8 | Revalues: 1102 | GridSize: 8
Generation 9 | Revalues: 1229 | GridSize: 8
Generation 10 | Revalues: 1360 | GridSize: 9
Generation 11 | Revalues: 1483 | GridSize: 8
Generation 12 | Revalues: 1609 | GridSize: 9
Generation 13 | Revalues: 1736 | GridSize: 9
Generation 14 | Revalues: 1866 | GridSize: 10
Generation 15 | Revalues: 1990 | GridSize: 10
Generation 16 | Revalues: 2114 | GridSize: 10
Generation 17 | Revalues: 2236 | GridSize: 10
Generation 18 | Revalues: 2362 | GridSize: 10
Generation 19 | Revalues: 2483 | GridSize: 10
Generation 20 | Revalues: 2607 | GridSize: 10
Generation 21 | Revalues: 2733 | GridSize: 10
Generation 22 | Revalues: 2860 | GridSize: 10
Generation 23 | Revalues: 2981 | GridSize: 9
Generation 24 | Revalues: 3102 | GridSize: 9
Generation 25 | Revalues: 3224 | GridSize: 9
Generation 26 | Revalues: 3345 | GridSize: 10
Generation 27 | Revalues: 3466 | GridSize: 10
Generation 28 | Revalues: 3589 | GridSize: 8
Generation 29 | Revalues: 3714 | GridSize: 8
Generation 30 | Revalues: 3842 | GridSize: 8
Generation 31 | Revalues: 3966 | GridSize: 8
Generation 32 | Revalues: 4094 | GridSize: 8
Generation 33 | Revalues: 4216 | GridSize: 8
Generation 34 | Revalues: 4342 | GridSize: 8
Generation 35 | Revalues: 4472 | GridSize: 8
Generation 36 | Revalues: 4594 | GridSize: 8
Generation 37 | Revalues: 4716 | GridSize: 7
Generation 38 | Revalues: 4847 | GridSize: 7
Generation 39 | Revalues: 4975 | GridSize: 8
Generation 40 | Revalues: 5097 | GridSize: 8
Generation 41 | Revalues: 5222 | GridSize: 8
Generation 42 | Revalues: 5350 | GridSize: 8
Generation 43 | Revalues: 5478 | GridSize: 8
Generation 44 | Revalues: 5605 | GridSize: 8
Generation 45 | Revalues: 5725 | GridSize: 8
Generation 46 | Revalues: 5845 | GridSize: 8
Generation 47 | Revalues: 5972 | GridSize: 8
Generation 48 | Revalues: 6100 | GridSize: 8
Generation 49 | Revalues: 6231 | GridSize: 8
Generation 50 | Revalues: 6354 | GridSize: 8
Generation 51 | Revalues: 6483 | GridSize: 8
Generation 52 | Revalues: 6607 | GridSize: 8
Generation 53 | Revalues: 6731 | GridSize: 8
Generation 54 | Revalues: 6859 | GridSize: 8
Generation 55 | Revalues: 6987 | GridSize: 8
Generation 56 | Revalues: 7111 | GridSize: 8
Generation 57 | Revalues: 7234 | GridSize: 8
Generation 58 | Revalues: 7357 | GridSize: 8
Generation 59 | Revalues: 7483 | GridSize: 8
Generation 60 | Revalues: 7608 | GridSize: 9
Generation 61 | Revalues: 7732 | GridSize: 9
Generation 62 | Revalues: 7854 | GridSize: 9
Generation 63 | Revalues: 7976 | GridSize: 9
Generation 64 | Revalues: 8104 | GridSize: 9
Generation 65 | Revalues: 8234 | GridSize: 9
Generation 66 | Revalues: 8358 | GridSize: 9
Generation 67 | Revalues: 8480 | GridSize: 9
Generation 68 | Revalues: 8602 | GridSize: 9
Generation 69 | Revalues: 8731 | GridSize: 9
Generation 70 | Revalues: 8860 | GridSize: 9
Generation 71 | Revalues: 8988 | GridSize: 9
Generation 72 | Revalues: 9110 | GridSize: 9
Generation 73 | Revalues: 9238 | GridSize: 9
Generation 74 | Revalues: 9360 | GridSize: 9
