Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 347 | GridSize: 10
Generation 3 | Revalues: 469 | GridSize: 10
Generation 4 | Revalues: 592 | GridSize: 10
Generation 5 | Revalues: 711 | GridSize: 10
Generation 6 | Revalues: 838 | GridSize: 10
Generation 7 | Revalues: 963 | GridSize: 10
Generation 8 | Revalues: 1087 | GridSize: 12
Generation 9 | Revalues: 1213 | GridSize: 12
Generation 10 | Revalues: 1335 | GridSize: 13
Generation 11 | Revalues: 1459 | GridSize: 14
Generation 12 | Revalues: 1589 | GridSize: 14
Generation 13 | Revalues: 1717 | GridSize: 14
Generation 14 | Revalues: 1848 | GridSize: 14
Generation 15 | Revalues: 1975 | GridSize: 14
Generation 16 | Revalues: 2106 | GridSize: 14
Generation 17 | Revalues: 2228 | GridSize: 14
Generation 18 | Revalues: 2360 | GridSize: 15
Generation 19 | Revalues: 2488 | GridSize: 15
Generation 20 | Revalues: 2613 | GridSize: 15
Generation 21 | Revalues: 2746 | GridSize: 15
Generation 22 | Revalues: 2876 | GridSize: 7
Generation 23 | Revalues: 2997 | GridSize: 7
Generation 24 | Revalues: 3126 | GridSize: 7
Generation 25 | Revalues: 3249 | GridSize: 7
Generation 26 | Revalues: 3367 | GridSize: 7
Generation 27 | Revalues: 3493 | GridSize: 9
Generation 28 | Revalues: 3622 | GridSize: 9
Generation 29 | Revalues: 3747 | GridSize: 9
Generation 30 | Revalues: 3872 | GridSize: 9
Generation 31 | Revalues: 3995 | GridSize: 9
Generation 32 | Revalues: 4120 | GridSize: 10
Generation 33 | Revalues: 4247 | GridSize: 10
Generation 34 | Revalues: 4374 | GridSize: 10
Generation 35 | Revalues: 4497 | GridSize: 10
Generation 36 | Revalues: 4623 | GridSize: 10
Generation 37 | Revalues: 4748 | GridSize: 10
Generation 38 | Revalues: 4869 | GridSize: 10
Generation 39 | Revalues: 4988 | GridSize: 10
Generation 40 | Revalues: 5116 | GridSize: 10
Generation 41 | Revalues: 5245 | GridSize: 10
Generation 42 | Revalues: 5372 | GridSize: 10
Generation 43 | Revalues: 5489 | GridSize: 10
Generation 44 | Revalues: 5612 | GridSize: 10
Generation 45 | Revalues: 5735 | GridSize: 10
Generation 46 | Revalues: 5852 | GridSize: 10
Generation 47 | Revalues: 5981 | GridSize: 9
Generation 48 | Revalues: 6111 | GridSize: 9
Generation 49 | Revalues: 6236 | GridSize: 9
Generation 50 | Revalues: 6360 | GridSize: 9
Generation 51 | Revalues: 6475 | GridSize: 9
Generation 52 | Revalues: 6594 | GridSize: 9
Generation 53 | Revalues: 6723 | GridSize: 9
Generation 54 | Revalues: 6847 | GridSize: 9
Generation 55 | Revalues: 6975 | GridSize: 9
Generation 56 | Revalues: 7096 | GridSize: 9
Generation 57 | Revalues: 7221 | GridSize: 9
Generation 58 | Revalues: 7346 | GridSize: 9
Generation 59 | Revalues: 7477 | GridSize: 9
Generation 60 | Revalues: 7600 | GridSize: 9
Generation 61 | Revalues: 7732 | GridSize: 9
Generation 62 | Revalues: 7859 | GridSize: 9
Generation 63 | Revalues: 7987 | GridSize: 9
Generation 64 | Revalues: 8118 | GridSize: 9
Generation 65 | Revalues: 8247 | GridSize: 9
Generation 66 | Revalues: 8376 | GridSize: 9
Generation 67 | Revalues: 8503 | GridSize: 9
Generation 68 | Revalues: 8623 | GridSize: 9
Generation 69 | Revalues: 8748 | GridSize: 9
Generation 70 | Revalues: 8874 | GridSize: 9
Generation 71 | Revalues: 9002 | GridSize: 9
Generation 72 | Revalues: 9127 | GridSize: 9
Generation 73 | Revalues: 9251 | GridSize: 9
Generation 74 | Revalues: 9375 | GridSize: 9
Generation 75 | Revalues: 9509 | GridSize: 9
Generation 76 | Revalues: 9634 | GridSize: 10
Generation 77 | Revalues: 9760 | GridSize: 10
Generation 78 | Revalues: 9886 | GridSize: 10
Generation 79 | Revalues: 10005 | GridSize: 10
Generation 80 | Revalues: 10135 | GridSize: 10
Generation 81 | Revalues: 10254 | GridSize: 10
Generation 82 | Revalues: 10382 | GridSize: 10
Generation 83 | Revalues: 10510 | GridSize: 10
Generation 84 | Revalues: 10633 | GridSize: 10
Generation 85 | Revalues: 10760 | GridSize: 10
Generation 86 | Revalues: 10887 | GridSize: 10
Generation 87 | Revalues: 11011 | GridSize: 10
Generation 88 | Revalues: 11129 | GridSize: 10
Generation 89 | Revalues: 11252 | GridSize: 10
Generation 90 | Revalues: 11377 | GridSize: 10
Generation 91 | Revalues: 11501 | GridSize: 11
Generation 92 | Revalues: 11627 | GridSize: 11
Generation 93 | Revalues: 11755 | GridSize: 11
Generation 94 | Revalues: 11878 | GridSize: 11
Generation 95 | Revalues: 12009 | GridSize: 11
Generation 96 | Revalues: 12132 | GridSize: 11
Generation 97 | Revalues: 12255 | GridSize: 11
Generation 98 | Revalues: 12375 | GridSize: 11
Generation 99 | Revalues: 12502 | GridSize: 11
Generation 100 | Revalues: 12631 | GridSize: 11
Generation 101 | Revalues: 12759 | GridSize: 11
Generation 102 | Revalues: 12886 | GridSize: 11
Generation 103 | Revalues: 13010 | GridSize: 11
Generation 104 | Revalues: 13133 | GridSize: 11
Generation 105 | Revalues: 13257 | GridSize: 11
Generation 106 | Revalues: 13375 | GridSize: 11
Generation 107 | Revalues: 13505 | GridSize: 11
Generation 108 | Revalues: 13626 | GridSize: 11
Generation 109 | Revalues: 13746 | GridSize: 11
Generation 110 | Revalues: 13876 | GridSize: 11
Generation 111 | Revalues: 14008 | GridSize: 11
Generation 112 | Revalues: 14133 | GridSize: 11
Generation 113 | Revalues: 14264 | GridSize: 11
Generation 114 | Revalues: 14385 | GridSize: 11
Generation 115 | Revalues: 14519 | GridSize: 11
