Generation 4401 | Revalues: 551837 | GridSize: 21
Generation 4402 | Revalues: 551969 | GridSize: 21
Generation 4403 | Revalues: 552101 | GridSize: 21
Generation 4404 | Revalues: 552233 | GridSize: 21
Generation 4405 | Revalues: 552360 | GridSize: 21
Generation 4406 | Revalues: 552487 | GridSize: 21
Generation 4407 | Revalues: 552615 | GridSize: 21
Generation 4408 | Revalues: 552743 | GridSize: 21
Generation 4409 | Revalues: 552871 | GridSize: 21
Generation 4410 | Revalues: 552998 | GridSize: 21
Generation 4411 | Revalues: 553125 | GridSize: 21
Generation 4412 | Revalues: 553246 | GridSize: 21
Generation 4413 | Revalues: 553367 | GridSize: 21
Generation 4414 | Revalues: 553489 | GridSize: 21
Generation 4415 | Revalues: 553611 | GridSize: 21
Generation 4416 | Revalues: 553733 | GridSize: 21
Generation 4417 | Revalues: 553855 | GridSize: 21
Generation 4418 | Revalues: 553977 | GridSize: 21
Generation 4419 | Revalues: 554109 | GridSize: 21
Generation 4420 | Revalues: 554241 | GridSize: 21
Generation 4421 | Revalues: 554373 | GridSize: 21
Generation 4422 | Revalues: 554497 | GridSize: 21
Generation 4423 | Revalues: 554621 | GridSize: 21
Generation 4424 | Revalues: 554749 | GridSize: 21
Generation 4425 | Revalues: 554877 | GridSize: 21
Generation 4426 | Revalues: 555005 | GridSize: 21
Generation 4427 | Revalues: 555129 | GridSize: 21
Generation 4428 | Revalues: 555253 | GridSize: 21
Generation 4429 | Revalues: 555383 | GridSize: 21
Generation 4430 | Revalues: 555513 | GridSize: 21
Generation 4431 | Revalues: 555642 | GridSize: 21
Generation 4432 | Revalues: 555771 | GridSize: 21
Generation 4433 | Revalues: 555900 | GridSize: 21
Generation 4434 | Revalues: 556029 | GridSize: 21
Generation 4435 | Revalues: 556158 | GridSize: 21
Generation 4436 | Revalues: 556282 | GridSize: 21
Generation 4437 | Revalues: 556406 | GridSize: 21
Generation 4438 | Revalues: 556530 | GridSize: 21
Generation 4439 | Revalues: 556661 | GridSize: 21
Generation 4440 | Revalues: 556792 | GridSize: 21
Generation 4441 | Revalues: 556914 | GridSize: 21
Generation 4442 | Revalues: 557036 | GridSize: 21
Generation 4443 | Revalues: 557158 | GridSize: 21
Generation 4444 | Revalues: 557278 | GridSize: 21
Generation 4445 | Revalues: 557398 | GridSize: 21
Generation 4446 | Revalues: 557528 | GridSize: 21
Generation 4447 | Revalues: 557658 | GridSize: 21
Generation 4448 | Revalues: 557782 | GridSize: 21
Generation 4449 | Revalues: 557906 | GridSize: 21
Generation 4450 | Revalues: 558030 | GridSize: 21
Generation 4451 | Revalues: 558159 | GridSize: 21
Generation 4452 | Revalues: 558288 | GridSize: 21
Generation 4453 | Revalues: 558412 | GridSize: 21
Generation 4454 | Revalues: 558536 | GridSize: 21
Generation 4455 | Revalues: 558660 | GridSize: 21
Generation 4456 | Revalues: 558788 | GridSize: 21
Generation 4457 | Revalues: 558916 | GridSize: 21
Generation 4458 | Revalues: 559033 | GridSize: 21
Generation 4459 | Revalues: 559150 | GridSize: 21
Generation 4460 | Revalues: 559267 | GridSize: 21
Generation 4461 | Revalues: 559399 | GridSize: 21
Generation 4462 | Revalues: 559531 | GridSize: 21
Generation 4463 | Revalues: 559653 | GridSize: 21
Generation 4464 | Revalues: 559775 | GridSize: 21
Generation 4465 | Revalues: 559897 | GridSize: 21
Generation 4466 | Revalues: 560028 | GridSize: 21
Generation 4467 | Revalues: 560159 | GridSize: 21
Generation 4468 | Revalues: 560284 | GridSize: 21
Generation 4469 | Revalues: 560409 | GridSize: 21
Generation 4470 | Revalues: 560533 | GridSize: 21
Generation 4471 | Revalues: 560657 | GridSize: 21
Generation 4472 | Revalues: 560781 | GridSize: 21
Generation 4473 | Revalues: 560904 | GridSize: 21
Generation 4474 | Revalues: 561027 | GridSize: 21
Generation 4475 | Revalues: 561155 | GridSize: 21
Generation 4476 | Revalues: 561283 | GridSize: 21
Generation 4477 | Revalues: 561411 | GridSize: 21
Generation 4478 | Revalues: 561538 | GridSize: 21
Generation 4479 | Revalues: 561665 | GridSize: 21
Generation 4480 | Revalues: 561793 | GridSize: 21
Generation 4481 | Revalues: 561921 | GridSize: 21
Generation 4482 | Revalues: 562049 | GridSize: 21
Generation 4483 | Revalues: 562181 | GridSize: 21
Generation 4484 | Revalues: 562313 | GridSize: 21
Generation 4485 | Revalues: 562439 | GridSize: 21
Generation 4486 | Revalues: 562565 | GridSize: 21
Generation 4487 | Revalues: 562691 | GridSize: 21
Generation 4488 | Revalues: 562819 | GridSize: 21
Generation 4489 | Revalues: 562947 | GridSize: 21
Generation 4490 | Revalues: 563075 | GridSize: 21
Generation 4491 | Revalues: 563203 | GridSize: 21
Generation 4492 | Revalues: 563331 | GridSize: 21
Generation 4493 | Revalues: 563459 | GridSize: 21
Generation 4494 | Revalues: 563587 | GridSize: 21
Generation 4495 | Revalues: 563715 | GridSize: 21
Generation 4496 | Revalues: 563843 | GridSize: 21
Generation 4497 | Revalues: 563970 | GridSize: 21
Generation 4498 | Revalues: 564097 | GridSize: 21
Generation 4499 | Revalues: 564224 | GridSize: 21
Generation 4500 | Revalues: 564345 | GridSize: 21
Generation 4501 | Revalues: 564466 | GridSize: 21
Generation 4502 | Revalues: 564596 | GridSize: 21
Generation 4503 | Revalues: 564726 | GridSize: 21
Generation 4504 | Revalues: 564846 | GridSize: 21
Generation 4505 | Revalues: 564970 | GridSize: 21
Generation 4506 | Revalues: 565094 | GridSize: 21
Generation 4507 | Revalues: 565217 | GridSize: 21
Generation 4508 | Revalues: 565341 | GridSize: 21
Generation 4509 | Revalues: 565465 | GridSize: 21
Generation 4510 | Revalues: 565590 | GridSize: 21
Generation 4511 | Revalues: 565718 | GridSize: 21
Generation 4512 | Revalues: 565846 | GridSize: 21
Generation 4513 | Revalues: 565964 | GridSize: 21
Generation 4514 | Revalues: 566088 | GridSize: 21
Generation 4515 | Revalues: 566212 | GridSize: 21
Generation 4516 | Revalues: 566336 | GridSize: 21
Generation 4517 | Revalues: 566463 | GridSize: 21
Generation 4518 | Revalues: 566581 | GridSize: 21
Generation 4519 | Revalues: 566699 | GridSize: 21
Generation 4520 | Revalues: 566828 | GridSize: 21
Generation 4521 | Revalues: 566953 | GridSize: 21
Generation 4522 | Revalues: 567078 | GridSize: 21
Generation 4523 | Revalues: 567209 | GridSize: 21
Generation 4524 | Revalues: 567332 | GridSize: 21
Generation 4525 | Revalues: 567455 | GridSize: 21
Generation 4526 | Revalues: 567584 | GridSize: 21
Generation 4527 | Revalues: 567712 | GridSize: 21
Generation 4528 | Revalues: 567841 | GridSize: 21
Generation 4529 | Revalues: 567970 | GridSize: 21
Generation 4530 | Revalues: 568094 | GridSize: 21
Generation 4531 | Revalues: 568228 | GridSize: 21
Generation 4532 | Revalues: 568362 | GridSize: 21
Generation 4533 | Revalues: 568491 | GridSize: 21
Generation 4534 | Revalues: 568621 | GridSize: 21
Generation 4535 | Revalues: 568750 | GridSize: 21
Generation 4536 | Revalues: 568879 | GridSize: 21
Generation 4537 | Revalues: 568999 | GridSize: 21
Generation 4538 | Revalues: 569129 | GridSize: 21
Generation 4539 | Revalues: 569259 | GridSize: 21
Generation 4540 | Revalues: 569386 | GridSize: 21
Generation 4541 | Revalues: 569511 | GridSize: 21
Generation 4542 | Revalues: 569636 | GridSize: 21
Generation 4543 | Revalues: 569755 | GridSize: 21
Generation 4544 | Revalues: 569883 | GridSize: 21
Generation 4545 | Revalues: 570011 | GridSize: 21
Generation 4546 | Revalues: 570130 | GridSize: 21
Generation 4547 | Revalues: 570255 | GridSize: 21
Generation 4548 | Revalues: 570380 | GridSize: 21
Generation 4549 | Revalues: 570508 | GridSize: 21
Generation 4550 | Revalues: 570639 | GridSize: 21
Generation 4551 | Revalues: 570766 | GridSize: 21
Generation 4552 | Revalues: 570893 | GridSize: 21
Generation 4553 | Revalues: 571020 | GridSize: 21
Generation 4554 | Revalues: 571148 | GridSize: 21
Generation 4555 | Revalues: 571276 | GridSize: 21
Generation 4556 | Revalues: 571401 | GridSize: 21
Generation 4557 | Revalues: 571526 | GridSize: 21
Generation 4558 | Revalues: 571658 | GridSize: 21
Generation 4559 | Revalues: 571787 | GridSize: 21
Generation 4560 | Revalues: 571916 | GridSize: 21
Generation 4561 | Revalues: 572040 | GridSize: 21
Generation 4562 | Revalues: 572157 | GridSize: 21
Generation 4563 | Revalues: 572274 | GridSize: 21
Generation 4564 | Revalues: 572397 | GridSize: 21
Generation 4565 | Revalues: 572518 | GridSize: 21
Generation 4566 | Revalues: 572639 | GridSize: 21
Generation 4567 | Revalues: 572771 | GridSize: 21
Generation 4568 | Revalues: 572902 | GridSize: 21
Generation 4569 | Revalues: 573032 | GridSize: 21
Generation 4570 | Revalues: 573162 | GridSize: 21
Generation 4571 | Revalues: 573291 | GridSize: 21
Generation 4572 | Revalues: 573416 | GridSize: 21
Generation 4573 | Revalues: 573541 | GridSize: 21
Generation 4574 | Revalues: 573660 | GridSize: 21
Generation 4575 | Revalues: 573791 | GridSize: 21
Generation 4576 | Revalues: 573922 | GridSize: 21
Generation 4577 | Revalues: 574051 | GridSize: 21
Generation 4578 | Revalues: 574178 | GridSize: 21
Generation 4579 | Revalues: 574305 | GridSize: 21
Generation 4580 | Revalues: 574427 | GridSize: 21
Generation 4581 | Revalues: 574549 | GridSize: 21
Generation 4582 | Revalues: 574669 | GridSize: 21
Generation 4583 | Revalues: 574789 | GridSize: 21
Generation 4584 | Revalues: 574902 | GridSize: 21
Generation 4585 | Revalues: 575015 | GridSize: 21
Generation 4586 | Revalues: 575134 | GridSize: 21
Generation 4587 | Revalues: 575249 | GridSize: 21
Generation 4588 | Revalues: 575364 | GridSize: 21
Generation 4589 | Revalues: 575493 | GridSize: 21
Generation 4590 | Revalues: 575622 | GridSize: 21
Generation 4591 | Revalues: 575755 | GridSize: 21
Generation 4592 | Revalues: 575888 | GridSize: 21
Generation 4593 | Revalues: 576013 | GridSize: 21
Generation 4594 | Revalues: 576138 | GridSize: 21
Generation 4595 | Revalues: 576263 | GridSize: 21
Generation 4596 | Revalues: 576388 | GridSize: 21
Generation 4597 | Revalues: 576509 | GridSize: 21
Generation 4598 | Revalues: 576633 | GridSize: 21
Generation 4599 | Revalues: 576757 | GridSize: 21
Generation 4600 | Revalues: 576884 | GridSize: 21
Generation 4601 | Revalues: 577011 | GridSize: 21
Generation 4602 | Revalues: 577140 | GridSize: 21
Generation 4603 | Revalues: 577269 | GridSize: 21
Generation 4604 | Revalues: 577394 | GridSize: 21
Generation 4605 | Revalues: 577519 | GridSize: 21
Generation 4606 | Revalues: 577648 | GridSize: 21
Generation 4607 | Revalues: 577776 | GridSize: 21
Generation 4608 | Revalues: 577904 | GridSize: 21
Generation 4609 | Revalues: 578031 | GridSize: 21
Generation 4610 | Revalues: 578158 | GridSize: 21
Generation 4611 | Revalues: 578284 | GridSize: 21
Generation 4612 | Revalues: 578410 | GridSize: 21
Generation 4613 | Revalues: 578533 | GridSize: 21
Generation 4614 | Revalues: 578656 | GridSize: 21
Generation 4615 | Revalues: 578784 | GridSize: 21
Generation 4616 | Revalues: 578911 | GridSize: 21
Generation 4617 | Revalues: 579038 | GridSize: 21
Generation 4618 | Revalues: 579161 | GridSize: 21
Generation 4619 | Revalues: 579284 | GridSize: 21
Generation 4620 | Revalues: 579410 | GridSize: 21
Generation 4621 | Revalues: 579536 | GridSize: 21
Generation 4622 | Revalues: 579661 | GridSize: 21
Generation 4623 | Revalues: 579786 | GridSize: 21
Generation 4624 | Revalues: 579907 | GridSize: 19
Generation 4625 | Revalues: 580028 | GridSize: 19
Generation 4626 | Revalues: 580159 | GridSize: 19
Generation 4627 | Revalues: 580287 | GridSize: 19
Generation 4628 | Revalues: 580415 | GridSize: 19
Generation 4629 | Revalues: 580542 | GridSize: 19
Generation 4630 | Revalues: 580669 | GridSize: 19
Generation 4631 | Revalues: 580791 | GridSize: 19
Generation 4632 | Revalues: 580913 | GridSize: 19
Generation 4633 | Revalues: 581041 | GridSize: 19
Generation 4634 | Revalues: 581169 | GridSize: 19
Generation 4635 | Revalues: 581296 | GridSize: 19
Generation 4636 | Revalues: 581423 | GridSize: 19
Generation 4637 | Revalues: 581550 | GridSize: 19
Generation 4638 | Revalues: 581676 | GridSize: 19
Generation 4639 | Revalues: 581802 | GridSize: 19
Generation 4640 | Revalues: 581924 | GridSize: 19
Generation 4641 | Revalues: 582046 | GridSize: 19
Generation 4642 | Revalues: 582170 | GridSize: 19
Generation 4643 | Revalues: 582294 | GridSize: 19
Generation 4644 | Revalues: 582421 | GridSize: 19
Generation 4645 | Revalues: 582542 | GridSize: 19
Generation 4646 | Revalues: 582663 | GridSize: 19
Generation 4647 | Revalues: 582791 | GridSize: 19
Generation 4648 | Revalues: 582919 | GridSize: 19
Generation 4649 | Revalues: 583047 | GridSize: 19
Generation 4650 | Revalues: 583172 | GridSize: 19
Generation 4651 | Revalues: 583297 | GridSize: 19
Generation 4652 | Revalues: 583422 | GridSize: 19
Generation 4653 | Revalues: 583546 | GridSize: 19
Generation 4654 | Revalues: 583670 | GridSize: 19
Generation 4655 | Revalues: 583797 | GridSize: 19
Generation 4656 | Revalues: 583924 | GridSize: 19
Generation 4657 | Revalues: 584053 | GridSize: 19
Generation 4658 | Revalues: 584184 | GridSize: 19
Generation 4659 | Revalues: 584315 | GridSize: 19
Generation 4660 | Revalues: 584438 | GridSize: 19
Generation 4661 | Revalues: 584565 | GridSize: 19
Generation 4662 | Revalues: 584692 | GridSize: 19
Generation 4663 | Revalues: 584819 | GridSize: 19
Generation 4664 | Revalues: 584947 | GridSize: 19
Generation 4665 | Revalues: 585075 | GridSize: 19
Generation 4666 | Revalues: 585200 | GridSize: 19
Generation 4667 | Revalues: 585324 | GridSize: 19
Generation 4668 | Revalues: 585448 | GridSize: 19
Generation 4669 | Revalues: 585575 | GridSize: 19
Generation 4670 | Revalues: 585701 | GridSize: 19
Generation 4671 | Revalues: 585827 | GridSize: 19
Generation 4672 | Revalues: 585951 | GridSize: 19
Generation 4673 | Revalues: 586075 | GridSize: 19
Generation 4674 | Revalues: 586205 | GridSize: 19
Generation 4675 | Revalues: 586335 | GridSize: 19
Generation 4676 | Revalues: 586460 | GridSize: 19
Generation 4677 | Revalues: 586585 | GridSize: 19
Generation 4678 | Revalues: 586709 | GridSize: 19
Generation 4679 | Revalues: 586833 | GridSize: 19
Generation 4680 | Revalues: 586956 | GridSize: 19
Generation 4681 | Revalues: 587085 | GridSize: 19
Generation 4682 | Revalues: 587214 | GridSize: 19
Generation 4683 | Revalues: 587342 | GridSize: 19
Generation 4684 | Revalues: 587470 | GridSize: 19
Generation 4685 | Revalues: 587599 | GridSize: 19
Generation 4686 | Revalues: 587728 | GridSize: 19
Generation 4687 | Revalues: 587853 | GridSize: 19
Generation 4688 | Revalues: 587978 | GridSize: 19
Generation 4689 | Revalues: 588105 | GridSize: 19
Generation 4690 | Revalues: 588232 | GridSize: 19
Generation 4691 | Revalues: 588357 | GridSize: 19
Generation 4692 | Revalues: 588482 | GridSize: 19
Generation 4693 | Revalues: 588606 | GridSize: 19
Generation 4694 | Revalues: 588730 | GridSize: 19
Generation 4695 | Revalues: 588855 | GridSize: 19
Generation 4696 | Revalues: 588980 | GridSize: 19
Generation 4697 | Revalues: 589105 | GridSize: 19
Generation 4698 | Revalues: 589228 | GridSize: 19
Generation 4699 | Revalues: 589351 | GridSize: 19
Generation 4700 | Revalues: 589475 | GridSize: 19
Generation 4701 | Revalues: 589597 | GridSize: 19
Generation 4702 | Revalues: 589719 | GridSize: 19
Generation 4703 | Revalues: 589840 | GridSize: 19
Generation 4704 | Revalues: 589965 | GridSize: 19
Generation 4705 | Revalues: 590090 | GridSize: 19
Generation 4706 | Revalues: 590221 | GridSize: 19
Generation 4707 | Revalues: 590351 | GridSize: 19
Generation 4708 | Revalues: 590484 | GridSize: 19
Generation 4709 | Revalues: 590617 | GridSize: 19
Generation 4710 | Revalues: 590745 | GridSize: 19
Generation 4711 | Revalues: 590873 | GridSize: 19
Generation 4712 | Revalues: 590996 | GridSize: 19
Generation 4713 | Revalues: 591119 | GridSize: 19
Generation 4714 | Revalues: 591250 | GridSize: 19
Generation 4715 | Revalues: 591379 | GridSize: 19
Generation 4716 | Revalues: 591508 | GridSize: 19
Generation 4717 | Revalues: 591637 | GridSize: 19
Generation 4718 | Revalues: 591759 | GridSize: 19
Generation 4719 | Revalues: 591881 | GridSize: 19
Generation 4720 | Revalues: 592008 | GridSize: 19
Generation 4721 | Revalues: 592135 | GridSize: 19
Generation 4722 | Revalues: 592262 | GridSize: 19
Generation 4723 | Revalues: 592389 | GridSize: 19
Generation 4724 | Revalues: 592513 | GridSize: 19
Generation 4725 | Revalues: 592637 | GridSize: 19
Generation 4726 | Revalues: 592756 | GridSize: 19
Generation 4727 | Revalues: 592887 | GridSize: 19
Generation 4728 | Revalues: 593018 | GridSize: 19
Generation 4729 | Revalues: 593149 | GridSize: 19
Generation 4730 | Revalues: 593275 | GridSize: 19
Generation 4731 | Revalues: 593401 | GridSize: 19
Generation 4732 | Revalues: 593529 | GridSize: 19
Generation 4733 | Revalues: 593648 | GridSize: 19
Generation 4734 | Revalues: 593767 | GridSize: 19
Generation 4735 | Revalues: 593893 | GridSize: 19
Generation 4736 | Revalues: 594019 | GridSize: 19
Generation 4737 | Revalues: 594140 | GridSize: 19
Generation 4738 | Revalues: 594261 | GridSize: 19
Generation 4739 | Revalues: 594383 | GridSize: 19
Generation 4740 | Revalues: 594505 | GridSize: 19
Generation 4741 | Revalues: 594629 | GridSize: 19
Generation 4742 | Revalues: 594753 | GridSize: 19
Generation 4743 | Revalues: 594883 | GridSize: 19
Generation 4744 | Revalues: 595006 | GridSize: 19
Generation 4745 | Revalues: 595129 | GridSize: 19
Generation 4746 | Revalues: 595261 | GridSize: 19
Generation 4747 | Revalues: 595393 | GridSize: 19
Generation 4748 | Revalues: 595513 | GridSize: 19
Generation 4749 | Revalues: 595633 | GridSize: 19
Generation 4750 | Revalues: 595762 | GridSize: 19
Generation 4751 | Revalues: 595891 | GridSize: 19
Generation 4752 | Revalues: 596015 | GridSize: 19
Generation 4753 | Revalues: 596144 | GridSize: 19
Generation 4754 | Revalues: 596267 | GridSize: 19
Generation 4755 | Revalues: 596390 | GridSize: 19
Generation 4756 | Revalues: 596514 | GridSize: 19
Generation 4757 | Revalues: 596636 | GridSize: 19
Generation 4758 | Revalues: 596763 | GridSize: 19
Generation 4759 | Revalues: 596883 | GridSize: 19
Generation 4760 | Revalues: 597003 | GridSize: 19
Generation 4761 | Revalues: 597129 | GridSize: 19
Generation 4762 | Revalues: 597256 | GridSize: 19
Generation 4763 | Revalues: 597383 | GridSize: 19
Generation 4764 | Revalues: 597512 | GridSize: 19
Generation 4765 | Revalues: 597641 | GridSize: 19
Generation 4766 | Revalues: 597765 | GridSize: 19
Generation 4767 | Revalues: 597887 | GridSize: 19
Generation 4768 | Revalues: 598009 | GridSize: 19
Generation 4769 | Revalues: 598132 | GridSize: 19
Generation 4770 | Revalues: 598259 | GridSize: 19
Generation 4771 | Revalues: 598386 | GridSize: 19
Generation 4772 | Revalues: 598509 | GridSize: 19
Generation 4773 | Revalues: 598635 | GridSize: 19
Generation 4774 | Revalues: 598759 | GridSize: 19
Generation 4775 | Revalues: 598883 | GridSize: 19
Generation 4776 | Revalues: 599004 | GridSize: 19
Generation 4777 | Revalues: 599126 | GridSize: 19
Generation 4778 | Revalues: 599248 | GridSize: 19
Generation 4779 | Revalues: 599380 | GridSize: 19
Generation 4780 | Revalues: 599511 | GridSize: 19
Generation 4781 | Revalues: 599642 | GridSize: 19
Generation 4782 | Revalues: 599773 | GridSize: 19
Generation 4783 | Revalues: 599895 | GridSize: 19
Generation 4784 | Revalues: 600017 | GridSize: 19
Generation 4785 | Revalues: 600145 | GridSize: 19
Generation 4786 | Revalues: 600267 | GridSize: 19
Generation 4787 | Revalues: 600389 | GridSize: 19
Generation 4788 | Revalues: 600520 | GridSize: 19
Generation 4789 | Revalues: 600651 | GridSize: 19
Generation 4790 | Revalues: 600776 | GridSize: 19
Generation 4791 | Revalues: 600901 | GridSize: 19
Generation 4792 | Revalues: 601028 | GridSize: 19
Generation 4793 | Revalues: 601155 | GridSize: 19
Generation 4794 | Revalues: 601283 | GridSize: 19
Generation 4795 | Revalues: 601407 | GridSize: 19
Generation 4796 | Revalues: 601531 | GridSize: 19
Generation 4797 | Revalues: 601655 | GridSize: 19
Generation 4798 | Revalues: 601779 | GridSize: 19
Generation 4799 | Revalues: 601905 | GridSize: 19
Generation 4800 | Revalues: 602031 | GridSize: 19
Generation 4801 | Revalues: 602159 | GridSize: 19
Generation 4802 | Revalues: 602287 | GridSize: 19
Generation 4803 | Revalues: 602418 | GridSize: 19
Generation 4804 | Revalues: 602548 | GridSize: 19
Generation 4805 | Revalues: 602678 | GridSize: 19
Generation 4806 | Revalues: 602800 | GridSize: 19
Generation 4807 | Revalues: 602917 | GridSize: 19
Generation 4808 | Revalues: 603034 | GridSize: 19
Generation 4809 | Revalues: 603154 | GridSize: 19
Generation 4810 | Revalues: 603285 | GridSize: 19
Generation 4811 | Revalues: 603416 | GridSize: 19
Generation 4812 | Revalues: 603539 | GridSize: 19
Generation 4813 | Revalues: 603669 | GridSize: 19
Generation 4814 | Revalues: 603795 | GridSize: 19
Generation 4815 | Revalues: 603921 | GridSize: 19
Generation 4816 | Revalues: 604051 | GridSize: 19
Generation 4817 | Revalues: 604175 | GridSize: 19
Generation 4818 | Revalues: 604299 | GridSize: 19
Generation 4819 | Revalues: 604424 | GridSize: 19
Generation 4820 | Revalues: 604550 | GridSize: 19
Generation 4821 | Revalues: 604676 | GridSize: 19
Generation 4822 | Revalues: 604806 | GridSize: 19
Generation 4823 | Revalues: 604936 | GridSize: 19
Generation 4824 | Revalues: 605055 | GridSize: 19
Generation 4825 | Revalues: 605174 | GridSize: 19
Generation 4826 | Revalues: 605303 | GridSize: 19
Generation 4827 | Revalues: 605432 | GridSize: 19
Generation 4828 | Revalues: 605562 | GridSize: 19
Generation 4829 | Revalues: 605689 | GridSize: 19
Generation 4830 | Revalues: 605816 | GridSize: 19
Generation 4831 | Revalues: 605945 | GridSize: 19
Generation 4832 | Revalues: 606074 | GridSize: 19
Generation 4833 | Revalues: 606203 | GridSize: 19
Generation 4834 | Revalues: 606332 | GridSize: 19
Generation 4835 | Revalues: 606462 | GridSize: 19
Generation 4836 | Revalues: 606592 | GridSize: 19
Generation 4837 | Revalues: 606723 | GridSize: 19
Generation 4838 | Revalues: 606851 | GridSize: 19
Generation 4839 | Revalues: 606979 | GridSize: 19
Generation 4840 | Revalues: 607103 | GridSize: 19
Generation 4841 | Revalues: 607227 | GridSize: 19
Generation 4842 | Revalues: 607350 | GridSize: 19
Generation 4843 | Revalues: 607473 | GridSize: 19
Generation 4844 | Revalues: 607600 | GridSize: 19
Generation 4845 | Revalues: 607727 | GridSize: 19
Generation 4846 | Revalues: 607852 | GridSize: 19
Generation 4847 | Revalues: 607971 | GridSize: 19
Generation 4848 | Revalues: 608090 | GridSize: 19
Generation 4849 | Revalues: 608218 | GridSize: 19
Generation 4850 | Revalues: 608346 | GridSize: 19
Generation 4851 | Revalues: 608470 | GridSize: 19
Generation 4852 | Revalues: 608594 | GridSize: 19
Generation 4853 | Revalues: 608710 | GridSize: 19
Generation 4854 | Revalues: 608826 | GridSize: 19
Generation 4855 | Revalues: 608955 | GridSize: 19
Generation 4856 | Revalues: 609084 | GridSize: 19
Generation 4857 | Revalues: 609213 | GridSize: 19
Generation 4858 | Revalues: 609342 | GridSize: 19
Generation 4859 | Revalues: 609471 | GridSize: 19
Generation 4860 | Revalues: 609599 | GridSize: 19
Generation 4861 | Revalues: 609727 | GridSize: 19
Generation 4862 | Revalues: 609854 | GridSize: 19
Generation 4863 | Revalues: 609981 | GridSize: 19
Generation 4864 | Revalues: 610106 | GridSize: 19
Generation 4865 | Revalues: 610231 | GridSize: 19
Generation 4866 | Revalues: 610353 | GridSize: 19
Generation 4867 | Revalues: 610478 | GridSize: 19
Generation 4868 | Revalues: 610603 | GridSize: 19
Generation 4869 | Revalues: 610728 | GridSize: 19
Generation 4870 | Revalues: 610853 | GridSize: 19
Generation 4871 | Revalues: 610985 | GridSize: 19
Generation 4872 | Revalues: 611117 | GridSize: 19
Generation 4873 | Revalues: 611241 | GridSize: 19
Generation 4874 | Revalues: 611365 | GridSize: 19
Generation 4875 | Revalues: 611487 | GridSize: 19
Generation 4876 | Revalues: 611608 | GridSize: 19
Generation 4877 | Revalues: 611729 | GridSize: 19
Generation 4878 | Revalues: 611856 | GridSize: 19
Generation 4879 | Revalues: 611983 | GridSize: 19
Generation 4880 | Revalues: 612110 | GridSize: 19
Generation 4881 | Revalues: 612237 | GridSize: 19
Generation 4882 | Revalues: 612361 | GridSize: 19
Generation 4883 | Revalues: 612485 | GridSize: 19
Generation 4884 | Revalues: 612610 | GridSize: 19
Generation 4885 | Revalues: 612734 | GridSize: 19
Generation 4886 | Revalues: 612858 | GridSize: 19
Generation 4887 | Revalues: 612982 | GridSize: 19
Generation 4888 | Revalues: 613106 | GridSize: 19
Generation 4889 | Revalues: 613230 | GridSize: 19
Generation 4890 | Revalues: 613354 | GridSize: 19
Generation 4891 | Revalues: 613482 | GridSize: 19
Generation 4892 | Revalues: 613610 | GridSize: 19
Generation 4893 | Revalues: 613739 | GridSize: 19
Generation 4894 | Revalues: 613865 | GridSize: 19
Generation 4895 | Revalues: 613991 | GridSize: 19
Generation 4896 | Revalues: 614118 | GridSize: 19
Generation 4897 | Revalues: 614245 | GridSize: 19
Generation 4898 | Revalues: 614374 | GridSize: 19
Generation 4899 | Revalues: 614503 | GridSize: 19
Generation 4900 | Revalues: 614626 | GridSize: 19
Generation 4901 | Revalues: 614745 | GridSize: 19
Generation 4902 | Revalues: 614864 | GridSize: 19
Generation 4903 | Revalues: 614981 | GridSize: 19
Generation 4904 | Revalues: 615098 | GridSize: 19
Generation 4905 | Revalues: 615225 | GridSize: 19
Generation 4906 | Revalues: 615352 | GridSize: 19
Generation 4907 | Revalues: 615475 | GridSize: 19
Generation 4908 | Revalues: 615598 | GridSize: 19
Generation 4909 | Revalues: 615726 | GridSize: 19
Generation 4910 | Revalues: 615854 | GridSize: 19
Generation 4911 | Revalues: 615979 | GridSize: 19
Generation 4912 | Revalues: 616104 | GridSize: 19
Generation 4913 | Revalues: 616229 | GridSize: 19
Generation 4914 | Revalues: 616352 | GridSize: 19
Generation 4915 | Revalues: 616475 | GridSize: 19
Generation 4916 | Revalues: 616605 | GridSize: 19
Generation 4917 | Revalues: 616735 | GridSize: 19
Generation 4918 | Revalues: 616857 | GridSize: 19
Generation 4919 | Revalues: 616979 | GridSize: 19
Generation 4920 | Revalues: 617113 | GridSize: 19
Generation 4921 | Revalues: 617247 | GridSize: 19
Generation 4922 | Revalues: 617372 | GridSize: 19
Generation 4923 | Revalues: 617498 | GridSize: 19
Generation 4924 | Revalues: 617624 | GridSize: 19
Generation 4925 | Revalues: 617743 | GridSize: 19
Generation 4926 | Revalues: 617862 | GridSize: 19
Generation 4927 | Revalues: 617990 | GridSize: 19
Generation 4928 | Revalues: 618118 | GridSize: 19
Generation 4929 | Revalues: 618236 | GridSize: 19
Generation 4930 | Revalues: 618354 | GridSize: 19
Generation 4931 | Revalues: 618481 | GridSize: 19
Generation 4932 | Revalues: 618608 | GridSize: 19
Generation 4933 | Revalues: 618736 | GridSize: 19
Generation 4934 | Revalues: 618862 | GridSize: 19
Generation 4935 | Revalues: 618988 | GridSize: 19
Generation 4936 | Revalues: 619106 | GridSize: 19
Generation 4937 | Revalues: 619224 | GridSize: 19
Generation 4938 | Revalues: 619352 | GridSize: 19
