Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 225 | GridSize: 10
Generation 2 | Revalues: 354 | GridSize: 12
Generation 3 | Revalues: 477 | GridSize: 13
Generation 4 | Revalues: 604 | GridSize: 13
Generation 5 | Revalues: 732 | GridSize: 16
Generation 6 | Revalues: 860 | GridSize: 14
Generation 7 | Revalues: 982 | GridSize: 15
Generation 8 | Revalues: 1109 | GridSize: 15
Generation 9 | Revalues: 1235 | GridSize: 9
Generation 10 | Revalues: 1360 | GridSize: 9
Generation 11 | Revalues: 1491 | GridSize: 7
Generation 12 | Revalues: 1620 | GridSize: 7
Generation 13 | Revalues: 1747 | GridSize: 5
Generation 14 | Revalues: 1873 | GridSize: 5
Generation 15 | Revalues: 2004 | GridSize: 6
Generation 16 | Revalues: 2130 | GridSize: 6
Generation 17 | Revalues: 2252 | GridSize: 6
Generation 18 | Revalues: 2385 | GridSize: 6
Generation 19 | Revalues: 2507 | GridSize: 6
Generation 20 | Revalues: 2632 | GridSize: 6
Generation 21 | Revalues: 2755 | GridSize: 6
Generation 22 | Revalues: 2882 | GridSize: 6
Generation 23 | Revalues: 3010 | GridSize: 6
Generation 24 | Revalues: 3137 | GridSize: 6
Generation 25 | Revalues: 3266 | GridSize: 6
Generation 26 | Revalues: 3391 | GridSize: 6
Generation 27 | Revalues: 3515 | GridSize: 6
Generation 28 | Revalues: 3638 | GridSize: 6
Generation 29 | Revalues: 3763 | GridSize: 6
Generation 30 | Revalues: 3887 | GridSize: 7
Generation 31 | Revalues: 4011 | GridSize: 7
Generation 32 | Revalues: 4138 | GridSize: 7
Generation 33 | Revalues: 4260 | GridSize: 7
Generation 34 | Revalues: 4384 | GridSize: 7
Generation 35 | Revalues: 4512 | GridSize: 8
Generation 36 | Revalues: 4642 | GridSize: 8
Generation 37 | Revalues: 4763 | GridSize: 8
Generation 38 | Revalues: 4892 | GridSize: 8
Generation 39 | Revalues: 5016 | GridSize: 8
Generation 40 | Revalues: 5145 | GridSize: 9
Generation 41 | Revalues: 5270 | GridSize: 9
Generation 42 | Revalues: 5399 | GridSize: 10
Generation 43 | Revalues: 5519 | GridSize: 10
Generation 44 | Revalues: 5649 | GridSize: 10
Generation 45 | Revalues: 5774 | GridSize: 10
Generation 46 | Revalues: 5902 | GridSize: 10
Generation 47 | Revalues: 6030 | GridSize: 10
Generation 48 | Revalues: 6154 | GridSize: 10
Generation 49 | Revalues: 6276 | GridSize: 10
Generation 50 | Revalues: 6406 | GridSize: 7
Generation 51 | Revalues: 6528 | GridSize: 7
Generation 52 | Revalues: 6656 | GridSize: 7
Generation 53 | Revalues: 6781 | GridSize: 7
Generation 54 | Revalues: 6908 | GridSize: 7
Generation 55 | Revalues: 7038 | GridSize: 7
Generation 56 | Revalues: 7169 | GridSize: 7
