Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 351 | GridSize: 4
Generation 3 | Revalues: 481 | GridSize: 5
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 731 | GridSize: 8
Generation 6 | Revalues: 852 | GridSize: 7
Generation 7 | Revalues: 973 | GridSize: 7
Generation 8 | Revalues: 1099 | GridSize: 7
Generation 9 | Revalues: 1220 | GridSize: 7
Generation 10 | Revalues: 1350 | GridSize: 8
Generation 11 | Revalues: 1475 | GridSize: 9
Generation 12 | Revalues: 1599 | GridSize: 9
Generation 13 | Revalues: 1726 | GridSize: 7
Generation 14 | Revalues: 1848 | GridSize: 7
Generation 15 | Revalues: 1969 | GridSize: 7
Generation 16 | Revalues: 2092 | GridSize: 8
Generation 17 | Revalues: 2221 | GridSize: 9
Generation 18 | Revalues: 2350 | GridSize: 9
Generation 19 | Revalues: 2472 | GridSize: 9
Generation 20 | Revalues: 2593 | GridSize: 9
Generation 21 | Revalues: 2718 | GridSize: 9
Generation 22 | Revalues: 2842 | GridSize: 9
Generation 23 | Revalues: 2968 | GridSize: 9
Generation 24 | Revalues: 3094 | GridSize: 9
Generation 25 | Revalues: 3215 | GridSize: 10
Generation 26 | Revalues: 3342 | GridSize: 10
Generation 27 | Revalues: 3465 | GridSize: 10
Generation 28 | Revalues: 3593 | GridSize: 10
Generation 29 | Revalues: 3712 | GridSize: 11
Generation 30 | Revalues: 3839 | GridSize: 11
Generation 31 | Revalues: 3965 | GridSize: 11
Generation 32 | Revalues: 4094 | GridSize: 11
Generation 33 | Revalues: 4224 | GridSize: 11
Generation 34 | Revalues: 4348 | GridSize: 11
Generation 35 | Revalues: 4475 | GridSize: 11
Generation 36 | Revalues: 4597 | GridSize: 11
Generation 37 | Revalues: 4719 | GridSize: 11
Generation 38 | Revalues: 4841 | GridSize: 13
Generation 39 | Revalues: 4964 | GridSize: 13
Generation 40 | Revalues: 5095 | GridSize: 13
Generation 41 | Revalues: 5225 | GridSize: 13
Generation 42 | Revalues: 5349 | GridSize: 13
Generation 43 | Revalues: 5472 | GridSize: 13
Generation 44 | Revalues: 5597 | GridSize: 13
Generation 45 | Revalues: 5720 | GridSize: 13
