Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 9
Generation 4 | Revalues: 603 | GridSize: 11
Generation 5 | Revalues: 723 | GridSize: 12
Generation 6 | Revalues: 843 | GridSize: 6
Generation 7 | Revalues: 975 | GridSize: 6
Generation 8 | Revalues: 1102 | GridSize: 6
Generation 9 | Revalues: 1229 | GridSize: 6
Generation 10 | Revalues: 1358 | GridSize: 6
Generation 11 | Revalues: 1487 | GridSize: 7
Generation 12 | Revalues: 1615 | GridSize: 7
Generation 13 | Revalues: 1741 | GridSize: 7
Generation 14 | Revalues: 1867 | GridSize: 8
Generation 15 | Revalues: 1992 | GridSize: 8
Generation 16 | Revalues: 2119 | GridSize: 8
Generation 17 | Revalues: 2246 | GridSize: 6
Generation 18 | Revalues: 2371 | GridSize: 7
Generation 19 | Revalues: 2494 | GridSize: 7
Generation 20 | Revalues: 2622 | GridSize: 7
Generation 21 | Revalues: 2750 | GridSize: 7
Generation 22 | Revalues: 2871 | GridSize: 6
Generation 23 | Revalues: 2991 | GridSize: 6
Generation 24 | Revalues: 3114 | GridSize: 6
Generation 25 | Revalues: 3239 | GridSize: 6
Generation 26 | Revalues: 3364 | GridSize: 7
Generation 27 | Revalues: 3492 | GridSize: 8
Generation 28 | Revalues: 3616 | GridSize: 8
Generation 29 | Revalues: 3730 | GridSize: 9
Generation 30 | Revalues: 3851 | GridSize: 9
Generation 31 | Revalues: 3976 | GridSize: 10
Generation 32 | Revalues: 4101 | GridSize: 10
Generation 33 | Revalues: 4224 | GridSize: 9
Generation 34 | Revalues: 4352 | GridSize: 9
Generation 35 | Revalues: 4483 | GridSize: 9
Generation 36 | Revalues: 4608 | GridSize: 10
Generation 37 | Revalues: 4735 | GridSize: 10
Generation 38 | Revalues: 4865 | GridSize: 10
Generation 39 | Revalues: 4985 | GridSize: 11
Generation 40 | Revalues: 5107 | GridSize: 12
Generation 41 | Revalues: 5242 | GridSize: 12
Generation 42 | Revalues: 5360 | GridSize: 12
Generation 43 | Revalues: 5487 | GridSize: 12
Generation 44 | Revalues: 5612 | GridSize: 12
Generation 45 | Revalues: 5736 | GridSize: 12
Generation 46 | Revalues: 5860 | GridSize: 12
Generation 47 | Revalues: 5988 | GridSize: 12
Generation 48 | Revalues: 6112 | GridSize: 12
Generation 49 | Revalues: 6234 | GridSize: 12
Generation 50 | Revalues: 6367 | GridSize: 12
Generation 51 | Revalues: 6491 | GridSize: 12
Generation 52 | Revalues: 6610 | GridSize: 12
Generation 53 | Revalues: 6736 | GridSize: 12
Generation 54 | Revalues: 6863 | GridSize: 12
Generation 55 | Revalues: 6983 | GridSize: 12
Generation 56 | Revalues: 7107 | GridSize: 12
Generation 57 | Revalues: 7229 | GridSize: 12
Generation 58 | Revalues: 7348 | GridSize: 12
Generation 59 | Revalues: 7473 | GridSize: 13
Generation 60 | Revalues: 7598 | GridSize: 13
Generation 61 | Revalues: 7723 | GridSize: 13
Generation 62 | Revalues: 7848 | GridSize: 13
Generation 63 | Revalues: 7976 | GridSize: 13
Generation 64 | Revalues: 8106 | GridSize: 13
Generation 65 | Revalues: 8230 | GridSize: 14
Generation 66 | Revalues: 8356 | GridSize: 14
Generation 67 | Revalues: 8483 | GridSize: 14
Generation 68 | Revalues: 8610 | GridSize: 14
Generation 69 | Revalues: 8732 | GridSize: 14
Generation 70 | Revalues: 8858 | GridSize: 14
Generation 71 | Revalues: 8982 | GridSize: 14
Generation 72 | Revalues: 9106 | GridSize: 14
Generation 73 | Revalues: 9230 | GridSize: 14
