Generation 0 | Revalues: 100 | GridSize: 2
Generation 95 | Revalues: 12037 | GridSize: 10
Generation 96 | Revalues: 12166 | GridSize: 10
Generation 97 | Revalues: 12293 | GridSize: 10
Generation 98 | Revalues: 12420 | GridSize: 10
Generation 99 | Revalues: 12543 | GridSize: 10
Generation 100 | Revalues: 12666 | GridSize: 10
Generation 101 | Revalues: 12789 | GridSize: 10
Generation 102 | Revalues: 12909 | GridSize: 10
Generation 103 | Revalues: 13035 | GridSize: 10
Generation 104 | Revalues: 13160 | GridSize: 10
Generation 105 | Revalues: 13293 | GridSize: 10
Generation 106 | Revalues: 13417 | GridSize: 10
Generation 107 | Revalues: 13533 | GridSize: 11
Generation 108 | Revalues: 13654 | GridSize: 11
Generation 109 | Revalues: 13784 | GridSize: 11
Generation 110 | Revalues: 13899 | GridSize: 11
Generation 111 | Revalues: 14025 | GridSize: 11
Generation 112 | Revalues: 14153 | GridSize: 11
Generation 113 | Revalues: 14278 | GridSize: 11
Generation 114 | Revalues: 14403 | GridSize: 11
Generation 115 | Revalues: 14526 | GridSize: 11
Generation 116 | Revalues: 14644 | GridSize: 11
Generation 117 | Revalues: 14765 | GridSize: 11
Generation 118 | Revalues: 14881 | GridSize: 11
Generation 119 | Revalues: 15010 | GridSize: 11
Generation 120 | Revalues: 15135 | GridSize: 11
Generation 121 | Revalues: 15263 | GridSize: 11
Generation 122 | Revalues: 15381 | GridSize: 11
Generation 123 | Revalues: 15508 | GridSize: 11
Generation 124 | Revalues: 15634 | GridSize: 11
Generation 125 | Revalues: 15760 | GridSize: 11
Generation 126 | Revalues: 15889 | GridSize: 11
Generation 127 | Revalues: 16016 | GridSize: 11
Generation 128 | Revalues: 16144 | GridSize: 11
Generation 129 | Revalues: 16275 | GridSize: 11
Generation 130 | Revalues: 16404 | GridSize: 11
Generation 131 | Revalues: 16534 | GridSize: 11
Generation 132 | Revalues: 16660 | GridSize: 11
Generation 133 | Revalues: 16782 | GridSize: 11
Generation 134 | Revalues: 16908 | GridSize: 11
Generation 135 | Revalues: 17028 | GridSize: 11
Generation 136 | Revalues: 17159 | GridSize: 11
Generation 137 | Revalues: 17287 | GridSize: 11
Generation 138 | Revalues: 17406 | GridSize: 11
Generation 139 | Revalues: 17535 | GridSize: 11
Generation 140 | Revalues: 17662 | GridSize: 11
Generation 141 | Revalues: 17791 | GridSize: 11
Generation 142 | Revalues: 17910 | GridSize: 11
Generation 143 | Revalues: 18037 | GridSize: 11
Generation 144 | Revalues: 18162 | GridSize: 11
Generation 145 | Revalues: 18286 | GridSize: 11
Generation 146 | Revalues: 18411 | GridSize: 11
Generation 147 | Revalues: 18537 | GridSize: 11
Generation 148 | Revalues: 18665 | GridSize: 11
Generation 149 | Revalues: 18790 | GridSize: 11
Generation 150 | Revalues: 18918 | GridSize: 11
Generation 151 | Revalues: 19047 | GridSize: 11
Generation 152 | Revalues: 19176 | GridSize: 11
Generation 153 | Revalues: 19306 | GridSize: 11
Generation 154 | Revalues: 19428 | GridSize: 11
Generation 155 | Revalues: 19557 | GridSize: 12
Generation 156 | Revalues: 19687 | GridSize: 11
Generation 157 | Revalues: 19811 | GridSize: 11
Generation 158 | Revalues: 19938 | GridSize: 11
Generation 159 | Revalues: 20061 | GridSize: 11
Generation 160 | Revalues: 20191 | GridSize: 11
Generation 161 | Revalues: 20318 | GridSize: 11
Generation 162 | Revalues: 20439 | GridSize: 11
Generation 163 | Revalues: 20562 | GridSize: 11
Generation 164 | Revalues: 20674 | GridSize: 11
Generation 165 | Revalues: 20800 | GridSize: 11
Generation 166 | Revalues: 20927 | GridSize: 11
Generation 167 | Revalues: 21053 | GridSize: 11
Generation 168 | Revalues: 21176 | GridSize: 11
Generation 169 | Revalues: 21308 | GridSize: 11
Generation 170 | Revalues: 21428 | GridSize: 11
Generation 171 | Revalues: 21552 | GridSize: 11
Generation 172 | Revalues: 21676 | GridSize: 11
Generation 173 | Revalues: 21800 | GridSize: 11
Generation 174 | Revalues: 21926 | GridSize: 11
Generation 175 | Revalues: 22057 | GridSize: 11
Generation 176 | Revalues: 22184 | GridSize: 11
Generation 177 | Revalues: 22318 | GridSize: 11
Generation 178 | Revalues: 22441 | GridSize: 11
Generation 179 | Revalues: 22572 | GridSize: 11
Generation 180 | Revalues: 22698 | GridSize: 11
Generation 181 | Revalues: 22824 | GridSize: 11
Generation 182 | Revalues: 22946 | GridSize: 11
Generation 183 | Revalues: 23067 | GridSize: 11
Generation 184 | Revalues: 23191 | GridSize: 11
Generation 185 | Revalues: 23318 | GridSize: 11
Generation 186 | Revalues: 23443 | GridSize: 11
Generation 187 | Revalues: 23572 | GridSize: 11
Generation 188 | Revalues: 23696 | GridSize: 11
Generation 189 | Revalues: 23815 | GridSize: 11
Generation 190 | Revalues: 23943 | GridSize: 11
Generation 191 | Revalues: 24068 | GridSize: 11
Generation 192 | Revalues: 24193 | GridSize: 11
Generation 193 | Revalues: 24327 | GridSize: 11
Generation 194 | Revalues: 24458 | GridSize: 11
Generation 195 | Revalues: 24577 | GridSize: 11
Generation 196 | Revalues: 24700 | GridSize: 11
Generation 197 | Revalues: 24829 | GridSize: 11
Generation 198 | Revalues: 24953 | GridSize: 11
Generation 199 | Revalues: 25078 | GridSize: 11
Generation 200 | Revalues: 25201 | GridSize: 11
Generation 201 | Revalues: 25321 | GridSize: 11
Generation 202 | Revalues: 25448 | GridSize: 11
Generation 203 | Revalues: 25576 | GridSize: 11
Generation 204 | Revalues: 25704 | GridSize: 11
Generation 205 | Revalues: 25834 | GridSize: 11
Generation 206 | Revalues: 25956 | GridSize: 11
Generation 207 | Revalues: 26084 | GridSize: 11
Generation 208 | Revalues: 26206 | GridSize: 11
Generation 209 | Revalues: 26332 | GridSize: 11
Generation 210 | Revalues: 26463 | GridSize: 11
Generation 211 | Revalues: 26585 | GridSize: 11
Generation 212 | Revalues: 26707 | GridSize: 11
Generation 213 | Revalues: 26833 | GridSize: 11
Generation 214 | Revalues: 26953 | GridSize: 11
Generation 215 | Revalues: 27076 | GridSize: 11
Generation 216 | Revalues: 27200 | GridSize: 11
Generation 217 | Revalues: 27327 | GridSize: 11
Generation 218 | Revalues: 27451 | GridSize: 11
Generation 219 | Revalues: 27582 | GridSize: 11
Generation 220 | Revalues: 27712 | GridSize: 11
Generation 221 | Revalues: 27834 | GridSize: 11
Generation 222 | Revalues: 27958 | GridSize: 11
Generation 223 | Revalues: 28083 | GridSize: 11
Generation 224 | Revalues: 28206 | GridSize: 11
Generation 225 | Revalues: 28329 | GridSize: 11
Generation 226 | Revalues: 28449 | GridSize: 11
Generation 227 | Revalues: 28575 | GridSize: 11
Generation 228 | Revalues: 28696 | GridSize: 12
Generation 229 | Revalues: 28823 | GridSize: 12
Generation 230 | Revalues: 28949 | GridSize: 12
Generation 231 | Revalues: 29080 | GridSize: 12
Generation 232 | Revalues: 29207 | GridSize: 12
Generation 233 | Revalues: 29337 | GridSize: 12
Generation 234 | Revalues: 29464 | GridSize: 12
Generation 235 | Revalues: 29593 | GridSize: 12
Generation 236 | Revalues: 29721 | GridSize: 12
Generation 237 | Revalues: 29846 | GridSize: 12
Generation 238 | Revalues: 29969 | GridSize: 12
Generation 239 | Revalues: 30093 | GridSize: 12
Generation 240 | Revalues: 30217 | GridSize: 12
Generation 241 | Revalues: 30340 | GridSize: 12
Generation 242 | Revalues: 30469 | GridSize: 12
Generation 243 | Revalues: 30590 | GridSize: 12
Generation 244 | Revalues: 30718 | GridSize: 12
Generation 245 | Revalues: 30847 | GridSize: 12
Generation 246 | Revalues: 30976 | GridSize: 12
Generation 247 | Revalues: 31097 | GridSize: 12
Generation 248 | Revalues: 31228 | GridSize: 12
Generation 249 | Revalues: 31350 | GridSize: 12
Generation 250 | Revalues: 31480 | GridSize: 12
Generation 251 | Revalues: 31602 | GridSize: 12
Generation 252 | Revalues: 31727 | GridSize: 12
Generation 253 | Revalues: 31859 | GridSize: 12
Generation 254 | Revalues: 31989 | GridSize: 12
Generation 255 | Revalues: 32119 | GridSize: 12
Generation 256 | Revalues: 32249 | GridSize: 12
Generation 257 | Revalues: 32372 | GridSize: 12
Generation 258 | Revalues: 32490 | GridSize: 12
Generation 259 | Revalues: 32615 | GridSize: 12
Generation 260 | Revalues: 32746 | GridSize: 12
Generation 261 | Revalues: 32881 | GridSize: 12
Generation 262 | Revalues: 33007 | GridSize: 12
Generation 263 | Revalues: 33133 | GridSize: 12
Generation 264 | Revalues: 33258 | GridSize: 12
Generation 265 | Revalues: 33386 | GridSize: 12
Generation 266 | Revalues: 33505 | GridSize: 12
Generation 267 | Revalues: 33632 | GridSize: 12
Generation 268 | Revalues: 33755 | GridSize: 12
Generation 269 | Revalues: 33881 | GridSize: 12
Generation 270 | Revalues: 34005 | GridSize: 12
Generation 271 | Revalues: 34131 | GridSize: 12
Generation 272 | Revalues: 34262 | GridSize: 12
Generation 273 | Revalues: 34388 | GridSize: 12
Generation 274 | Revalues: 34511 | GridSize: 12
Generation 275 | Revalues: 34636 | GridSize: 12
Generation 276 | Revalues: 34766 | GridSize: 12
Generation 277 | Revalues: 34890 | GridSize: 12
Generation 278 | Revalues: 35020 | GridSize: 12
Generation 279 | Revalues: 35148 | GridSize: 12
Generation 280 | Revalues: 35279 | GridSize: 12
Generation 281 | Revalues: 35403 | GridSize: 12
Generation 282 | Revalues: 35529 | GridSize: 12
Generation 283 | Revalues: 35655 | GridSize: 12
Generation 284 | Revalues: 35781 | GridSize: 12
Generation 285 | Revalues: 35899 | GridSize: 12
Generation 286 | Revalues: 36026 | GridSize: 12
Generation 287 | Revalues: 36147 | GridSize: 12
Generation 288 | Revalues: 36274 | GridSize: 12
Generation 289 | Revalues: 36401 | GridSize: 12
Generation 290 | Revalues: 36529 | GridSize: 12
Generation 291 | Revalues: 36653 | GridSize: 12
Generation 292 | Revalues: 36776 | GridSize: 12
Generation 293 | Revalues: 36901 | GridSize: 12
Generation 294 | Revalues: 37028 | GridSize: 12
Generation 295 | Revalues: 37155 | GridSize: 12
Generation 296 | Revalues: 37278 | GridSize: 12
Generation 297 | Revalues: 37402 | GridSize: 12
Generation 298 | Revalues: 37526 | GridSize: 12
Generation 299 | Revalues: 37656 | GridSize: 12
Generation 300 | Revalues: 37782 | GridSize: 12
Generation 301 | Revalues: 37900 | GridSize: 12
Generation 302 | Revalues: 38025 | GridSize: 12
Generation 303 | Revalues: 38155 | GridSize: 12
Generation 304 | Revalues: 38282 | GridSize: 12
Generation 305 | Revalues: 38415 | GridSize: 12
Generation 306 | Revalues: 38542 | GridSize: 12
Generation 307 | Revalues: 38670 | GridSize: 13
Generation 308 | Revalues: 38798 | GridSize: 13
Generation 309 | Revalues: 38925 | GridSize: 13
Generation 310 | Revalues: 39051 | GridSize: 13
Generation 311 | Revalues: 39174 | GridSize: 13
Generation 312 | Revalues: 39299 | GridSize: 13
Generation 313 | Revalues: 39427 | GridSize: 13
Generation 314 | Revalues: 39555 | GridSize: 13
Generation 315 | Revalues: 39684 | GridSize: 13
Generation 316 | Revalues: 39812 | GridSize: 13
Generation 317 | Revalues: 39937 | GridSize: 13
Generation 318 | Revalues: 40056 | GridSize: 13
Generation 319 | Revalues: 40180 | GridSize: 13
Generation 320 | Revalues: 40305 | GridSize: 13
Generation 321 | Revalues: 40426 | GridSize: 13
Generation 322 | Revalues: 40548 | GridSize: 13
Generation 323 | Revalues: 40670 | GridSize: 13
Generation 324 | Revalues: 40794 | GridSize: 13
Generation 325 | Revalues: 40920 | GridSize: 13
Generation 326 | Revalues: 41050 | GridSize: 13
Generation 327 | Revalues: 41182 | GridSize: 13
Generation 328 | Revalues: 41302 | GridSize: 13
Generation 329 | Revalues: 41430 | GridSize: 13
Generation 330 | Revalues: 41553 | GridSize: 13
Generation 331 | Revalues: 41681 | GridSize: 13
Generation 332 | Revalues: 41802 | GridSize: 13
Generation 333 | Revalues: 41931 | GridSize: 13
Generation 334 | Revalues: 42058 | GridSize: 13
Generation 335 | Revalues: 42179 | GridSize: 13
Generation 336 | Revalues: 42304 | GridSize: 13
Generation 337 | Revalues: 42434 | GridSize: 13
Generation 338 | Revalues: 42559 | GridSize: 13
Generation 339 | Revalues: 42679 | GridSize: 13
Generation 340 | Revalues: 42799 | GridSize: 13
Generation 341 | Revalues: 42926 | GridSize: 13
Generation 342 | Revalues: 43056 | GridSize: 13
Generation 343 | Revalues: 43191 | GridSize: 13
Generation 344 | Revalues: 43315 | GridSize: 13
Generation 345 | Revalues: 43438 | GridSize: 13
Generation 346 | Revalues: 43562 | GridSize: 13
Generation 347 | Revalues: 43693 | GridSize: 13
Generation 348 | Revalues: 43814 | GridSize: 13
Generation 349 | Revalues: 43940 | GridSize: 13
Generation 350 | Revalues: 44066 | GridSize: 13
Generation 351 | Revalues: 44189 | GridSize: 13
Generation 352 | Revalues: 44317 | GridSize: 13
Generation 353 | Revalues: 44450 | GridSize: 13
Generation 354 | Revalues: 44578 | GridSize: 13
Generation 355 | Revalues: 44704 | GridSize: 13
Generation 356 | Revalues: 44832 | GridSize: 13
Generation 357 | Revalues: 44956 | GridSize: 13
Generation 358 | Revalues: 45074 | GridSize: 13
Generation 359 | Revalues: 45201 | GridSize: 13
Generation 360 | Revalues: 45324 | GridSize: 13
Generation 361 | Revalues: 45456 | GridSize: 13
Generation 362 | Revalues: 45585 | GridSize: 13
Generation 363 | Revalues: 45714 | GridSize: 13
Generation 364 | Revalues: 45839 | GridSize: 13
Generation 365 | Revalues: 45965 | GridSize: 13
Generation 366 | Revalues: 46093 | GridSize: 13
Generation 367 | Revalues: 46222 | GridSize: 13
Generation 368 | Revalues: 46346 | GridSize: 13
Generation 369 | Revalues: 46476 | GridSize: 13
Generation 370 | Revalues: 46604 | GridSize: 13
Generation 371 | Revalues: 46728 | GridSize: 13
Generation 372 | Revalues: 46855 | GridSize: 13
Generation 373 | Revalues: 46981 | GridSize: 13
Generation 374 | Revalues: 47103 | GridSize: 13
Generation 375 | Revalues: 47231 | GridSize: 13
Generation 376 | Revalues: 47354 | GridSize: 13
Generation 377 | Revalues: 47474 | GridSize: 14
Generation 378 | Revalues: 47603 | GridSize: 14
Generation 379 | Revalues: 47731 | GridSize: 14
Generation 380 | Revalues: 47858 | GridSize: 14
Generation 381 | Revalues: 47981 | GridSize: 14
Generation 382 | Revalues: 48107 | GridSize: 14
Generation 383 | Revalues: 48235 | GridSize: 14
Generation 384 | Revalues: 48363 | GridSize: 14
Generation 385 | Revalues: 48493 | GridSize: 14
Generation 386 | Revalues: 48618 | GridSize: 14
Generation 387 | Revalues: 48745 | GridSize: 14
Generation 388 | Revalues: 48871 | GridSize: 14
Generation 389 | Revalues: 48997 | GridSize: 14
Generation 390 | Revalues: 49121 | GridSize: 14
Generation 391 | Revalues: 49243 | GridSize: 14
Generation 392 | Revalues: 49366 | GridSize: 15
Generation 393 | Revalues: 49498 | GridSize: 15
Generation 394 | Revalues: 49624 | GridSize: 15
Generation 395 | Revalues: 49753 | GridSize: 16
Generation 396 | Revalues: 49880 | GridSize: 16
Generation 397 | Revalues: 49999 | GridSize: 16
Generation 398 | Revalues: 50127 | GridSize: 16
Generation 399 | Revalues: 50250 | GridSize: 16
Generation 400 | Revalues: 50373 | GridSize: 16
Generation 401 | Revalues: 50502 | GridSize: 16
Generation 402 | Revalues: 50624 | GridSize: 16
Generation 403 | Revalues: 50757 | GridSize: 16
Generation 404 | Revalues: 50887 | GridSize: 16
Generation 405 | Revalues: 51006 | GridSize: 17
Generation 406 | Revalues: 51131 | GridSize: 17
Generation 407 | Revalues: 51251 | GridSize: 17
Generation 408 | Revalues: 51379 | GridSize: 19
Generation 409 | Revalues: 51506 | GridSize: 19
Generation 410 | Revalues: 51629 | GridSize: 19
Generation 411 | Revalues: 51754 | GridSize: 19
Generation 412 | Revalues: 51880 | GridSize: 19
Generation 413 | Revalues: 52010 | GridSize: 19
Generation 414 | Revalues: 52136 | GridSize: 19
Generation 415 | Revalues: 52251 | GridSize: 19
Generation 416 | Revalues: 52377 | GridSize: 20
Generation 417 | Revalues: 52511 | GridSize: 20
Generation 418 | Revalues: 52639 | GridSize: 20
Generation 419 | Revalues: 52765 | GridSize: 20
Generation 420 | Revalues: 52890 | GridSize: 20
Generation 421 | Revalues: 53016 | GridSize: 20
Generation 422 | Revalues: 53137 | GridSize: 20
Generation 423 | Revalues: 53259 | GridSize: 20
Generation 424 | Revalues: 53386 | GridSize: 20
Generation 425 | Revalues: 53510 | GridSize: 20
Generation 426 | Revalues: 53635 | GridSize: 20
Generation 427 | Revalues: 53758 | GridSize: 20
Generation 428 | Revalues: 53887 | GridSize: 20
Generation 429 | Revalues: 54012 | GridSize: 20
Generation 430 | Revalues: 54138 | GridSize: 20
Generation 431 | Revalues: 54261 | GridSize: 20
Generation 432 | Revalues: 54385 | GridSize: 20
Generation 433 | Revalues: 54507 | GridSize: 20
Generation 434 | Revalues: 54630 | GridSize: 20
Generation 435 | Revalues: 54760 | GridSize: 20
Generation 436 | Revalues: 54880 | GridSize: 20
Generation 437 | Revalues: 55011 | GridSize: 20
Generation 438 | Revalues: 55133 | GridSize: 20
Generation 439 | Revalues: 55256 | GridSize: 20
Generation 440 | Revalues: 55382 | GridSize: 20
Generation 441 | Revalues: 55507 | GridSize: 20
Generation 442 | Revalues: 55626 | GridSize: 20
Generation 443 | Revalues: 55750 | GridSize: 20
Generation 444 | Revalues: 55877 | GridSize: 20
Generation 445 | Revalues: 56002 | GridSize: 20
Generation 446 | Revalues: 56128 | GridSize: 20
Generation 447 | Revalues: 56255 | GridSize: 20
Generation 448 | Revalues: 56377 | GridSize: 20
Generation 449 | Revalues: 56499 | GridSize: 20
Generation 450 | Revalues: 56625 | GridSize: 20
Generation 451 | Revalues: 56746 | GridSize: 20
Generation 452 | Revalues: 56866 | GridSize: 20
Generation 453 | Revalues: 56990 | GridSize: 20
Generation 454 | Revalues: 57119 | GridSize: 20
Generation 455 | Revalues: 57240 | GridSize: 20
Generation 456 | Revalues: 57364 | GridSize: 20
Generation 457 | Revalues: 57495 | GridSize: 20
Generation 458 | Revalues: 57621 | GridSize: 20
Generation 459 | Revalues: 57755 | GridSize: 20
Generation 460 | Revalues: 57879 | GridSize: 20
Generation 461 | Revalues: 58005 | GridSize: 20
Generation 462 | Revalues: 58134 | GridSize: 20
Generation 463 | Revalues: 58263 | GridSize: 20
Generation 464 | Revalues: 58387 | GridSize: 20
Generation 465 | Revalues: 58509 | GridSize: 20
Generation 466 | Revalues: 58644 | GridSize: 20
Generation 467 | Revalues: 58771 | GridSize: 20
Generation 468 | Revalues: 58897 | GridSize: 20
Generation 469 | Revalues: 59028 | GridSize: 20
Generation 470 | Revalues: 59160 | GridSize: 20
Generation 471 | Revalues: 59283 | GridSize: 20
Generation 472 | Revalues: 59400 | GridSize: 20
Generation 473 | Revalues: 59532 | GridSize: 20
Generation 474 | Revalues: 59663 | GridSize: 20
Generation 475 | Revalues: 59790 | GridSize: 20
Generation 476 | Revalues: 59914 | GridSize: 20
Generation 477 | Revalues: 60040 | GridSize: 20
Generation 478 | Revalues: 60167 | GridSize: 20
Generation 479 | Revalues: 60298 | GridSize: 20
Generation 480 | Revalues: 60422 | GridSize: 20
Generation 481 | Revalues: 60548 | GridSize: 20
Generation 482 | Revalues: 60677 | GridSize: 20
Generation 483 | Revalues: 60801 | GridSize: 19
Generation 484 | Revalues: 60931 | GridSize: 19
Generation 485 | Revalues: 61056 | GridSize: 19
Generation 486 | Revalues: 61184 | GridSize: 19
Generation 487 | Revalues: 61316 | GridSize: 19
Generation 488 | Revalues: 61436 | GridSize: 19
Generation 489 | Revalues: 61561 | GridSize: 19
Generation 490 | Revalues: 61689 | GridSize: 19
Generation 491 | Revalues: 61810 | GridSize: 19
Generation 492 | Revalues: 61937 | GridSize: 19
Generation 493 | Revalues: 62062 | GridSize: 19
Generation 494 | Revalues: 62184 | GridSize: 19
Generation 495 | Revalues: 62312 | GridSize: 19
Generation 496 | Revalues: 62444 | GridSize: 19
Generation 497 | Revalues: 62564 | GridSize: 19
Generation 498 | Revalues: 62689 | GridSize: 19
Generation 499 | Revalues: 62815 | GridSize: 20
Generation 500 | Revalues: 62938 | GridSize: 20
Generation 501 | Revalues: 63060 | GridSize: 20
Generation 502 | Revalues: 63186 | GridSize: 20
Generation 503 | Revalues: 63321 | GridSize: 20
Generation 504 | Revalues: 63452 | GridSize: 20
Generation 505 | Revalues: 63577 | GridSize: 20
Generation 506 | Revalues: 63705 | GridSize: 20
Generation 507 | Revalues: 63832 | GridSize: 20
Generation 508 | Revalues: 63956 | GridSize: 20
Generation 509 | Revalues: 64081 | GridSize: 20
Generation 510 | Revalues: 64205 | GridSize: 20
Generation 511 | Revalues: 64327 | GridSize: 20
Generation 512 | Revalues: 64455 | GridSize: 20
Generation 513 | Revalues: 64577 | GridSize: 20
Generation 514 | Revalues: 64704 | GridSize: 20
Generation 515 | Revalues: 64832 | GridSize: 20
Generation 516 | Revalues: 64960 | GridSize: 20
Generation 517 | Revalues: 65089 | GridSize: 20
Generation 518 | Revalues: 65216 | GridSize: 20
Generation 519 | Revalues: 65341 | GridSize: 20
Generation 520 | Revalues: 65469 | GridSize: 20
Generation 521 | Revalues: 65594 | GridSize: 20
Generation 522 | Revalues: 65721 | GridSize: 20
Generation 523 | Revalues: 65845 | GridSize: 20
Generation 524 | Revalues: 65970 | GridSize: 20
Generation 525 | Revalues: 66102 | GridSize: 20
Generation 526 | Revalues: 66230 | GridSize: 20
Generation 527 | Revalues: 66352 | GridSize: 20
Generation 528 | Revalues: 66482 | GridSize: 20
Generation 529 | Revalues: 66610 | GridSize: 20
Generation 530 | Revalues: 66739 | GridSize: 20
Generation 531 | Revalues: 66870 | GridSize: 20
Generation 532 | Revalues: 66989 | GridSize: 20
Generation 533 | Revalues: 67113 | GridSize: 20
Generation 534 | Revalues: 67240 | GridSize: 20
Generation 535 | Revalues: 67370 | GridSize: 20
Generation 536 | Revalues: 67493 | GridSize: 20
Generation 537 | Revalues: 67619 | GridSize: 20
Generation 538 | Revalues: 67741 | GridSize: 20
Generation 539 | Revalues: 67870 | GridSize: 20
Generation 540 | Revalues: 67993 | GridSize: 20
Generation 541 | Revalues: 68123 | GridSize: 20
Generation 542 | Revalues: 68238 | GridSize: 20
Generation 543 | Revalues: 68367 | GridSize: 20
Generation 544 | Revalues: 68489 | GridSize: 20
Generation 545 | Revalues: 68612 | GridSize: 20
Generation 546 | Revalues: 68734 | GridSize: 20
Generation 547 | Revalues: 68867 | GridSize: 20
Generation 548 | Revalues: 68994 | GridSize: 20
Generation 549 | Revalues: 69122 | GridSize: 20
Generation 550 | Revalues: 69252 | GridSize: 20
Generation 551 | Revalues: 69381 | GridSize: 20
Generation 552 | Revalues: 69508 | GridSize: 20
Generation 553 | Revalues: 69633 | GridSize: 14
Generation 554 | Revalues: 69755 | GridSize: 14
Generation 555 | Revalues: 69882 | GridSize: 14
Generation 556 | Revalues: 70008 | GridSize: 14
Generation 557 | Revalues: 70135 | GridSize: 14
Generation 558 | Revalues: 70265 | GridSize: 14
