Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 231 | GridSize: 10
Generation 2 | Revalues: 362 | GridSize: 11
Generation 3 | Revalues: 493 | GridSize: 12
Generation 4 | Revalues: 624 | GridSize: 11
Generation 5 | Revalues: 748 | GridSize: 11
Generation 6 | Revalues: 872 | GridSize: 11
Generation 7 | Revalues: 996 | GridSize: 13
Generation 8 | Revalues: 1120 | GridSize: 13
Generation 9 | Revalues: 1244 | GridSize: 12
Generation 10 | Revalues: 1368 | GridSize: 12
Generation 11 | Revalues: 1492 | GridSize: 13
Generation 12 | Revalues: 1616 | GridSize: 14
Generation 13 | Revalues: 1739 | GridSize: 15
Generation 14 | Revalues: 1862 | GridSize: 14
Generation 15 | Revalues: 1985 | GridSize: 14
Generation 16 | Revalues: 2108 | GridSize: 15
Generation 17 | Revalues: 2231 | GridSize: 15
Generation 18 | Revalues: 2354 | GridSize: 15
Generation 19 | Revalues: 2477 | GridSize: 15
Generation 20 | Revalues: 2600 | GridSize: 14
Generation 21 | Revalues: 2733 | GridSize: 14
Generation 22 | Revalues: 2866 | GridSize: 14
Generation 23 | Revalues: 2999 | GridSize: 12
Generation 24 | Revalues: 3132 | GridSize: 13
Generation 25 | Revalues: 3265 | GridSize: 13
Generation 26 | Revalues: 3398 | GridSize: 13
Generation 27 | Revalues: 3531 | GridSize: 13
Generation 28 | Revalues: 3654 | GridSize: 13
Generation 29 | Revalues: 3777 | GridSize: 13
Generation 30 | Revalues: 3900 | GridSize: 13
Generation 31 | Revalues: 4023 | GridSize: 13
Generation 32 | Revalues: 4146 | GridSize: 13
Generation 33 | Revalues: 4269 | GridSize: 13
Generation 34 | Revalues: 4392 | GridSize: 13
Generation 35 | Revalues: 4515 | GridSize: 13
Generation 36 | Revalues: 4636 | GridSize: 13
Generation 37 | Revalues: 4757 | GridSize: 13
Generation 38 | Revalues: 4878 | GridSize: 13
Generation 39 | Revalues: 4999 | GridSize: 13
Generation 40 | Revalues: 5120 | GridSize: 13
Generation 41 | Revalues: 5241 | GridSize: 13
Generation 42 | Revalues: 5362 | GridSize: 13
Generation 43 | Revalues: 5483 | GridSize: 13
Generation 44 | Revalues: 5608 | GridSize: 13
Generation 45 | Revalues: 5733 | GridSize: 13
Generation 46 | Revalues: 5858 | GridSize: 13
Generation 47 | Revalues: 5983 | GridSize: 13
Generation 48 | Revalues: 6108 | GridSize: 13
Generation 49 | Revalues: 6233 | GridSize: 13
Generation 50 | Revalues: 6358 | GridSize: 13
Generation 51 | Revalues: 6483 | GridSize: 13
Generation 52 | Revalues: 6611 | GridSize: 14
Generation 53 | Revalues: 6739 | GridSize: 14
Generation 54 | Revalues: 6867 | GridSize: 15
Generation 55 | Revalues: 6995 | GridSize: 13
Generation 56 | Revalues: 7123 | GridSize: 13
Generation 57 | Revalues: 7251 | GridSize: 13
Generation 58 | Revalues: 7379 | GridSize: 13
Generation 59 | Revalues: 7507 | GridSize: 13
Generation 60 | Revalues: 7632 | GridSize: 13
Generation 61 | Revalues: 7757 | GridSize: 14
Generation 62 | Revalues: 7882 | GridSize: 14
Generation 63 | Revalues: 8007 | GridSize: 14
Generation 64 | Revalues: 8132 | GridSize: 14
Generation 65 | Revalues: 8257 | GridSize: 14
Generation 66 | Revalues: 8382 | GridSize: 14
Generation 67 | Revalues: 8512 | GridSize: 14
Generation 68 | Revalues: 8642 | GridSize: 14
Generation 69 | Revalues: 8772 | GridSize: 14
Generation 70 | Revalues: 8902 | GridSize: 14
Generation 71 | Revalues: 9032 | GridSize: 14
Generation 72 | Revalues: 9162 | GridSize: 14
Generation 73 | Revalues: 9292 | GridSize: 14
Generation 74 | Revalues: 9422 | GridSize: 14
Generation 75 | Revalues: 9550 | GridSize: 14
Generation 76 | Revalues: 9678 | GridSize: 14
Generation 77 | Revalues: 9806 | GridSize: 14
Generation 78 | Revalues: 9934 | GridSize: 14
Generation 79 | Revalues: 10062 | GridSize: 14
Generation 80 | Revalues: 10190 | GridSize: 14
Generation 81 | Revalues: 10318 | GridSize: 14
Generation 82 | Revalues: 10446 | GridSize: 14
Generation 83 | Revalues: 10575 | GridSize: 14
Generation 84 | Revalues: 10704 | GridSize: 14
Generation 85 | Revalues: 10833 | GridSize: 14
Generation 86 | Revalues: 10962 | GridSize: 14
Generation 87 | Revalues: 11091 | GridSize: 15
Generation 88 | Revalues: 11220 | GridSize: 15
Generation 89 | Revalues: 11349 | GridSize: 15
Generation 90 | Revalues: 11473 | GridSize: 16
Generation 91 | Revalues: 11597 | GridSize: 16
Generation 92 | Revalues: 11721 | GridSize: 16
Generation 93 | Revalues: 11845 | GridSize: 16
Generation 94 | Revalues: 11969 | GridSize: 16
Generation 95 | Revalues: 12093 | GridSize: 16
Generation 96 | Revalues: 12217 | GridSize: 16
Generation 97 | Revalues: 12341 | GridSize: 16
Generation 98 | Revalues: 12466 | GridSize: 16
Generation 99 | Revalues: 12591 | GridSize: 16
Generation 100 | Revalues: 12716 | GridSize: 16
Generation 101 | Revalues: 12841 | GridSize: 16
Generation 102 | Revalues: 12966 | GridSize: 16
Generation 103 | Revalues: 13091 | GridSize: 16
Generation 104 | Revalues: 13216 | GridSize: 16
Generation 105 | Revalues: 13341 | GridSize: 16
Generation 106 | Revalues: 13460 | GridSize: 16
Generation 107 | Revalues: 13579 | GridSize: 16
Generation 108 | Revalues: 13698 | GridSize: 16
Generation 109 | Revalues: 13817 | GridSize: 16
Generation 110 | Revalues: 13936 | GridSize: 16
Generation 111 | Revalues: 14055 | GridSize: 16
Generation 112 | Revalues: 14174 | GridSize: 16
Generation 113 | Revalues: 14293 | GridSize: 16
Generation 114 | Revalues: 14416 | GridSize: 16
Generation 115 | Revalues: 14539 | GridSize: 16
Generation 116 | Revalues: 14662 | GridSize: 16
Generation 117 | Revalues: 14785 | GridSize: 16
Generation 118 | Revalues: 14908 | GridSize: 16
Generation 119 | Revalues: 15031 | GridSize: 16
Generation 120 | Revalues: 15154 | GridSize: 16
Generation 121 | Revalues: 15277 | GridSize: 16
Generation 122 | Revalues: 15409 | GridSize: 16
Generation 123 | Revalues: 15541 | GridSize: 16
Generation 124 | Revalues: 15673 | GridSize: 16
Generation 125 | Revalues: 15805 | GridSize: 16
Generation 126 | Revalues: 15937 | GridSize: 16
Generation 127 | Revalues: 16069 | GridSize: 16
Generation 128 | Revalues: 16201 | GridSize: 16
Generation 129 | Revalues: 16324 | GridSize: 16
Generation 130 | Revalues: 16447 | GridSize: 16
Generation 131 | Revalues: 16570 | GridSize: 17
Generation 132 | Revalues: 16693 | GridSize: 18
Generation 133 | Revalues: 16816 | GridSize: 18
Generation 134 | Revalues: 16939 | GridSize: 18
Generation 135 | Revalues: 17062 | GridSize: 18
Generation 136 | Revalues: 17185 | GridSize: 18
Generation 137 | Revalues: 17308 | GridSize: 18
Generation 138 | Revalues: 17431 | GridSize: 18
Generation 139 | Revalues: 17554 | GridSize: 18
Generation 140 | Revalues: 17677 | GridSize: 18
Generation 141 | Revalues: 17800 | GridSize: 18
Generation 142 | Revalues: 17923 | GridSize: 18
Generation 143 | Revalues: 18046 | GridSize: 18
Generation 144 | Revalues: 18169 | GridSize: 18
Generation 145 | Revalues: 18300 | GridSize: 18
Generation 146 | Revalues: 18431 | GridSize: 18
Generation 147 | Revalues: 18562 | GridSize: 19
Generation 148 | Revalues: 18693 | GridSize: 18
Generation 149 | Revalues: 18824 | GridSize: 18
Generation 150 | Revalues: 18955 | GridSize: 18
Generation 151 | Revalues: 19086 | GridSize: 18
Generation 152 | Revalues: 19210 | GridSize: 18
Generation 153 | Revalues: 19334 | GridSize: 18
Generation 154 | Revalues: 19458 | GridSize: 18
Generation 155 | Revalues: 19582 | GridSize: 18
Generation 156 | Revalues: 19706 | GridSize: 18
Generation 157 | Revalues: 19830 | GridSize: 18
Generation 158 | Revalues: 19954 | GridSize: 18
Generation 159 | Revalues: 20078 | GridSize: 18
Generation 160 | Revalues: 20207 | GridSize: 18
Generation 161 | Revalues: 20336 | GridSize: 18
Generation 162 | Revalues: 20465 | GridSize: 18
Generation 163 | Revalues: 20594 | GridSize: 18
Generation 164 | Revalues: 20723 | GridSize: 18
Generation 165 | Revalues: 20852 | GridSize: 18
Generation 166 | Revalues: 20981 | GridSize: 18
Generation 167 | Revalues: 21110 | GridSize: 18
Generation 168 | Revalues: 21238 | GridSize: 18
Generation 169 | Revalues: 21366 | GridSize: 18
Generation 170 | Revalues: 21494 | GridSize: 18
Generation 171 | Revalues: 21622 | GridSize: 18
Generation 172 | Revalues: 21750 | GridSize: 18
Generation 173 | Revalues: 21878 | GridSize: 18
Generation 174 | Revalues: 22006 | GridSize: 18
Generation 175 | Revalues: 22134 | GridSize: 18
Generation 176 | Revalues: 22266 | GridSize: 18
Generation 177 | Revalues: 22398 | GridSize: 18
Generation 178 | Revalues: 22530 | GridSize: 18
Generation 179 | Revalues: 22662 | GridSize: 18
Generation 180 | Revalues: 22794 | GridSize: 18
Generation 181 | Revalues: 22926 | GridSize: 18
Generation 182 | Revalues: 23058 | GridSize: 18
Generation 183 | Revalues: 23184 | GridSize: 18
Generation 184 | Revalues: 23310 | GridSize: 18
Generation 185 | Revalues: 23436 | GridSize: 18
Generation 186 | Revalues: 23562 | GridSize: 18
Generation 187 | Revalues: 23688 | GridSize: 18
Generation 188 | Revalues: 23814 | GridSize: 18
Generation 189 | Revalues: 23940 | GridSize: 18
Generation 190 | Revalues: 24066 | GridSize: 18
Generation 191 | Revalues: 24194 | GridSize: 18
Generation 192 | Revalues: 24322 | GridSize: 18
Generation 193 | Revalues: 24450 | GridSize: 18
Generation 194 | Revalues: 24578 | GridSize: 18
Generation 195 | Revalues: 24706 | GridSize: 18
Generation 196 | Revalues: 24834 | GridSize: 18
Generation 197 | Revalues: 24962 | GridSize: 18
Generation 198 | Revalues: 25087 | GridSize: 18
Generation 199 | Revalues: 25212 | GridSize: 18
Generation 200 | Revalues: 25337 | GridSize: 18
Generation 201 | Revalues: 25462 | GridSize: 18
Generation 202 | Revalues: 25587 | GridSize: 18
Generation 203 | Revalues: 25712 | GridSize: 18
Generation 204 | Revalues: 25837 | GridSize: 18
Generation 205 | Revalues: 25962 | GridSize: 18
Generation 206 | Revalues: 26087 | GridSize: 18
Generation 207 | Revalues: 26212 | GridSize: 18
Generation 208 | Revalues: 26337 | GridSize: 18
Generation 209 | Revalues: 26462 | GridSize: 17
Generation 210 | Revalues: 26587 | GridSize: 17
Generation 211 | Revalues: 26712 | GridSize: 17
Generation 212 | Revalues: 26837 | GridSize: 17
Generation 213 | Revalues: 26962 | GridSize: 17
Generation 214 | Revalues: 27087 | GridSize: 17
Generation 215 | Revalues: 27212 | GridSize: 17
Generation 216 | Revalues: 27337 | GridSize: 17
Generation 217 | Revalues: 27462 | GridSize: 17
Generation 218 | Revalues: 27587 | GridSize: 17
Generation 219 | Revalues: 27712 | GridSize: 17
Generation 220 | Revalues: 27837 | GridSize: 17
Generation 221 | Revalues: 27962 | GridSize: 17
Generation 222 | Revalues: 28085 | GridSize: 17
Generation 223 | Revalues: 28208 | GridSize: 17
