Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 9
Generation 2 | Revalues: 360 | GridSize: 10
Generation 3 | Revalues: 484 | GridSize: 12
Generation 4 | Revalues: 610 | GridSize: 7
Generation 5 | Revalues: 735 | GridSize: 8
Generation 6 | Revalues: 863 | GridSize: 9
Generation 7 | Revalues: 986 | GridSize: 9
Generation 8 | Revalues: 1112 | GridSize: 10
Generation 9 | Revalues: 1240 | GridSize: 11
Generation 10 | Revalues: 1367 | GridSize: 12
Generation 11 | Revalues: 1494 | GridSize: 9
Generation 12 | Revalues: 1624 | GridSize: 9
Generation 13 | Revalues: 1750 | GridSize: 10
Generation 14 | Revalues: 1879 | GridSize: 11
Generation 15 | Revalues: 1999 | GridSize: 13
Generation 16 | Revalues: 2130 | GridSize: 13
Generation 17 | Revalues: 2251 | GridSize: 13
Generation 18 | Revalues: 2377 | GridSize: 9
Generation 19 | Revalues: 2504 | GridSize: 9
Generation 20 | Revalues: 2627 | GridSize: 9
Generation 21 | Revalues: 2760 | GridSize: 9
Generation 22 | Revalues: 2877 | GridSize: 9
Generation 23 | Revalues: 3000 | GridSize: 9
Generation 24 | Revalues: 3130 | GridSize: 9
Generation 25 | Revalues: 3258 | GridSize: 9
Generation 26 | Revalues: 3384 | GridSize: 9
Generation 27 | Revalues: 3506 | GridSize: 10
Generation 28 | Revalues: 3636 | GridSize: 10
Generation 29 | Revalues: 3755 | GridSize: 10
Generation 30 | Revalues: 3881 | GridSize: 11
Generation 31 | Revalues: 4009 | GridSize: 11
Generation 32 | Revalues: 4130 | GridSize: 11
Generation 33 | Revalues: 4261 | GridSize: 11
Generation 34 | Revalues: 4388 | GridSize: 11
Generation 35 | Revalues: 4511 | GridSize: 11
Generation 36 | Revalues: 4638 | GridSize: 12
Generation 37 | Revalues: 4764 | GridSize: 12
Generation 38 | Revalues: 4894 | GridSize: 12
Generation 39 | Revalues: 5019 | GridSize: 9
Generation 40 | Revalues: 5148 | GridSize: 9
Generation 41 | Revalues: 5275 | GridSize: 9
Generation 42 | Revalues: 5402 | GridSize: 9
Generation 43 | Revalues: 5530 | GridSize: 9
Generation 44 | Revalues: 5653 | GridSize: 9
Generation 45 | Revalues: 5782 | GridSize: 9
Generation 46 | Revalues: 5911 | GridSize: 9
Generation 47 | Revalues: 6040 | GridSize: 9
Generation 48 | Revalues: 6159 | GridSize: 9
Generation 49 | Revalues: 6281 | GridSize: 9
Generation 50 | Revalues: 6412 | GridSize: 9
Generation 51 | Revalues: 6533 | GridSize: 9
Generation 52 | Revalues: 6663 | GridSize: 9
Generation 53 | Revalues: 6789 | GridSize: 9
Generation 54 | Revalues: 6916 | GridSize: 9
Generation 55 | Revalues: 7040 | GridSize: 9
Generation 56 | Revalues: 7164 | GridSize: 9
Generation 57 | Revalues: 7293 | GridSize: 9
Generation 58 | Revalues: 7415 | GridSize: 9
Generation 59 | Revalues: 7534 | GridSize: 9
Generation 60 | Revalues: 7651 | GridSize: 9
Generation 61 | Revalues: 7771 | GridSize: 9
Generation 62 | Revalues: 7897 | GridSize: 9
Generation 63 | Revalues: 8022 | GridSize: 9
Generation 64 | Revalues: 8148 | GridSize: 9
Generation 65 | Revalues: 8274 | GridSize: 9
Generation 66 | Revalues: 8398 | GridSize: 9
Generation 67 | Revalues: 8525 | GridSize: 8
Generation 68 | Revalues: 8650 | GridSize: 8
Generation 69 | Revalues: 8778 | GridSize: 8
Generation 70 | Revalues: 8907 | GridSize: 8
Generation 71 | Revalues: 9028 | GridSize: 9
Generation 72 | Revalues: 9151 | GridSize: 9
Generation 73 | Revalues: 9276 | GridSize: 9
Generation 74 | Revalues: 9406 | GridSize: 10
Generation 75 | Revalues: 9525 | GridSize: 10
Generation 76 | Revalues: 9646 | GridSize: 10
Generation 77 | Revalues: 9770 | GridSize: 10
Generation 78 | Revalues: 9891 | GridSize: 10
Generation 79 | Revalues: 10018 | GridSize: 10
Generation 80 | Revalues: 10138 | GridSize: 10
Generation 81 | Revalues: 10267 | GridSize: 10
Generation 82 | Revalues: 10401 | GridSize: 10
Generation 83 | Revalues: 10528 | GridSize: 10
Generation 84 | Revalues: 10657 | GridSize: 10
Generation 85 | Revalues: 10780 | GridSize: 10
Generation 86 | Revalues: 10903 | GridSize: 10
Generation 87 | Revalues: 11033 | GridSize: 10
Generation 88 | Revalues: 11162 | GridSize: 10
Generation 89 | Revalues: 11283 | GridSize: 10
Generation 90 | Revalues: 11409 | GridSize: 10
Generation 91 | Revalues: 11528 | GridSize: 10
Generation 92 | Revalues: 11655 | GridSize: 10
Generation 93 | Revalues: 11780 | GridSize: 10
Generation 94 | Revalues: 11909 | GridSize: 10
Generation 95 | Revalues: 12036 | GridSize: 10
Generation 96 | Revalues: 12158 | GridSize: 10
Generation 97 | Revalues: 12284 | GridSize: 10
Generation 98 | Revalues: 12404 | GridSize: 10
Generation 99 | Revalues: 12529 | GridSize: 10
Generation 100 | Revalues: 12655 | GridSize: 10
Generation 101 | Revalues: 12777 | GridSize: 10
Generation 102 | Revalues: 12897 | GridSize: 10
Generation 103 | Revalues: 13024 | GridSize: 10
Generation 104 | Revalues: 13150 | GridSize: 10
Generation 105 | Revalues: 13269 | GridSize: 10
Generation 106 | Revalues: 13395 | GridSize: 10
Generation 107 | Revalues: 13523 | GridSize: 10
Generation 108 | Revalues: 13645 | GridSize: 10
Generation 109 | Revalues: 13772 | GridSize: 10
Generation 110 | Revalues: 13895 | GridSize: 10
Generation 111 | Revalues: 14018 | GridSize: 10
Generation 112 | Revalues: 14145 | GridSize: 10
Generation 113 | Revalues: 14272 | GridSize: 10
Generation 114 | Revalues: 14403 | GridSize: 10
Generation 115 | Revalues: 14519 | GridSize: 10
Generation 116 | Revalues: 14645 | GridSize: 10
Generation 117 | Revalues: 14771 | GridSize: 10
Generation 118 | Revalues: 14896 | GridSize: 10
Generation 119 | Revalues: 15017 | GridSize: 10
Generation 120 | Revalues: 15140 | GridSize: 10
Generation 121 | Revalues: 15263 | GridSize: 10
Generation 122 | Revalues: 15395 | GridSize: 10
Generation 123 | Revalues: 15527 | GridSize: 10
Generation 124 | Revalues: 15651 | GridSize: 10
Generation 125 | Revalues: 15773 | GridSize: 10
Generation 126 | Revalues: 15897 | GridSize: 10
Generation 127 | Revalues: 16024 | GridSize: 10
Generation 128 | Revalues: 16151 | GridSize: 10
Generation 129 | Revalues: 16276 | GridSize: 10
Generation 130 | Revalues: 16398 | GridSize: 10
Generation 131 | Revalues: 16524 | GridSize: 9
Generation 132 | Revalues: 16651 | GridSize: 9
Generation 133 | Revalues: 16777 | GridSize: 9
Generation 134 | Revalues: 16902 | GridSize: 9
Generation 135 | Revalues: 17025 | GridSize: 9
Generation 136 | Revalues: 17150 | GridSize: 9
Generation 137 | Revalues: 17271 | GridSize: 9
Generation 138 | Revalues: 17397 | GridSize: 9
Generation 139 | Revalues: 17526 | GridSize: 9
Generation 140 | Revalues: 17656 | GridSize: 9
Generation 141 | Revalues: 17783 | GridSize: 9
Generation 142 | Revalues: 17912 | GridSize: 9
Generation 143 | Revalues: 18039 | GridSize: 9
Generation 144 | Revalues: 18167 | GridSize: 9
Generation 145 | Revalues: 18294 | GridSize: 9
Generation 146 | Revalues: 18423 | GridSize: 9
Generation 147 | Revalues: 18553 | GridSize: 9
Generation 148 | Revalues: 18674 | GridSize: 9
Generation 149 | Revalues: 18804 | GridSize: 9
Generation 150 | Revalues: 18929 | GridSize: 9
Generation 151 | Revalues: 19053 | GridSize: 9
Generation 152 | Revalues: 19183 | GridSize: 9
Generation 153 | Revalues: 19310 | GridSize: 9
Generation 154 | Revalues: 19437 | GridSize: 9
Generation 155 | Revalues: 19566 | GridSize: 9
Generation 156 | Revalues: 19688 | GridSize: 9
Generation 157 | Revalues: 19821 | GridSize: 9
Generation 158 | Revalues: 19944 | GridSize: 9
Generation 159 | Revalues: 20068 | GridSize: 9
Generation 160 | Revalues: 20197 | GridSize: 9
Generation 161 | Revalues: 20325 | GridSize: 9
Generation 162 | Revalues: 20456 | GridSize: 9
Generation 163 | Revalues: 20579 | GridSize: 9
Generation 164 | Revalues: 20703 | GridSize: 9
Generation 165 | Revalues: 20830 | GridSize: 9
Generation 166 | Revalues: 20949 | GridSize: 9
Generation 167 | Revalues: 21075 | GridSize: 9
Generation 168 | Revalues: 21201 | GridSize: 9
Generation 169 | Revalues: 21329 | GridSize: 9
Generation 170 | Revalues: 21455 | GridSize: 9
Generation 171 | Revalues: 21575 | GridSize: 9
Generation 172 | Revalues: 21702 | GridSize: 9
Generation 173 | Revalues: 21822 | GridSize: 9
Generation 174 | Revalues: 21952 | GridSize: 9
Generation 175 | Revalues: 22079 | GridSize: 9
Generation 176 | Revalues: 22200 | GridSize: 9
Generation 177 | Revalues: 22322 | GridSize: 9
Generation 178 | Revalues: 22447 | GridSize: 9
Generation 179 | Revalues: 22579 | GridSize: 10
Generation 180 | Revalues: 22708 | GridSize: 10
Generation 181 | Revalues: 22829 | GridSize: 10
Generation 182 | Revalues: 22955 | GridSize: 10
Generation 183 | Revalues: 23078 | GridSize: 10
Generation 184 | Revalues: 23198 | GridSize: 10
Generation 185 | Revalues: 23320 | GridSize: 10
Generation 186 | Revalues: 23448 | GridSize: 10
Generation 187 | Revalues: 23578 | GridSize: 10
Generation 188 | Revalues: 23701 | GridSize: 10
Generation 189 | Revalues: 23831 | GridSize: 10
Generation 190 | Revalues: 23958 | GridSize: 10
Generation 191 | Revalues: 24083 | GridSize: 10
Generation 192 | Revalues: 24207 | GridSize: 10
Generation 193 | Revalues: 24331 | GridSize: 10
Generation 194 | Revalues: 24456 | GridSize: 10
Generation 195 | Revalues: 24583 | GridSize: 10
Generation 196 | Revalues: 24707 | GridSize: 10
Generation 197 | Revalues: 24827 | GridSize: 10
Generation 198 | Revalues: 24951 | GridSize: 10
Generation 199 | Revalues: 25078 | GridSize: 10
Generation 200 | Revalues: 25206 | GridSize: 10
Generation 201 | Revalues: 25334 | GridSize: 10
Generation 202 | Revalues: 25463 | GridSize: 10
Generation 203 | Revalues: 25596 | GridSize: 10
Generation 204 | Revalues: 25723 | GridSize: 10
Generation 205 | Revalues: 25846 | GridSize: 10
Generation 206 | Revalues: 25979 | GridSize: 10
Generation 207 | Revalues: 26104 | GridSize: 10
Generation 208 | Revalues: 26230 | GridSize: 10
Generation 209 | Revalues: 26355 | GridSize: 10
Generation 210 | Revalues: 26481 | GridSize: 10
Generation 211 | Revalues: 26607 | GridSize: 10
Generation 212 | Revalues: 26727 | GridSize: 10
Generation 213 | Revalues: 26853 | GridSize: 10
Generation 214 | Revalues: 26978 | GridSize: 10
Generation 215 | Revalues: 27107 | GridSize: 10
Generation 216 | Revalues: 27235 | GridSize: 10
Generation 217 | Revalues: 27356 | GridSize: 10
Generation 218 | Revalues: 27475 | GridSize: 10
Generation 219 | Revalues: 27607 | GridSize: 10
Generation 220 | Revalues: 27731 | GridSize: 10
Generation 221 | Revalues: 27857 | GridSize: 10
Generation 222 | Revalues: 27985 | GridSize: 10
Generation 223 | Revalues: 28113 | GridSize: 10
Generation 224 | Revalues: 28235 | GridSize: 10
Generation 225 | Revalues: 28361 | GridSize: 10
Generation 226 | Revalues: 28484 | GridSize: 10
Generation 227 | Revalues: 28613 | GridSize: 10
Generation 228 | Revalues: 28736 | GridSize: 10
Generation 229 | Revalues: 28866 | GridSize: 10
Generation 230 | Revalues: 28996 | GridSize: 10
Generation 231 | Revalues: 29116 | GridSize: 10
Generation 232 | Revalues: 29245 | GridSize: 10
Generation 233 | Revalues: 29370 | GridSize: 10
Generation 234 | Revalues: 29495 | GridSize: 10
Generation 235 | Revalues: 29624 | GridSize: 10
Generation 236 | Revalues: 29743 | GridSize: 10
Generation 237 | Revalues: 29872 | GridSize: 10
Generation 238 | Revalues: 29996 | GridSize: 10
Generation 239 | Revalues: 30126 | GridSize: 10
Generation 240 | Revalues: 30243 | GridSize: 10
Generation 241 | Revalues: 30366 | GridSize: 10
Generation 242 | Revalues: 30494 | GridSize: 10
Generation 243 | Revalues: 30617 | GridSize: 10
Generation 244 | Revalues: 30737 | GridSize: 10
Generation 245 | Revalues: 30860 | GridSize: 10
Generation 246 | Revalues: 30984 | GridSize: 10
Generation 247 | Revalues: 31110 | GridSize: 10
Generation 248 | Revalues: 31236 | GridSize: 10
Generation 249 | Revalues: 31364 | GridSize: 10
Generation 250 | Revalues: 31488 | GridSize: 10
Generation 251 | Revalues: 31610 | GridSize: 10
Generation 252 | Revalues: 31730 | GridSize: 10
Generation 253 | Revalues: 31854 | GridSize: 10
Generation 254 | Revalues: 31980 | GridSize: 10
Generation 255 | Revalues: 32104 | GridSize: 11
Generation 256 | Revalues: 32232 | GridSize: 11
Generation 257 | Revalues: 32356 | GridSize: 11
Generation 258 | Revalues: 32487 | GridSize: 11
Generation 259 | Revalues: 32612 | GridSize: 11
Generation 260 | Revalues: 32732 | GridSize: 11
Generation 261 | Revalues: 32857 | GridSize: 11
Generation 262 | Revalues: 32975 | GridSize: 11
Generation 263 | Revalues: 33096 | GridSize: 11
Generation 264 | Revalues: 33217 | GridSize: 12
Generation 265 | Revalues: 33338 | GridSize: 12
Generation 266 | Revalues: 33464 | GridSize: 12
Generation 267 | Revalues: 33590 | GridSize: 12
Generation 268 | Revalues: 33723 | GridSize: 12
Generation 269 | Revalues: 33849 | GridSize: 13
Generation 270 | Revalues: 33971 | GridSize: 13
Generation 271 | Revalues: 34097 | GridSize: 13
Generation 272 | Revalues: 34223 | GridSize: 13
Generation 273 | Revalues: 34351 | GridSize: 13
Generation 274 | Revalues: 34474 | GridSize: 13
Generation 275 | Revalues: 34597 | GridSize: 13
Generation 276 | Revalues: 34725 | GridSize: 13
Generation 277 | Revalues: 34852 | GridSize: 13
Generation 278 | Revalues: 34974 | GridSize: 13
Generation 279 | Revalues: 35096 | GridSize: 13
Generation 280 | Revalues: 35221 | GridSize: 13
Generation 281 | Revalues: 35343 | GridSize: 13
Generation 282 | Revalues: 35469 | GridSize: 13
Generation 283 | Revalues: 35596 | GridSize: 13
Generation 284 | Revalues: 35717 | GridSize: 15
Generation 285 | Revalues: 35840 | GridSize: 15
Generation 286 | Revalues: 35964 | GridSize: 15
Generation 287 | Revalues: 36086 | GridSize: 15
Generation 288 | Revalues: 36208 | GridSize: 15
Generation 289 | Revalues: 36333 | GridSize: 8
Generation 290 | Revalues: 36452 | GridSize: 8
Generation 291 | Revalues: 36572 | GridSize: 8
Generation 292 | Revalues: 36700 | GridSize: 8
Generation 293 | Revalues: 36824 | GridSize: 8
Generation 294 | Revalues: 36955 | GridSize: 8
Generation 295 | Revalues: 37085 | GridSize: 8
Generation 296 | Revalues: 37205 | GridSize: 8
Generation 297 | Revalues: 37328 | GridSize: 8
Generation 298 | Revalues: 37450 | GridSize: 8
Generation 299 | Revalues: 37572 | GridSize: 8
Generation 300 | Revalues: 37693 | GridSize: 8
