Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 603 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 8
Generation 6 | Revalues: 848 | GridSize: 9
Generation 7 | Revalues: 967 | GridSize: 8
Generation 8 | Revalues: 1094 | GridSize: 7
Generation 9 | Revalues: 1218 | GridSize: 7
Generation 10 | Revalues: 1350 | GridSize: 7
Generation 11 | Revalues: 1473 | GridSize: 7
Generation 12 | Revalues: 1595 | GridSize: 7
Generation 13 | Revalues: 1719 | GridSize: 7
Generation 14 | Revalues: 1844 | GridSize: 8
Generation 15 | Revalues: 1972 | GridSize: 9
Generation 16 | Revalues: 2105 | GridSize: 9
Generation 17 | Revalues: 2228 | GridSize: 9
Generation 18 | Revalues: 2358 | GridSize: 10
Generation 19 | Revalues: 2481 | GridSize: 11
Generation 20 | Revalues: 2611 | GridSize: 11
Generation 21 | Revalues: 2742 | GridSize: 11
Generation 22 | Revalues: 2861 | GridSize: 11
Generation 23 | Revalues: 2986 | GridSize: 10
Generation 24 | Revalues: 3111 | GridSize: 10
Generation 25 | Revalues: 3239 | GridSize: 10
Generation 26 | Revalues: 3366 | GridSize: 10
Generation 27 | Revalues: 3493 | GridSize: 10
Generation 28 | Revalues: 3620 | GridSize: 10
Generation 29 | Revalues: 3745 | GridSize: 10
Generation 30 | Revalues: 3870 | GridSize: 10
Generation 31 | Revalues: 3998 | GridSize: 10
Generation 32 | Revalues: 4123 | GridSize: 11
Generation 33 | Revalues: 4248 | GridSize: 11
Generation 34 | Revalues: 4373 | GridSize: 12
Generation 35 | Revalues: 4498 | GridSize: 12
Generation 36 | Revalues: 4623 | GridSize: 12
Generation 37 | Revalues: 4747 | GridSize: 12
Generation 38 | Revalues: 4871 | GridSize: 12
Generation 39 | Revalues: 4996 | GridSize: 12
Generation 40 | Revalues: 5121 | GridSize: 14
Generation 41 | Revalues: 5249 | GridSize: 8
Generation 42 | Revalues: 5378 | GridSize: 8
Generation 43 | Revalues: 5507 | GridSize: 8
Generation 44 | Revalues: 5632 | GridSize: 8
Generation 45 | Revalues: 5759 | GridSize: 8
Generation 46 | Revalues: 5885 | GridSize: 9
Generation 47 | Revalues: 6005 | GridSize: 9
Generation 48 | Revalues: 6134 | GridSize: 9
Generation 49 | Revalues: 6260 | GridSize: 9
Generation 50 | Revalues: 6389 | GridSize: 9
Generation 51 | Revalues: 6522 | GridSize: 9
Generation 52 | Revalues: 6643 | GridSize: 10
Generation 53 | Revalues: 6776 | GridSize: 10
Generation 54 | Revalues: 6899 | GridSize: 10
Generation 55 | Revalues: 7027 | GridSize: 10
Generation 56 | Revalues: 7150 | GridSize: 10
Generation 57 | Revalues: 7273 | GridSize: 10
Generation 58 | Revalues: 7398 | GridSize: 10
Generation 59 | Revalues: 7523 | GridSize: 10
Generation 60 | Revalues: 7649 | GridSize: 10
Generation 61 | Revalues: 7781 | GridSize: 10
Generation 62 | Revalues: 7913 | GridSize: 11
Generation 63 | Revalues: 8040 | GridSize: 11
Generation 64 | Revalues: 8164 | GridSize: 12
Generation 65 | Revalues: 8289 | GridSize: 12
Generation 66 | Revalues: 8410 | GridSize: 12
Generation 67 | Revalues: 8531 | GridSize: 12
Generation 68 | Revalues: 8651 | GridSize: 12
Generation 69 | Revalues: 8780 | GridSize: 9
Generation 70 | Revalues: 8911 | GridSize: 9
Generation 71 | Revalues: 9040 | GridSize: 9
Generation 72 | Revalues: 9169 | GridSize: 9
Generation 73 | Revalues: 9293 | GridSize: 9
Generation 74 | Revalues: 9421 | GridSize: 9
Generation 75 | Revalues: 9546 | GridSize: 9
Generation 76 | Revalues: 9674 | GridSize: 6
Generation 77 | Revalues: 9800 | GridSize: 6
Generation 78 | Revalues: 9926 | GridSize: 6
Generation 79 | Revalues: 10048 | GridSize: 6
Generation 80 | Revalues: 10174 | GridSize: 6
Generation 81 | Revalues: 10304 | GridSize: 6
Generation 82 | Revalues: 10434 | GridSize: 6
Generation 83 | Revalues: 10564 | GridSize: 6
Generation 84 | Revalues: 10683 | GridSize: 6
Generation 85 | Revalues: 10815 | GridSize: 6
Generation 86 | Revalues: 10938 | GridSize: 6
Generation 87 | Revalues: 11062 | GridSize: 6
Generation 88 | Revalues: 11186 | GridSize: 6
Generation 89 | Revalues: 11311 | GridSize: 6
Generation 90 | Revalues: 11439 | GridSize: 6
Generation 91 | Revalues: 11564 | GridSize: 6
Generation 92 | Revalues: 11684 | GridSize: 6
Generation 93 | Revalues: 11804 | GridSize: 6
Generation 94 | Revalues: 11930 | GridSize: 6
Generation 95 | Revalues: 12056 | GridSize: 6
Generation 96 | Revalues: 12178 | GridSize: 6
Generation 97 | Revalues: 12300 | GridSize: 6
Generation 98 | Revalues: 12424 | GridSize: 6
Generation 99 | Revalues: 12548 | GridSize: 6
Generation 100 | Revalues: 12672 | GridSize: 6
Generation 101 | Revalues: 12795 | GridSize: 7
Generation 102 | Revalues: 12922 | GridSize: 7
Generation 103 | Revalues: 13044 | GridSize: 7
Generation 104 | Revalues: 13177 | GridSize: 7
Generation 105 | Revalues: 13308 | GridSize: 7
Generation 106 | Revalues: 13430 | GridSize: 7
Generation 107 | Revalues: 13558 | GridSize: 7
Generation 108 | Revalues: 13685 | GridSize: 7
Generation 109 | Revalues: 13808 | GridSize: 7
Generation 110 | Revalues: 13937 | GridSize: 7
Generation 111 | Revalues: 14061 | GridSize: 7
Generation 112 | Revalues: 14187 | GridSize: 7
Generation 113 | Revalues: 14318 | GridSize: 7
Generation 114 | Revalues: 14443 | GridSize: 7
Generation 115 | Revalues: 14571 | GridSize: 7
Generation 116 | Revalues: 14699 | GridSize: 7
