Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 480 | GridSize: 5
Generation 4 | Revalues: 604 | GridSize: 5
Generation 5 | Revalues: 732 | GridSize: 7
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 977 | GridSize: 7
Generation 8 | Revalues: 1101 | GridSize: 7
Generation 9 | Revalues: 1225 | GridSize: 7
Generation 10 | Revalues: 1352 | GridSize: 8
Generation 11 | Revalues: 1472 | GridSize: 8
Generation 12 | Revalues: 1597 | GridSize: 8
Generation 13 | Revalues: 1724 | GridSize: 8
Generation 14 | Revalues: 1855 | GridSize: 8
Generation 15 | Revalues: 1976 | GridSize: 10
Generation 16 | Revalues: 2102 | GridSize: 10
Generation 17 | Revalues: 2224 | GridSize: 10
Generation 18 | Revalues: 2353 | GridSize: 10
Generation 19 | Revalues: 2479 | GridSize: 10
Generation 20 | Revalues: 2605 | GridSize: 10
Generation 21 | Revalues: 2730 | GridSize: 11
Generation 22 | Revalues: 2860 | GridSize: 13
Generation 23 | Revalues: 2984 | GridSize: 13
Generation 24 | Revalues: 3108 | GridSize: 13
Generation 25 | Revalues: 3232 | GridSize: 13
Generation 26 | Revalues: 3358 | GridSize: 13
Generation 27 | Revalues: 3479 | GridSize: 13
Generation 28 | Revalues: 3598 | GridSize: 13
Generation 29 | Revalues: 3726 | GridSize: 13
Generation 30 | Revalues: 3851 | GridSize: 13
Generation 31 | Revalues: 3974 | GridSize: 13
Generation 32 | Revalues: 4103 | GridSize: 13
Generation 33 | Revalues: 4231 | GridSize: 13
Generation 34 | Revalues: 4361 | GridSize: 13
Generation 35 | Revalues: 4490 | GridSize: 10
Generation 36 | Revalues: 4622 | GridSize: 10
Generation 37 | Revalues: 4744 | GridSize: 10
Generation 38 | Revalues: 4871 | GridSize: 10
Generation 39 | Revalues: 5000 | GridSize: 10
Generation 40 | Revalues: 5117 | GridSize: 10
Generation 41 | Revalues: 5244 | GridSize: 11
Generation 42 | Revalues: 5372 | GridSize: 11
Generation 43 | Revalues: 5497 | GridSize: 11
Generation 44 | Revalues: 5618 | GridSize: 11
Generation 45 | Revalues: 5738 | GridSize: 11
Generation 46 | Revalues: 5862 | GridSize: 11
Generation 47 | Revalues: 5997 | GridSize: 11
Generation 48 | Revalues: 6125 | GridSize: 11
Generation 49 | Revalues: 6249 | GridSize: 12
Generation 50 | Revalues: 6371 | GridSize: 12
Generation 51 | Revalues: 6498 | GridSize: 12
Generation 52 | Revalues: 6626 | GridSize: 13
Generation 53 | Revalues: 6753 | GridSize: 13
Generation 54 | Revalues: 6882 | GridSize: 13
Generation 55 | Revalues: 7007 | GridSize: 13
Generation 56 | Revalues: 7130 | GridSize: 14
Generation 57 | Revalues: 7258 | GridSize: 14
Generation 58 | Revalues: 7388 | GridSize: 14
Generation 59 | Revalues: 7513 | GridSize: 14
Generation 60 | Revalues: 7636 | GridSize: 14
Generation 61 | Revalues: 7767 | GridSize: 14
Generation 62 | Revalues: 7886 | GridSize: 14
Generation 63 | Revalues: 8018 | GridSize: 14
Generation 64 | Revalues: 8149 | GridSize: 14
Generation 65 | Revalues: 8278 | GridSize: 12
Generation 66 | Revalues: 8405 | GridSize: 12
Generation 67 | Revalues: 8529 | GridSize: 12
Generation 68 | Revalues: 8654 | GridSize: 12
Generation 69 | Revalues: 8778 | GridSize: 12
Generation 70 | Revalues: 8898 | GridSize: 13
Generation 71 | Revalues: 9027 | GridSize: 13
Generation 72 | Revalues: 9146 | GridSize: 12
Generation 73 | Revalues: 9276 | GridSize: 12
Generation 74 | Revalues: 9406 | GridSize: 12
Generation 75 | Revalues: 9523 | GridSize: 12
Generation 76 | Revalues: 9646 | GridSize: 12
Generation 77 | Revalues: 9770 | GridSize: 11
Generation 78 | Revalues: 9899 | GridSize: 9
Generation 79 | Revalues: 10027 | GridSize: 9
Generation 80 | Revalues: 10156 | GridSize: 9
Generation 81 | Revalues: 10279 | GridSize: 9
Generation 82 | Revalues: 10403 | GridSize: 9
Generation 83 | Revalues: 10527 | GridSize: 9
Generation 84 | Revalues: 10650 | GridSize: 9
Generation 85 | Revalues: 10776 | GridSize: 9
Generation 86 | Revalues: 10899 | GridSize: 10
Generation 87 | Revalues: 11025 | GridSize: 10
Generation 88 | Revalues: 11149 | GridSize: 10
Generation 89 | Revalues: 11270 | GridSize: 10
Generation 90 | Revalues: 11401 | GridSize: 10
Generation 91 | Revalues: 11529 | GridSize: 11
Generation 92 | Revalues: 11649 | GridSize: 11
Generation 93 | Revalues: 11778 | GridSize: 11
Generation 94 | Revalues: 11906 | GridSize: 11
Generation 95 | Revalues: 12030 | GridSize: 11
Generation 96 | Revalues: 12156 | GridSize: 11
Generation 97 | Revalues: 12283 | GridSize: 8
Generation 98 | Revalues: 12412 | GridSize: 8
Generation 99 | Revalues: 12536 | GridSize: 8
Generation 100 | Revalues: 12662 | GridSize: 8
Generation 101 | Revalues: 12792 | GridSize: 8
Generation 102 | Revalues: 12913 | GridSize: 6
Generation 103 | Revalues: 13040 | GridSize: 6
Generation 104 | Revalues: 13163 | GridSize: 6
Generation 105 | Revalues: 13289 | GridSize: 6
Generation 106 | Revalues: 13408 | GridSize: 6
Generation 107 | Revalues: 13537 | GridSize: 6
Generation 108 | Revalues: 13660 | GridSize: 6
Generation 109 | Revalues: 13786 | GridSize: 6
Generation 110 | Revalues: 13912 | GridSize: 6
Generation 111 | Revalues: 14038 | GridSize: 6
Generation 112 | Revalues: 14171 | GridSize: 6
Generation 113 | Revalues: 14294 | GridSize: 6
Generation 114 | Revalues: 14421 | GridSize: 6
Generation 115 | Revalues: 14545 | GridSize: 6
Generation 116 | Revalues: 14670 | GridSize: 6
Generation 117 | Revalues: 14794 | GridSize: 6
Generation 118 | Revalues: 14924 | GridSize: 6
Generation 119 | Revalues: 15057 | GridSize: 6
Generation 120 | Revalues: 15176 | GridSize: 6
Generation 121 | Revalues: 15303 | GridSize: 6
Generation 122 | Revalues: 15434 | GridSize: 6
Generation 123 | Revalues: 15558 | GridSize: 6
Generation 124 | Revalues: 15681 | GridSize: 6
Generation 125 | Revalues: 15808 | GridSize: 6
Generation 126 | Revalues: 15924 | GridSize: 6
Generation 127 | Revalues: 16050 | GridSize: 6
Generation 128 | Revalues: 16175 | GridSize: 6
Generation 129 | Revalues: 16292 | GridSize: 6
Generation 130 | Revalues: 16412 | GridSize: 6
Generation 131 | Revalues: 16534 | GridSize: 6
Generation 132 | Revalues: 16657 | GridSize: 6
Generation 133 | Revalues: 16775 | GridSize: 6
Generation 134 | Revalues: 16902 | GridSize: 7
Generation 135 | Revalues: 17027 | GridSize: 7
Generation 136 | Revalues: 17157 | GridSize: 7
Generation 137 | Revalues: 17275 | GridSize: 7
Generation 138 | Revalues: 17402 | GridSize: 7
Generation 139 | Revalues: 17529 | GridSize: 7
Generation 140 | Revalues: 17655 | GridSize: 7
Generation 141 | Revalues: 17784 | GridSize: 7
Generation 142 | Revalues: 17912 | GridSize: 7
Generation 143 | Revalues: 18039 | GridSize: 7
Generation 144 | Revalues: 18162 | GridSize: 7
Generation 145 | Revalues: 18292 | GridSize: 7
Generation 146 | Revalues: 18415 | GridSize: 7
Generation 147 | Revalues: 18539 | GridSize: 7
Generation 148 | Revalues: 18665 | GridSize: 7
Generation 149 | Revalues: 18798 | GridSize: 7
Generation 150 | Revalues: 18917 | GridSize: 7
Generation 151 | Revalues: 19036 | GridSize: 7
Generation 152 | Revalues: 19169 | GridSize: 7
Generation 153 | Revalues: 19295 | GridSize: 7
Generation 154 | Revalues: 19425 | GridSize: 7
Generation 155 | Revalues: 19549 | GridSize: 7
Generation 156 | Revalues: 19671 | GridSize: 7
Generation 157 | Revalues: 19792 | GridSize: 7
Generation 158 | Revalues: 19916 | GridSize: 7
Generation 159 | Revalues: 20046 | GridSize: 7
Generation 160 | Revalues: 20180 | GridSize: 7
Generation 161 | Revalues: 20304 | GridSize: 7
Generation 162 | Revalues: 20426 | GridSize: 7
Generation 163 | Revalues: 20553 | GridSize: 7
Generation 164 | Revalues: 20678 | GridSize: 8
Generation 165 | Revalues: 20810 | GridSize: 8
Generation 166 | Revalues: 20940 | GridSize: 8
Generation 167 | Revalues: 21071 | GridSize: 8
Generation 168 | Revalues: 21198 | GridSize: 8
Generation 169 | Revalues: 21315 | GridSize: 8
Generation 170 | Revalues: 21443 | GridSize: 8
Generation 171 | Revalues: 21564 | GridSize: 8
Generation 172 | Revalues: 21692 | GridSize: 8
Generation 173 | Revalues: 21820 | GridSize: 8
Generation 174 | Revalues: 21949 | GridSize: 8
Generation 175 | Revalues: 22070 | GridSize: 8
Generation 176 | Revalues: 22196 | GridSize: 8
Generation 177 | Revalues: 22324 | GridSize: 8
Generation 178 | Revalues: 22457 | GridSize: 8
Generation 179 | Revalues: 22582 | GridSize: 8
Generation 180 | Revalues: 22711 | GridSize: 8
Generation 181 | Revalues: 22840 | GridSize: 8
Generation 182 | Revalues: 22958 | GridSize: 8
Generation 183 | Revalues: 23083 | GridSize: 8
Generation 184 | Revalues: 23205 | GridSize: 8
Generation 185 | Revalues: 23329 | GridSize: 8
Generation 186 | Revalues: 23453 | GridSize: 8
Generation 187 | Revalues: 23577 | GridSize: 8
Generation 188 | Revalues: 23700 | GridSize: 8
Generation 189 | Revalues: 23829 | GridSize: 8
Generation 190 | Revalues: 23953 | GridSize: 8
Generation 191 | Revalues: 24080 | GridSize: 8
Generation 192 | Revalues: 24207 | GridSize: 8
Generation 193 | Revalues: 24336 | GridSize: 8
Generation 194 | Revalues: 24464 | GridSize: 8
Generation 195 | Revalues: 24581 | GridSize: 8
Generation 196 | Revalues: 24704 | GridSize: 8
Generation 197 | Revalues: 24825 | GridSize: 8
Generation 198 | Revalues: 24943 | GridSize: 8
Generation 199 | Revalues: 25072 | GridSize: 8
Generation 200 | Revalues: 25195 | GridSize: 8
Generation 201 | Revalues: 25317 | GridSize: 8
Generation 202 | Revalues: 25450 | GridSize: 8
Generation 203 | Revalues: 25578 | GridSize: 8
Generation 204 | Revalues: 25710 | GridSize: 8
Generation 205 | Revalues: 25841 | GridSize: 8
Generation 206 | Revalues: 25969 | GridSize: 9
Generation 207 | Revalues: 26094 | GridSize: 9
Generation 208 | Revalues: 26218 | GridSize: 9
Generation 209 | Revalues: 26340 | GridSize: 9
Generation 210 | Revalues: 26461 | GridSize: 9
Generation 211 | Revalues: 26581 | GridSize: 9
