Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 846 | GridSize: 8
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1107 | GridSize: 9
Generation 9 | Revalues: 1233 | GridSize: 9
Generation 10 | Revalues: 1358 | GridSize: 10
Generation 11 | Revalues: 1486 | GridSize: 10
Generation 12 | Revalues: 1609 | GridSize: 11
Generation 13 | Revalues: 1736 | GridSize: 11
Generation 14 | Revalues: 1859 | GridSize: 11
Generation 15 | Revalues: 1982 | GridSize: 11
Generation 16 | Revalues: 2112 | GridSize: 11
Generation 17 | Revalues: 2239 | GridSize: 10
Generation 18 | Revalues: 2362 | GridSize: 10
Generation 19 | Revalues: 2488 | GridSize: 10
Generation 20 | Revalues: 2612 | GridSize: 10
Generation 21 | Revalues: 2735 | GridSize: 10
Generation 22 | Revalues: 2862 | GridSize: 10
Generation 23 | Revalues: 2988 | GridSize: 10
Generation 24 | Revalues: 3113 | GridSize: 8
Generation 25 | Revalues: 3237 | GridSize: 8
Generation 26 | Revalues: 3359 | GridSize: 8
Generation 27 | Revalues: 3484 | GridSize: 9
Generation 28 | Revalues: 3610 | GridSize: 9
Generation 29 | Revalues: 3734 | GridSize: 9
Generation 30 | Revalues: 3862 | GridSize: 10
Generation 31 | Revalues: 3988 | GridSize: 10
Generation 32 | Revalues: 4116 | GridSize: 12
Generation 33 | Revalues: 4247 | GridSize: 12
Generation 34 | Revalues: 4373 | GridSize: 12
Generation 35 | Revalues: 4499 | GridSize: 12
Generation 36 | Revalues: 4618 | GridSize: 12
Generation 37 | Revalues: 4739 | GridSize: 12
Generation 38 | Revalues: 4860 | GridSize: 12
Generation 39 | Revalues: 4984 | GridSize: 12
Generation 40 | Revalues: 5106 | GridSize: 12
Generation 41 | Revalues: 5226 | GridSize: 12
Generation 42 | Revalues: 5355 | GridSize: 12
Generation 43 | Revalues: 5472 | GridSize: 12
Generation 44 | Revalues: 5602 | GridSize: 12
Generation 45 | Revalues: 5726 | GridSize: 12
Generation 46 | Revalues: 5849 | GridSize: 12
Generation 47 | Revalues: 5977 | GridSize: 12
Generation 48 | Revalues: 6102 | GridSize: 12
Generation 49 | Revalues: 6229 | GridSize: 12
Generation 50 | Revalues: 6359 | GridSize: 12
Generation 51 | Revalues: 6478 | GridSize: 12
Generation 52 | Revalues: 6603 | GridSize: 12
Generation 53 | Revalues: 6727 | GridSize: 12
Generation 54 | Revalues: 6852 | GridSize: 12
Generation 55 | Revalues: 6979 | GridSize: 12
Generation 56 | Revalues: 7102 | GridSize: 12
Generation 57 | Revalues: 7231 | GridSize: 12
Generation 58 | Revalues: 7354 | GridSize: 12
Generation 59 | Revalues: 7480 | GridSize: 12
Generation 60 | Revalues: 7600 | GridSize: 12
Generation 61 | Revalues: 7734 | GridSize: 12
Generation 62 | Revalues: 7867 | GridSize: 12
Generation 63 | Revalues: 7987 | GridSize: 12
Generation 64 | Revalues: 8115 | GridSize: 12
Generation 65 | Revalues: 8235 | GridSize: 12
Generation 66 | Revalues: 8363 | GridSize: 12
Generation 67 | Revalues: 8487 | GridSize: 12
Generation 68 | Revalues: 8615 | GridSize: 12
Generation 69 | Revalues: 8737 | GridSize: 12
Generation 70 | Revalues: 8858 | GridSize: 12
Generation 71 | Revalues: 8987 | GridSize: 12
Generation 72 | Revalues: 9108 | GridSize: 12
Generation 73 | Revalues: 9231 | GridSize: 12
Generation 74 | Revalues: 9358 | GridSize: 12
Generation 75 | Revalues: 9488 | GridSize: 12
Generation 76 | Revalues: 9619 | GridSize: 12
Generation 77 | Revalues: 9755 | GridSize: 12
Generation 78 | Revalues: 9885 | GridSize: 12
Generation 79 | Revalues: 10011 | GridSize: 13
Generation 80 | Revalues: 10133 | GridSize: 13
Generation 81 | Revalues: 10261 | GridSize: 13
Generation 82 | Revalues: 10389 | GridSize: 13
Generation 83 | Revalues: 10506 | GridSize: 13
Generation 84 | Revalues: 10629 | GridSize: 13
Generation 85 | Revalues: 10753 | GridSize: 13
Generation 86 | Revalues: 10878 | GridSize: 13
Generation 87 | Revalues: 11010 | GridSize: 13
Generation 88 | Revalues: 11139 | GridSize: 13
Generation 89 | Revalues: 11265 | GridSize: 13
Generation 90 | Revalues: 11389 | GridSize: 13
Generation 91 | Revalues: 11508 | GridSize: 13
Generation 92 | Revalues: 11636 | GridSize: 13
Generation 93 | Revalues: 11761 | GridSize: 13
Generation 94 | Revalues: 11888 | GridSize: 13
Generation 95 | Revalues: 12014 | GridSize: 14
Generation 96 | Revalues: 12134 | GridSize: 14
Generation 97 | Revalues: 12259 | GridSize: 14
Generation 98 | Revalues: 12385 | GridSize: 14
Generation 99 | Revalues: 12513 | GridSize: 14
Generation 100 | Revalues: 12635 | GridSize: 14
Generation 101 | Revalues: 12761 | GridSize: 15
Generation 102 | Revalues: 12890 | GridSize: 15
Generation 103 | Revalues: 13018 | GridSize: 15
Generation 104 | Revalues: 13147 | GridSize: 15
Generation 105 | Revalues: 13273 | GridSize: 15
Generation 106 | Revalues: 13398 | GridSize: 15
Generation 107 | Revalues: 13524 | GridSize: 15
Generation 108 | Revalues: 13647 | GridSize: 15
Generation 109 | Revalues: 13772 | GridSize: 15
Generation 110 | Revalues: 13902 | GridSize: 15
Generation 111 | Revalues: 14027 | GridSize: 15
Generation 112 | Revalues: 14156 | GridSize: 15
Generation 113 | Revalues: 14285 | GridSize: 15
Generation 114 | Revalues: 14412 | GridSize: 15
Generation 115 | Revalues: 14532 | GridSize: 15
Generation 116 | Revalues: 14657 | GridSize: 15
Generation 117 | Revalues: 14779 | GridSize: 15
Generation 118 | Revalues: 14908 | GridSize: 15
Generation 119 | Revalues: 15031 | GridSize: 15
Generation 120 | Revalues: 15161 | GridSize: 15
Generation 121 | Revalues: 15286 | GridSize: 15
Generation 122 | Revalues: 15416 | GridSize: 15
Generation 123 | Revalues: 15543 | GridSize: 15
Generation 124 | Revalues: 15669 | GridSize: 15
Generation 125 | Revalues: 15788 | GridSize: 15
Generation 126 | Revalues: 15905 | GridSize: 15
Generation 127 | Revalues: 16030 | GridSize: 15
Generation 128 | Revalues: 16153 | GridSize: 15
Generation 129 | Revalues: 16282 | GridSize: 15
Generation 130 | Revalues: 16404 | GridSize: 15
Generation 131 | Revalues: 16531 | GridSize: 15
Generation 132 | Revalues: 16652 | GridSize: 15
Generation 133 | Revalues: 16778 | GridSize: 15
Generation 134 | Revalues: 16897 | GridSize: 15
Generation 135 | Revalues: 17016 | GridSize: 15
Generation 136 | Revalues: 17145 | GridSize: 15
Generation 137 | Revalues: 17271 | GridSize: 15
Generation 138 | Revalues: 17394 | GridSize: 15
Generation 139 | Revalues: 17523 | GridSize: 15
Generation 140 | Revalues: 17646 | GridSize: 15
Generation 141 | Revalues: 17772 | GridSize: 15
Generation 142 | Revalues: 17895 | GridSize: 15
Generation 143 | Revalues: 18016 | GridSize: 15
Generation 144 | Revalues: 18147 | GridSize: 15
Generation 145 | Revalues: 18273 | GridSize: 15
Generation 146 | Revalues: 18400 | GridSize: 15
Generation 147 | Revalues: 18526 | GridSize: 15
Generation 148 | Revalues: 18652 | GridSize: 15
Generation 149 | Revalues: 18771 | GridSize: 15
Generation 150 | Revalues: 18894 | GridSize: 15
Generation 151 | Revalues: 19023 | GridSize: 15
Generation 152 | Revalues: 19152 | GridSize: 15
Generation 153 | Revalues: 19269 | GridSize: 15
Generation 154 | Revalues: 19390 | GridSize: 15
Generation 155 | Revalues: 19524 | GridSize: 15
Generation 156 | Revalues: 19652 | GridSize: 15
Generation 157 | Revalues: 19781 | GridSize: 15
Generation 158 | Revalues: 19898 | GridSize: 15
Generation 159 | Revalues: 20026 | GridSize: 15
Generation 160 | Revalues: 20151 | GridSize: 15
Generation 161 | Revalues: 20275 | GridSize: 15
Generation 162 | Revalues: 20396 | GridSize: 15
Generation 163 | Revalues: 20524 | GridSize: 15
Generation 164 | Revalues: 20641 | GridSize: 15
Generation 165 | Revalues: 20765 | GridSize: 15
Generation 166 | Revalues: 20887 | GridSize: 15
Generation 167 | Revalues: 21008 | GridSize: 15
Generation 168 | Revalues: 21131 | GridSize: 15
Generation 169 | Revalues: 21257 | GridSize: 15
Generation 170 | Revalues: 21384 | GridSize: 15
Generation 171 | Revalues: 21508 | GridSize: 15
Generation 172 | Revalues: 21632 | GridSize: 15
Generation 173 | Revalues: 21751 | GridSize: 15
Generation 174 | Revalues: 21874 | GridSize: 15
Generation 175 | Revalues: 21997 | GridSize: 15
Generation 176 | Revalues: 22125 | GridSize: 15
Generation 177 | Revalues: 22252 | GridSize: 15
Generation 178 | Revalues: 22386 | GridSize: 14
Generation 179 | Revalues: 22512 | GridSize: 14
Generation 180 | Revalues: 22634 | GridSize: 14
Generation 181 | Revalues: 22760 | GridSize: 14
Generation 182 | Revalues: 22888 | GridSize: 14
Generation 183 | Revalues: 23007 | GridSize: 14
