Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 220 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 5
Generation 4 | Revalues: 596 | GridSize: 5
Generation 5 | Revalues: 717 | GridSize: 6
Generation 6 | Revalues: 842 | GridSize: 7
Generation 7 | Revalues: 963 | GridSize: 8
Generation 8 | Revalues: 1088 | GridSize: 8
Generation 9 | Revalues: 1216 | GridSize: 8
Generation 10 | Revalues: 1341 | GridSize: 9
Generation 11 | Revalues: 1466 | GridSize: 7
Generation 12 | Revalues: 1592 | GridSize: 8
Generation 13 | Revalues: 1719 | GridSize: 7
Generation 14 | Revalues: 1840 | GridSize: 8
Generation 15 | Revalues: 1964 | GridSize: 8
Generation 16 | Revalues: 2092 | GridSize: 8
Generation 17 | Revalues: 2215 | GridSize: 9
Generation 18 | Revalues: 2341 | GridSize: 9
Generation 19 | Revalues: 2470 | GridSize: 9
Generation 20 | Revalues: 2594 | GridSize: 9
Generation 21 | Revalues: 2724 | GridSize: 8
Generation 22 | Revalues: 2850 | GridSize: 9
Generation 23 | Revalues: 2973 | GridSize: 8
Generation 24 | Revalues: 3093 | GridSize: 8
Generation 25 | Revalues: 3221 | GridSize: 6
Generation 26 | Revalues: 3350 | GridSize: 7
Generation 27 | Revalues: 3480 | GridSize: 7
Generation 28 | Revalues: 3605 | GridSize: 7
Generation 29 | Revalues: 3729 | GridSize: 7
Generation 30 | Revalues: 3856 | GridSize: 7
Generation 31 | Revalues: 3988 | GridSize: 7
Generation 32 | Revalues: 4113 | GridSize: 7
Generation 33 | Revalues: 4238 | GridSize: 7
Generation 34 | Revalues: 4362 | GridSize: 7
Generation 35 | Revalues: 4489 | GridSize: 7
Generation 36 | Revalues: 4612 | GridSize: 8
Generation 37 | Revalues: 4737 | GridSize: 8
Generation 38 | Revalues: 4864 | GridSize: 8
Generation 39 | Revalues: 4992 | GridSize: 8
Generation 40 | Revalues: 5120 | GridSize: 8
Generation 41 | Revalues: 5243 | GridSize: 8
Generation 42 | Revalues: 5366 | GridSize: 8
Generation 43 | Revalues: 5487 | GridSize: 8
Generation 44 | Revalues: 5614 | GridSize: 8
Generation 45 | Revalues: 5742 | GridSize: 8
Generation 46 | Revalues: 5867 | GridSize: 8
Generation 47 | Revalues: 6002 | GridSize: 8
Generation 48 | Revalues: 6128 | GridSize: 8
Generation 49 | Revalues: 6253 | GridSize: 8
Generation 50 | Revalues: 6376 | GridSize: 8
Generation 51 | Revalues: 6502 | GridSize: 8
Generation 52 | Revalues: 6628 | GridSize: 9
Generation 53 | Revalues: 6755 | GridSize: 9
Generation 54 | Revalues: 6881 | GridSize: 10
Generation 55 | Revalues: 7007 | GridSize: 10
Generation 56 | Revalues: 7137 | GridSize: 10
Generation 57 | Revalues: 7258 | GridSize: 10
Generation 58 | Revalues: 7386 | GridSize: 10
Generation 59 | Revalues: 7510 | GridSize: 10
Generation 60 | Revalues: 7644 | GridSize: 10
Generation 61 | Revalues: 7771 | GridSize: 9
Generation 62 | Revalues: 7900 | GridSize: 9
Generation 63 | Revalues: 8030 | GridSize: 10
Generation 64 | Revalues: 8162 | GridSize: 10
Generation 65 | Revalues: 8286 | GridSize: 10
Generation 66 | Revalues: 8407 | GridSize: 10
Generation 67 | Revalues: 8535 | GridSize: 10
Generation 68 | Revalues: 8663 | GridSize: 10
Generation 69 | Revalues: 8787 | GridSize: 10
Generation 70 | Revalues: 8914 | GridSize: 11
Generation 71 | Revalues: 9043 | GridSize: 11
Generation 72 | Revalues: 9173 | GridSize: 10
Generation 73 | Revalues: 9303 | GridSize: 11
Generation 74 | Revalues: 9428 | GridSize: 12
Generation 75 | Revalues: 9554 | GridSize: 12
Generation 76 | Revalues: 9685 | GridSize: 11
Generation 77 | Revalues: 9813 | GridSize: 11
Generation 78 | Revalues: 9943 | GridSize: 11
Generation 79 | Revalues: 10067 | GridSize: 11
Generation 80 | Revalues: 10197 | GridSize: 11
Generation 81 | Revalues: 10319 | GridSize: 11
Generation 82 | Revalues: 10443 | GridSize: 11
Generation 83 | Revalues: 10569 | GridSize: 11
Generation 84 | Revalues: 10700 | GridSize: 11
Generation 85 | Revalues: 10830 | GridSize: 11
Generation 86 | Revalues: 10961 | GridSize: 11
Generation 87 | Revalues: 11091 | GridSize: 11
Generation 88 | Revalues: 11219 | GridSize: 11
Generation 89 | Revalues: 11345 | GridSize: 11
Generation 90 | Revalues: 11474 | GridSize: 11
Generation 91 | Revalues: 11603 | GridSize: 11
Generation 92 | Revalues: 11725 | GridSize: 11
Generation 93 | Revalues: 11847 | GridSize: 11
Generation 94 | Revalues: 11976 | GridSize: 11
Generation 95 | Revalues: 12102 | GridSize: 11
Generation 96 | Revalues: 12222 | GridSize: 11
Generation 97 | Revalues: 12343 | GridSize: 11
Generation 98 | Revalues: 12469 | GridSize: 11
Generation 99 | Revalues: 12591 | GridSize: 11
Generation 100 | Revalues: 12715 | GridSize: 11
Generation 101 | Revalues: 12838 | GridSize: 11
Generation 102 | Revalues: 12966 | GridSize: 11
Generation 103 | Revalues: 13096 | GridSize: 12
Generation 104 | Revalues: 13227 | GridSize: 12
Generation 105 | Revalues: 13349 | GridSize: 12
Generation 106 | Revalues: 13473 | GridSize: 12
