Generation 0 | Revalues: 100 | GridSize: 4
Generation 133 | Revalues: 16782 | GridSize: 8
Generation 134 | Revalues: 16903 | GridSize: 8
Generation 135 | Revalues: 17028 | GridSize: 8
Generation 136 | Revalues: 17155 | GridSize: 8
Generation 137 | Revalues: 17275 | GridSize: 8
Generation 138 | Revalues: 17398 | GridSize: 8
Generation 139 | Revalues: 17523 | GridSize: 8
Generation 140 | Revalues: 17649 | GridSize: 8
Generation 141 | Revalues: 17772 | GridSize: 9
Generation 142 | Revalues: 17894 | GridSize: 9
Generation 143 | Revalues: 18022 | GridSize: 9
Generation 144 | Revalues: 18149 | GridSize: 9
Generation 145 | Revalues: 18275 | GridSize: 10
Generation 146 | Revalues: 18400 | GridSize: 10
Generation 147 | Revalues: 18527 | GridSize: 10
Generation 148 | Revalues: 18651 | GridSize: 10
Generation 149 | Revalues: 18776 | GridSize: 10
Generation 150 | Revalues: 18906 | GridSize: 10
Generation 151 | Revalues: 19031 | GridSize: 10
Generation 152 | Revalues: 19156 | GridSize: 10
Generation 153 | Revalues: 19287 | GridSize: 10
Generation 154 | Revalues: 19412 | GridSize: 10
Generation 155 | Revalues: 19542 | GridSize: 10
Generation 156 | Revalues: 19672 | GridSize: 10
Generation 157 | Revalues: 19798 | GridSize: 10
Generation 158 | Revalues: 19918 | GridSize: 10
Generation 159 | Revalues: 20042 | GridSize: 10
Generation 160 | Revalues: 20168 | GridSize: 10
Generation 161 | Revalues: 20293 | GridSize: 10
Generation 162 | Revalues: 20415 | GridSize: 10
Generation 163 | Revalues: 20540 | GridSize: 10
Generation 164 | Revalues: 20671 | GridSize: 10
Generation 165 | Revalues: 20794 | GridSize: 10
Generation 166 | Revalues: 20916 | GridSize: 10
Generation 167 | Revalues: 21044 | GridSize: 10
Generation 168 | Revalues: 21170 | GridSize: 10
Generation 169 | Revalues: 21291 | GridSize: 10
Generation 170 | Revalues: 21409 | GridSize: 10
Generation 171 | Revalues: 21535 | GridSize: 10
Generation 172 | Revalues: 21659 | GridSize: 10
Generation 173 | Revalues: 21784 | GridSize: 10
Generation 174 | Revalues: 21910 | GridSize: 10
Generation 175 | Revalues: 22036 | GridSize: 10
Generation 176 | Revalues: 22160 | GridSize: 10
Generation 177 | Revalues: 22282 | GridSize: 10
Generation 178 | Revalues: 22410 | GridSize: 10
Generation 179 | Revalues: 22526 | GridSize: 10
Generation 180 | Revalues: 22649 | GridSize: 10
Generation 181 | Revalues: 22772 | GridSize: 10
Generation 182 | Revalues: 22892 | GridSize: 10
Generation 183 | Revalues: 23013 | GridSize: 10
Generation 184 | Revalues: 23134 | GridSize: 10
Generation 185 | Revalues: 23262 | GridSize: 10
Generation 186 | Revalues: 23388 | GridSize: 10
Generation 187 | Revalues: 23506 | GridSize: 10
Generation 188 | Revalues: 23635 | GridSize: 10
Generation 189 | Revalues: 23758 | GridSize: 10
Generation 190 | Revalues: 23890 | GridSize: 10
Generation 191 | Revalues: 24009 | GridSize: 10
Generation 192 | Revalues: 24139 | GridSize: 10
Generation 193 | Revalues: 24268 | GridSize: 10
Generation 194 | Revalues: 24392 | GridSize: 10
Generation 195 | Revalues: 24523 | GridSize: 10
Generation 196 | Revalues: 24646 | GridSize: 10
Generation 197 | Revalues: 24774 | GridSize: 10
Generation 198 | Revalues: 24894 | GridSize: 10
Generation 199 | Revalues: 25021 | GridSize: 10
Generation 200 | Revalues: 25151 | GridSize: 10
Generation 201 | Revalues: 25272 | GridSize: 10
Generation 202 | Revalues: 25403 | GridSize: 10
Generation 203 | Revalues: 25521 | GridSize: 10
Generation 204 | Revalues: 25643 | GridSize: 10
Generation 205 | Revalues: 25766 | GridSize: 10
Generation 206 | Revalues: 25888 | GridSize: 10
Generation 207 | Revalues: 26011 | GridSize: 10
Generation 208 | Revalues: 26134 | GridSize: 10
Generation 209 | Revalues: 26260 | GridSize: 10
Generation 210 | Revalues: 26387 | GridSize: 10
Generation 211 | Revalues: 26509 | GridSize: 10
Generation 212 | Revalues: 26628 | GridSize: 10
Generation 213 | Revalues: 26759 | GridSize: 11
Generation 214 | Revalues: 26891 | GridSize: 11
Generation 215 | Revalues: 27016 | GridSize: 11
Generation 216 | Revalues: 27145 | GridSize: 11
Generation 217 | Revalues: 27271 | GridSize: 11
Generation 218 | Revalues: 27392 | GridSize: 11
Generation 219 | Revalues: 27517 | GridSize: 11
Generation 220 | Revalues: 27640 | GridSize: 11
Generation 221 | Revalues: 27769 | GridSize: 11
Generation 222 | Revalues: 27891 | GridSize: 11
Generation 223 | Revalues: 28016 | GridSize: 11
Generation 224 | Revalues: 28135 | GridSize: 11
Generation 225 | Revalues: 28261 | GridSize: 11
Generation 226 | Revalues: 28382 | GridSize: 11
Generation 227 | Revalues: 28508 | GridSize: 11
Generation 228 | Revalues: 28639 | GridSize: 11
Generation 229 | Revalues: 28767 | GridSize: 11
Generation 230 | Revalues: 28896 | GridSize: 11
Generation 231 | Revalues: 29025 | GridSize: 11
Generation 232 | Revalues: 29141 | GridSize: 11
Generation 233 | Revalues: 29262 | GridSize: 12
Generation 234 | Revalues: 29388 | GridSize: 12
Generation 235 | Revalues: 29511 | GridSize: 12
Generation 236 | Revalues: 29630 | GridSize: 12
Generation 237 | Revalues: 29756 | GridSize: 12
Generation 238 | Revalues: 29884 | GridSize: 12
Generation 239 | Revalues: 30011 | GridSize: 12
Generation 240 | Revalues: 30138 | GridSize: 12
Generation 241 | Revalues: 30259 | GridSize: 12
Generation 242 | Revalues: 30386 | GridSize: 12
Generation 243 | Revalues: 30520 | GridSize: 12
Generation 244 | Revalues: 30641 | GridSize: 12
Generation 245 | Revalues: 30768 | GridSize: 12
Generation 246 | Revalues: 30892 | GridSize: 12
Generation 247 | Revalues: 31025 | GridSize: 12
Generation 248 | Revalues: 31151 | GridSize: 12
Generation 249 | Revalues: 31276 | GridSize: 12
Generation 250 | Revalues: 31404 | GridSize: 12
Generation 251 | Revalues: 31533 | GridSize: 12
Generation 252 | Revalues: 31661 | GridSize: 12
Generation 253 | Revalues: 31780 | GridSize: 12
Generation 254 | Revalues: 31901 | GridSize: 12
Generation 255 | Revalues: 32027 | GridSize: 12
Generation 256 | Revalues: 32154 | GridSize: 12
Generation 257 | Revalues: 32283 | GridSize: 12
Generation 258 | Revalues: 32407 | GridSize: 12
Generation 259 | Revalues: 32527 | GridSize: 12
Generation 260 | Revalues: 32654 | GridSize: 12
Generation 261 | Revalues: 32778 | GridSize: 12
Generation 262 | Revalues: 32900 | GridSize: 12
Generation 263 | Revalues: 33027 | GridSize: 12
Generation 264 | Revalues: 33153 | GridSize: 12
Generation 265 | Revalues: 33279 | GridSize: 12
Generation 266 | Revalues: 33406 | GridSize: 12
Generation 267 | Revalues: 33531 | GridSize: 12
Generation 268 | Revalues: 33650 | GridSize: 12
Generation 269 | Revalues: 33785 | GridSize: 12
Generation 270 | Revalues: 33904 | GridSize: 12
Generation 271 | Revalues: 34026 | GridSize: 13
Generation 272 | Revalues: 34158 | GridSize: 13
Generation 273 | Revalues: 34290 | GridSize: 13
Generation 274 | Revalues: 34416 | GridSize: 13
Generation 275 | Revalues: 34544 | GridSize: 13
Generation 276 | Revalues: 34671 | GridSize: 13
Generation 277 | Revalues: 34791 | GridSize: 13
Generation 278 | Revalues: 34918 | GridSize: 13
Generation 279 | Revalues: 35037 | GridSize: 13
Generation 280 | Revalues: 35160 | GridSize: 13
Generation 281 | Revalues: 35290 | GridSize: 13
Generation 282 | Revalues: 35417 | GridSize: 13
Generation 283 | Revalues: 35537 | GridSize: 13
Generation 284 | Revalues: 35664 | GridSize: 13
Generation 285 | Revalues: 35786 | GridSize: 13
Generation 286 | Revalues: 35915 | GridSize: 13
Generation 287 | Revalues: 36042 | GridSize: 13
Generation 288 | Revalues: 36169 | GridSize: 13
Generation 289 | Revalues: 36299 | GridSize: 13
Generation 290 | Revalues: 36425 | GridSize: 13
Generation 291 | Revalues: 36548 | GridSize: 13
Generation 292 | Revalues: 36668 | GridSize: 13
Generation 293 | Revalues: 36793 | GridSize: 13
Generation 294 | Revalues: 36915 | GridSize: 13
Generation 295 | Revalues: 37038 | GridSize: 13
Generation 296 | Revalues: 37165 | GridSize: 13
Generation 297 | Revalues: 37294 | GridSize: 13
Generation 298 | Revalues: 37416 | GridSize: 13
Generation 299 | Revalues: 37544 | GridSize: 13
Generation 300 | Revalues: 37670 | GridSize: 13
Generation 301 | Revalues: 37790 | GridSize: 13
Generation 302 | Revalues: 37914 | GridSize: 13
Generation 303 | Revalues: 38037 | GridSize: 13
Generation 304 | Revalues: 38157 | GridSize: 13
Generation 305 | Revalues: 38288 | GridSize: 13
Generation 306 | Revalues: 38418 | GridSize: 13
Generation 307 | Revalues: 38548 | GridSize: 13
Generation 308 | Revalues: 38670 | GridSize: 14
Generation 309 | Revalues: 38803 | GridSize: 14
Generation 310 | Revalues: 38927 | GridSize: 14
Generation 311 | Revalues: 39048 | GridSize: 14
Generation 312 | Revalues: 39175 | GridSize: 14
Generation 313 | Revalues: 39308 | GridSize: 14
Generation 314 | Revalues: 39442 | GridSize: 14
Generation 315 | Revalues: 39568 | GridSize: 14
Generation 316 | Revalues: 39694 | GridSize: 14
Generation 317 | Revalues: 39820 | GridSize: 14
Generation 318 | Revalues: 39949 | GridSize: 14
Generation 319 | Revalues: 40076 | GridSize: 14
Generation 320 | Revalues: 40202 | GridSize: 14
Generation 321 | Revalues: 40325 | GridSize: 14
Generation 322 | Revalues: 40445 | GridSize: 15
Generation 323 | Revalues: 40571 | GridSize: 15
Generation 324 | Revalues: 40702 | GridSize: 15
Generation 325 | Revalues: 40829 | GridSize: 15
Generation 326 | Revalues: 40946 | GridSize: 15
Generation 327 | Revalues: 41070 | GridSize: 15
Generation 328 | Revalues: 41195 | GridSize: 15
Generation 329 | Revalues: 41316 | GridSize: 15
Generation 330 | Revalues: 41443 | GridSize: 15
Generation 331 | Revalues: 41571 | GridSize: 15
Generation 332 | Revalues: 41696 | GridSize: 15
Generation 333 | Revalues: 41822 | GridSize: 15
Generation 334 | Revalues: 41942 | GridSize: 15
Generation 335 | Revalues: 42062 | GridSize: 15
Generation 336 | Revalues: 42189 | GridSize: 15
Generation 337 | Revalues: 42316 | GridSize: 15
Generation 338 | Revalues: 42443 | GridSize: 15
Generation 339 | Revalues: 42567 | GridSize: 15
Generation 340 | Revalues: 42696 | GridSize: 15
Generation 341 | Revalues: 42820 | GridSize: 15
Generation 342 | Revalues: 42941 | GridSize: 14
Generation 343 | Revalues: 43071 | GridSize: 14
Generation 344 | Revalues: 43201 | GridSize: 14
Generation 345 | Revalues: 43323 | GridSize: 14
Generation 346 | Revalues: 43452 | GridSize: 14
Generation 347 | Revalues: 43578 | GridSize: 14
Generation 348 | Revalues: 43701 | GridSize: 14
Generation 349 | Revalues: 43826 | GridSize: 14
Generation 350 | Revalues: 43954 | GridSize: 14
Generation 351 | Revalues: 44076 | GridSize: 14
Generation 352 | Revalues: 44193 | GridSize: 14
Generation 353 | Revalues: 44321 | GridSize: 13
Generation 354 | Revalues: 44437 | GridSize: 13
Generation 355 | Revalues: 44567 | GridSize: 13
Generation 356 | Revalues: 44694 | GridSize: 13
Generation 357 | Revalues: 44816 | GridSize: 13
Generation 358 | Revalues: 44937 | GridSize: 13
Generation 359 | Revalues: 45052 | GridSize: 13
Generation 360 | Revalues: 45178 | GridSize: 13
Generation 361 | Revalues: 45297 | GridSize: 13
Generation 362 | Revalues: 45426 | GridSize: 13
Generation 363 | Revalues: 45546 | GridSize: 13
Generation 364 | Revalues: 45667 | GridSize: 13
Generation 365 | Revalues: 45784 | GridSize: 13
Generation 366 | Revalues: 45910 | GridSize: 13
Generation 367 | Revalues: 46031 | GridSize: 13
Generation 368 | Revalues: 46159 | GridSize: 13
Generation 369 | Revalues: 46284 | GridSize: 13
Generation 370 | Revalues: 46416 | GridSize: 13
Generation 371 | Revalues: 46541 | GridSize: 13
Generation 372 | Revalues: 46663 | GridSize: 13
Generation 373 | Revalues: 46786 | GridSize: 13
Generation 374 | Revalues: 46914 | GridSize: 13
Generation 375 | Revalues: 47040 | GridSize: 13
Generation 376 | Revalues: 47172 | GridSize: 13
Generation 377 | Revalues: 47298 | GridSize: 13
Generation 378 | Revalues: 47426 | GridSize: 13
Generation 379 | Revalues: 47545 | GridSize: 13
Generation 380 | Revalues: 47673 | GridSize: 13
Generation 381 | Revalues: 47802 | GridSize: 13
Generation 382 | Revalues: 47932 | GridSize: 13
Generation 383 | Revalues: 48057 | GridSize: 13
Generation 384 | Revalues: 48183 | GridSize: 13
Generation 385 | Revalues: 48306 | GridSize: 13
Generation 386 | Revalues: 48435 | GridSize: 13
Generation 387 | Revalues: 48559 | GridSize: 13
Generation 388 | Revalues: 48683 | GridSize: 13
Generation 389 | Revalues: 48805 | GridSize: 13
Generation 390 | Revalues: 48935 | GridSize: 13
Generation 391 | Revalues: 49063 | GridSize: 13
Generation 392 | Revalues: 49186 | GridSize: 13
Generation 393 | Revalues: 49314 | GridSize: 13
Generation 394 | Revalues: 49440 | GridSize: 13
Generation 395 | Revalues: 49564 | GridSize: 13
Generation 396 | Revalues: 49687 | GridSize: 13
Generation 397 | Revalues: 49810 | GridSize: 13
Generation 398 | Revalues: 49931 | GridSize: 13
Generation 399 | Revalues: 50060 | GridSize: 13
Generation 400 | Revalues: 50181 | GridSize: 13
Generation 401 | Revalues: 50309 | GridSize: 13
Generation 402 | Revalues: 50433 | GridSize: 13
Generation 403 | Revalues: 50558 | GridSize: 13
Generation 404 | Revalues: 50683 | GridSize: 13
Generation 405 | Revalues: 50809 | GridSize: 13
Generation 406 | Revalues: 50936 | GridSize: 13
Generation 407 | Revalues: 51056 | GridSize: 13
Generation 408 | Revalues: 51186 | GridSize: 13
Generation 409 | Revalues: 51315 | GridSize: 13
Generation 410 | Revalues: 51442 | GridSize: 13
Generation 411 | Revalues: 51570 | GridSize: 13
Generation 412 | Revalues: 51693 | GridSize: 13
Generation 413 | Revalues: 51817 | GridSize: 13
Generation 414 | Revalues: 51945 | GridSize: 13
Generation 415 | Revalues: 52070 | GridSize: 13
Generation 416 | Revalues: 52184 | GridSize: 13
Generation 417 | Revalues: 52308 | GridSize: 13
Generation 418 | Revalues: 52435 | GridSize: 13
Generation 419 | Revalues: 52561 | GridSize: 13
Generation 420 | Revalues: 52686 | GridSize: 13
Generation 421 | Revalues: 52813 | GridSize: 13
Generation 422 | Revalues: 52940 | GridSize: 13
Generation 423 | Revalues: 53069 | GridSize: 13
Generation 424 | Revalues: 53198 | GridSize: 13
Generation 425 | Revalues: 53321 | GridSize: 13
Generation 426 | Revalues: 53446 | GridSize: 13
Generation 427 | Revalues: 53576 | GridSize: 13
Generation 428 | Revalues: 53707 | GridSize: 13
Generation 429 | Revalues: 53834 | GridSize: 13
Generation 430 | Revalues: 53958 | GridSize: 13
Generation 431 | Revalues: 54085 | GridSize: 13
Generation 432 | Revalues: 54212 | GridSize: 13
Generation 433 | Revalues: 54345 | GridSize: 13
Generation 434 | Revalues: 54469 | GridSize: 13
Generation 435 | Revalues: 54594 | GridSize: 13
Generation 436 | Revalues: 54722 | GridSize: 13
Generation 437 | Revalues: 54840 | GridSize: 13
Generation 438 | Revalues: 54970 | GridSize: 13
Generation 439 | Revalues: 55100 | GridSize: 13
Generation 440 | Revalues: 55229 | GridSize: 13
Generation 441 | Revalues: 55358 | GridSize: 13
Generation 442 | Revalues: 55479 | GridSize: 13
Generation 443 | Revalues: 55609 | GridSize: 13
Generation 444 | Revalues: 55733 | GridSize: 13
Generation 445 | Revalues: 55862 | GridSize: 13
Generation 446 | Revalues: 55984 | GridSize: 13
Generation 447 | Revalues: 56105 | GridSize: 13
Generation 448 | Revalues: 56231 | GridSize: 13
Generation 449 | Revalues: 56353 | GridSize: 13
Generation 450 | Revalues: 56478 | GridSize: 13
Generation 451 | Revalues: 56600 | GridSize: 13
Generation 452 | Revalues: 56720 | GridSize: 13
Generation 453 | Revalues: 56847 | GridSize: 13
Generation 454 | Revalues: 56972 | GridSize: 13
Generation 455 | Revalues: 57098 | GridSize: 13
Generation 456 | Revalues: 57219 | GridSize: 13
Generation 457 | Revalues: 57345 | GridSize: 13
Generation 458 | Revalues: 57469 | GridSize: 13
Generation 459 | Revalues: 57604 | GridSize: 13
Generation 460 | Revalues: 57722 | GridSize: 13
Generation 461 | Revalues: 57845 | GridSize: 13
Generation 462 | Revalues: 57972 | GridSize: 13
Generation 463 | Revalues: 58095 | GridSize: 13
Generation 464 | Revalues: 58223 | GridSize: 13
Generation 465 | Revalues: 58348 | GridSize: 13
Generation 466 | Revalues: 58476 | GridSize: 13
Generation 467 | Revalues: 58600 | GridSize: 13
Generation 468 | Revalues: 58723 | GridSize: 13
Generation 469 | Revalues: 58851 | GridSize: 13
Generation 470 | Revalues: 58981 | GridSize: 13
Generation 471 | Revalues: 59107 | GridSize: 13
Generation 472 | Revalues: 59237 | GridSize: 13
Generation 473 | Revalues: 59356 | GridSize: 13
Generation 474 | Revalues: 59490 | GridSize: 13
Generation 475 | Revalues: 59613 | GridSize: 13
Generation 476 | Revalues: 59744 | GridSize: 13
Generation 477 | Revalues: 59866 | GridSize: 13
Generation 478 | Revalues: 59990 | GridSize: 13
Generation 479 | Revalues: 60116 | GridSize: 14
Generation 480 | Revalues: 60237 | GridSize: 14
Generation 481 | Revalues: 60353 | GridSize: 14
Generation 482 | Revalues: 60478 | GridSize: 14
Generation 483 | Revalues: 60604 | GridSize: 14
Generation 484 | Revalues: 60720 | GridSize: 14
Generation 485 | Revalues: 60843 | GridSize: 14
Generation 486 | Revalues: 60965 | GridSize: 14
Generation 487 | Revalues: 61093 | GridSize: 14
Generation 488 | Revalues: 61216 | GridSize: 14
Generation 489 | Revalues: 61341 | GridSize: 14
Generation 490 | Revalues: 61468 | GridSize: 14
Generation 491 | Revalues: 61593 | GridSize: 14
Generation 492 | Revalues: 61715 | GridSize: 14
Generation 493 | Revalues: 61840 | GridSize: 14
Generation 494 | Revalues: 61962 | GridSize: 14
Generation 495 | Revalues: 62082 | GridSize: 14
Generation 496 | Revalues: 62212 | GridSize: 14
Generation 497 | Revalues: 62336 | GridSize: 14
Generation 498 | Revalues: 62464 | GridSize: 14
Generation 499 | Revalues: 62585 | GridSize: 14
Generation 500 | Revalues: 62714 | GridSize: 14
Generation 501 | Revalues: 62840 | GridSize: 14
Generation 502 | Revalues: 62969 | GridSize: 14
Generation 503 | Revalues: 63099 | GridSize: 14
Generation 504 | Revalues: 63221 | GridSize: 14
Generation 505 | Revalues: 63346 | GridSize: 14
Generation 506 | Revalues: 63468 | GridSize: 14
Generation 507 | Revalues: 63588 | GridSize: 14
Generation 508 | Revalues: 63712 | GridSize: 14
Generation 509 | Revalues: 63840 | GridSize: 14
Generation 510 | Revalues: 63961 | GridSize: 14
Generation 511 | Revalues: 64085 | GridSize: 14
Generation 512 | Revalues: 64209 | GridSize: 14
Generation 513 | Revalues: 64331 | GridSize: 14
Generation 514 | Revalues: 64458 | GridSize: 14
Generation 515 | Revalues: 64586 | GridSize: 14
Generation 516 | Revalues: 64713 | GridSize: 14
Generation 517 | Revalues: 64838 | GridSize: 14
Generation 518 | Revalues: 64961 | GridSize: 14
Generation 519 | Revalues: 65086 | GridSize: 14
Generation 520 | Revalues: 65213 | GridSize: 14
Generation 521 | Revalues: 65339 | GridSize: 14
Generation 522 | Revalues: 65463 | GridSize: 13
Generation 523 | Revalues: 65590 | GridSize: 14
Generation 524 | Revalues: 65715 | GridSize: 14
Generation 525 | Revalues: 65842 | GridSize: 14
Generation 526 | Revalues: 65967 | GridSize: 15
Generation 527 | Revalues: 66100 | GridSize: 15
Generation 528 | Revalues: 66220 | GridSize: 15
Generation 529 | Revalues: 66349 | GridSize: 15
Generation 530 | Revalues: 66477 | GridSize: 15
Generation 531 | Revalues: 66611 | GridSize: 15
Generation 532 | Revalues: 66735 | GridSize: 15
Generation 533 | Revalues: 66857 | GridSize: 15
Generation 534 | Revalues: 66986 | GridSize: 15
Generation 535 | Revalues: 67112 | GridSize: 15
Generation 536 | Revalues: 67242 | GridSize: 15
Generation 537 | Revalues: 67363 | GridSize: 15
Generation 538 | Revalues: 67488 | GridSize: 15
Generation 539 | Revalues: 67612 | GridSize: 15
Generation 540 | Revalues: 67740 | GridSize: 15
Generation 541 | Revalues: 67872 | GridSize: 15
Generation 542 | Revalues: 67997 | GridSize: 15
Generation 543 | Revalues: 68122 | GridSize: 15
Generation 544 | Revalues: 68242 | GridSize: 15
Generation 545 | Revalues: 68370 | GridSize: 15
Generation 546 | Revalues: 68492 | GridSize: 15
Generation 547 | Revalues: 68615 | GridSize: 15
Generation 548 | Revalues: 68742 | GridSize: 15
Generation 549 | Revalues: 68870 | GridSize: 15
Generation 550 | Revalues: 68992 | GridSize: 15
Generation 551 | Revalues: 69125 | GridSize: 15
Generation 552 | Revalues: 69248 | GridSize: 15
Generation 553 | Revalues: 69373 | GridSize: 15
Generation 554 | Revalues: 69499 | GridSize: 15
Generation 555 | Revalues: 69624 | GridSize: 15
Generation 556 | Revalues: 69750 | GridSize: 15
Generation 557 | Revalues: 69874 | GridSize: 15
Generation 558 | Revalues: 70004 | GridSize: 15
