Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 4
Generation 2 | Revalues: 360 | GridSize: 5
Generation 3 | Revalues: 490 | GridSize: 8
Generation 4 | Revalues: 615 | GridSize: 10
Generation 5 | Revalues: 739 | GridSize: 10
Generation 6 | Revalues: 863 | GridSize: 10
Generation 7 | Revalues: 986 | GridSize: 7
Generation 8 | Revalues: 1114 | GridSize: 9
Generation 9 | Revalues: 1245 | GridSize: 9
Generation 10 | Revalues: 1369 | GridSize: 9
Generation 11 | Revalues: 1492 | GridSize: 9
Generation 12 | Revalues: 1611 | GridSize: 9
Generation 13 | Revalues: 1735 | GridSize: 9
Generation 14 | Revalues: 1860 | GridSize: 9
Generation 15 | Revalues: 1982 | GridSize: 9
Generation 16 | Revalues: 2103 | GridSize: 9
Generation 17 | Revalues: 2232 | GridSize: 10
Generation 18 | Revalues: 2361 | GridSize: 11
Generation 19 | Revalues: 2488 | GridSize: 11
Generation 20 | Revalues: 2608 | GridSize: 11
Generation 21 | Revalues: 2728 | GridSize: 11
Generation 22 | Revalues: 2855 | GridSize: 11
Generation 23 | Revalues: 2981 | GridSize: 11
Generation 24 | Revalues: 3107 | GridSize: 11
Generation 25 | Revalues: 3236 | GridSize: 12
Generation 26 | Revalues: 3365 | GridSize: 12
Generation 27 | Revalues: 3485 | GridSize: 12
Generation 28 | Revalues: 3606 | GridSize: 12
Generation 29 | Revalues: 3731 | GridSize: 12
Generation 30 | Revalues: 3856 | GridSize: 12
Generation 31 | Revalues: 3980 | GridSize: 13
Generation 32 | Revalues: 4106 | GridSize: 10
Generation 33 | Revalues: 4232 | GridSize: 10
Generation 34 | Revalues: 4352 | GridSize: 10
Generation 35 | Revalues: 4472 | GridSize: 10
Generation 36 | Revalues: 4595 | GridSize: 10
Generation 37 | Revalues: 4719 | GridSize: 10
Generation 38 | Revalues: 4843 | GridSize: 10
Generation 39 | Revalues: 4975 | GridSize: 10
Generation 40 | Revalues: 5102 | GridSize: 10
Generation 41 | Revalues: 5229 | GridSize: 10
Generation 42 | Revalues: 5351 | GridSize: 9
Generation 43 | Revalues: 5473 | GridSize: 9
Generation 44 | Revalues: 5593 | GridSize: 9
Generation 45 | Revalues: 5717 | GridSize: 9
Generation 46 | Revalues: 5841 | GridSize: 9
Generation 47 | Revalues: 5959 | GridSize: 9
Generation 48 | Revalues: 6077 | GridSize: 9
Generation 49 | Revalues: 6199 | GridSize: 9
Generation 50 | Revalues: 6321 | GridSize: 9
Generation 51 | Revalues: 6443 | GridSize: 9
Generation 52 | Revalues: 6569 | GridSize: 9
Generation 53 | Revalues: 6692 | GridSize: 9
Generation 54 | Revalues: 6815 | GridSize: 9
Generation 55 | Revalues: 6935 | GridSize: 9
Generation 56 | Revalues: 7062 | GridSize: 9
Generation 57 | Revalues: 7190 | GridSize: 10
Generation 58 | Revalues: 7315 | GridSize: 11
Generation 59 | Revalues: 7443 | GridSize: 11
Generation 60 | Revalues: 7573 | GridSize: 11
Generation 61 | Revalues: 7697 | GridSize: 11
Generation 62 | Revalues: 7824 | GridSize: 11
Generation 63 | Revalues: 7947 | GridSize: 11
Generation 64 | Revalues: 8073 | GridSize: 9
Generation 65 | Revalues: 8198 | GridSize: 9
Generation 66 | Revalues: 8319 | GridSize: 9
Generation 67 | Revalues: 8446 | GridSize: 9
Generation 68 | Revalues: 8576 | GridSize: 9
Generation 69 | Revalues: 8700 | GridSize: 9
Generation 70 | Revalues: 8818 | GridSize: 9
Generation 71 | Revalues: 8940 | GridSize: 9
Generation 72 | Revalues: 9064 | GridSize: 9
Generation 73 | Revalues: 9187 | GridSize: 9
Generation 74 | Revalues: 9310 | GridSize: 9
Generation 75 | Revalues: 9437 | GridSize: 10
Generation 76 | Revalues: 9562 | GridSize: 10
Generation 77 | Revalues: 9694 | GridSize: 10
Generation 78 | Revalues: 9812 | GridSize: 10
Generation 79 | Revalues: 9936 | GridSize: 10
Generation 80 | Revalues: 10060 | GridSize: 10
Generation 81 | Revalues: 10187 | GridSize: 10
Generation 82 | Revalues: 10311 | GridSize: 10
Generation 83 | Revalues: 10444 | GridSize: 10
Generation 84 | Revalues: 10578 | GridSize: 10
Generation 85 | Revalues: 10712 | GridSize: 10
Generation 86 | Revalues: 10836 | GridSize: 10
Generation 87 | Revalues: 10960 | GridSize: 10
Generation 88 | Revalues: 11088 | GridSize: 10
Generation 89 | Revalues: 11216 | GridSize: 10
Generation 90 | Revalues: 11339 | GridSize: 10
Generation 91 | Revalues: 11470 | GridSize: 10
Generation 92 | Revalues: 11596 | GridSize: 10
