Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 215 | GridSize: 9
Generation 2 | Revalues: 344 | GridSize: 9
Generation 3 | Revalues: 473 | GridSize: 11
Generation 4 | Revalues: 597 | GridSize: 11
Generation 5 | Revalues: 726 | GridSize: 11
Generation 6 | Revalues: 854 | GridSize: 11
Generation 7 | Revalues: 984 | GridSize: 12
Generation 8 | Revalues: 1107 | GridSize: 12
Generation 9 | Revalues: 1235 | GridSize: 12
Generation 10 | Revalues: 1361 | GridSize: 13
Generation 11 | Revalues: 1487 | GridSize: 14
Generation 12 | Revalues: 1612 | GridSize: 16
Generation 13 | Revalues: 1738 | GridSize: 16
Generation 14 | Revalues: 1864 | GridSize: 17
Generation 15 | Revalues: 1990 | GridSize: 17
Generation 16 | Revalues: 2117 | GridSize: 17
Generation 17 | Revalues: 2239 | GridSize: 14
Generation 18 | Revalues: 2363 | GridSize: 15
Generation 19 | Revalues: 2487 | GridSize: 15
Generation 20 | Revalues: 2617 | GridSize: 15
Generation 21 | Revalues: 2744 | GridSize: 15
Generation 22 | Revalues: 2871 | GridSize: 15
Generation 23 | Revalues: 2998 | GridSize: 15
Generation 24 | Revalues: 3128 | GridSize: 16
Generation 25 | Revalues: 3251 | GridSize: 16
Generation 26 | Revalues: 3377 | GridSize: 17
Generation 27 | Revalues: 3503 | GridSize: 17
Generation 28 | Revalues: 3637 | GridSize: 17
Generation 29 | Revalues: 3765 | GridSize: 17
Generation 30 | Revalues: 3893 | GridSize: 18
Generation 31 | Revalues: 4021 | GridSize: 18
Generation 32 | Revalues: 4138 | GridSize: 18
Generation 33 | Revalues: 4255 | GridSize: 18
Generation 34 | Revalues: 4386 | GridSize: 18
Generation 35 | Revalues: 4512 | GridSize: 18
Generation 36 | Revalues: 4638 | GridSize: 18
Generation 37 | Revalues: 4766 | GridSize: 19
Generation 38 | Revalues: 4898 | GridSize: 17
Generation 39 | Revalues: 5019 | GridSize: 17
Generation 40 | Revalues: 5149 | GridSize: 17
Generation 41 | Revalues: 5279 | GridSize: 17
Generation 42 | Revalues: 5402 | GridSize: 17
Generation 43 | Revalues: 5524 | GridSize: 17
Generation 44 | Revalues: 5648 | GridSize: 17
