Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 344 | GridSize: 6
Generation 3 | Revalues: 466 | GridSize: 6
Generation 4 | Revalues: 587 | GridSize: 6
Generation 5 | Revalues: 707 | GridSize: 7
Generation 6 | Revalues: 827 | GridSize: 7
Generation 7 | Revalues: 956 | GridSize: 9
Generation 8 | Revalues: 1084 | GridSize: 9
Generation 9 | Revalues: 1206 | GridSize: 9
Generation 10 | Revalues: 1328 | GridSize: 9
Generation 11 | Revalues: 1457 | GridSize: 9
Generation 12 | Revalues: 1580 | GridSize: 9
Generation 13 | Revalues: 1702 | GridSize: 9
Generation 14 | Revalues: 1829 | GridSize: 9
Generation 15 | Revalues: 1956 | GridSize: 9
Generation 16 | Revalues: 2087 | GridSize: 9
Generation 17 | Revalues: 2220 | GridSize: 9
Generation 18 | Revalues: 2344 | GridSize: 9
Generation 19 | Revalues: 2470 | GridSize: 9
Generation 20 | Revalues: 2598 | GridSize: 9
Generation 21 | Revalues: 2729 | GridSize: 9
Generation 22 | Revalues: 2852 | GridSize: 9
Generation 23 | Revalues: 2978 | GridSize: 9
Generation 24 | Revalues: 3107 | GridSize: 9
Generation 25 | Revalues: 3236 | GridSize: 9
Generation 26 | Revalues: 3359 | GridSize: 9
Generation 27 | Revalues: 3485 | GridSize: 10
Generation 28 | Revalues: 3610 | GridSize: 8
Generation 29 | Revalues: 3736 | GridSize: 8
Generation 30 | Revalues: 3860 | GridSize: 8
Generation 31 | Revalues: 3994 | GridSize: 8
Generation 32 | Revalues: 4125 | GridSize: 8
Generation 33 | Revalues: 4252 | GridSize: 8
Generation 34 | Revalues: 4373 | GridSize: 8
Generation 35 | Revalues: 4501 | GridSize: 8
Generation 36 | Revalues: 4630 | GridSize: 8
Generation 37 | Revalues: 4754 | GridSize: 8
Generation 38 | Revalues: 4882 | GridSize: 8
Generation 39 | Revalues: 5007 | GridSize: 8
Generation 40 | Revalues: 5130 | GridSize: 8
Generation 41 | Revalues: 5260 | GridSize: 9
Generation 42 | Revalues: 5386 | GridSize: 9
Generation 43 | Revalues: 5510 | GridSize: 10
Generation 44 | Revalues: 5632 | GridSize: 10
Generation 45 | Revalues: 5758 | GridSize: 10
Generation 46 | Revalues: 5882 | GridSize: 9
Generation 47 | Revalues: 6014 | GridSize: 9
Generation 48 | Revalues: 6138 | GridSize: 10
Generation 49 | Revalues: 6264 | GridSize: 10
Generation 50 | Revalues: 6392 | GridSize: 10
Generation 51 | Revalues: 6519 | GridSize: 10
Generation 52 | Revalues: 6654 | GridSize: 11
Generation 53 | Revalues: 6781 | GridSize: 11
Generation 54 | Revalues: 6903 | GridSize: 11
Generation 55 | Revalues: 7028 | GridSize: 12
Generation 56 | Revalues: 7147 | GridSize: 12
Generation 57 | Revalues: 7270 | GridSize: 12
Generation 58 | Revalues: 7396 | GridSize: 13
Generation 59 | Revalues: 7518 | GridSize: 13
Generation 60 | Revalues: 7646 | GridSize: 13
Generation 61 | Revalues: 7773 | GridSize: 13
Generation 62 | Revalues: 7901 | GridSize: 13
Generation 63 | Revalues: 8034 | GridSize: 13
Generation 64 | Revalues: 8158 | GridSize: 13
Generation 65 | Revalues: 8285 | GridSize: 13
Generation 66 | Revalues: 8411 | GridSize: 13
Generation 67 | Revalues: 8539 | GridSize: 13
Generation 68 | Revalues: 8668 | GridSize: 13
Generation 69 | Revalues: 8798 | GridSize: 13
Generation 70 | Revalues: 8926 | GridSize: 14
Generation 71 | Revalues: 9046 | GridSize: 14
Generation 72 | Revalues: 9168 | GridSize: 14
Generation 73 | Revalues: 9299 | GridSize: 14
Generation 74 | Revalues: 9424 | GridSize: 14
Generation 75 | Revalues: 9540 | GridSize: 14
Generation 76 | Revalues: 9663 | GridSize: 14
Generation 77 | Revalues: 9790 | GridSize: 14
Generation 78 | Revalues: 9903 | GridSize: 14
Generation 79 | Revalues: 10026 | GridSize: 14
Generation 80 | Revalues: 10154 | GridSize: 13
Generation 81 | Revalues: 10278 | GridSize: 13
Generation 82 | Revalues: 10404 | GridSize: 13
Generation 83 | Revalues: 10535 | GridSize: 13
Generation 84 | Revalues: 10652 | GridSize: 13
Generation 85 | Revalues: 10784 | GridSize: 13
Generation 86 | Revalues: 10908 | GridSize: 13
Generation 87 | Revalues: 11034 | GridSize: 13
Generation 88 | Revalues: 11160 | GridSize: 13
Generation 89 | Revalues: 11287 | GridSize: 13
Generation 90 | Revalues: 11411 | GridSize: 13
Generation 91 | Revalues: 11535 | GridSize: 13
Generation 92 | Revalues: 11657 | GridSize: 13
Generation 93 | Revalues: 11786 | GridSize: 13
Generation 94 | Revalues: 11908 | GridSize: 13
Generation 95 | Revalues: 12036 | GridSize: 12
Generation 96 | Revalues: 12160 | GridSize: 13
Generation 97 | Revalues: 12287 | GridSize: 13
Generation 98 | Revalues: 12417 | GridSize: 14
Generation 99 | Revalues: 12547 | GridSize: 14
Generation 100 | Revalues: 12677 | GridSize: 14
Generation 101 | Revalues: 12809 | GridSize: 14
Generation 102 | Revalues: 12930 | GridSize: 14
Generation 103 | Revalues: 13052 | GridSize: 14
Generation 104 | Revalues: 13175 | GridSize: 14
Generation 105 | Revalues: 13307 | GridSize: 14
Generation 106 | Revalues: 13435 | GridSize: 14
Generation 107 | Revalues: 13566 | GridSize: 14
Generation 108 | Revalues: 13691 | GridSize: 14
Generation 109 | Revalues: 13821 | GridSize: 14
Generation 110 | Revalues: 13945 | GridSize: 14
Generation 111 | Revalues: 14064 | GridSize: 14
Generation 112 | Revalues: 14188 | GridSize: 15
Generation 113 | Revalues: 14318 | GridSize: 15
Generation 114 | Revalues: 14448 | GridSize: 15
Generation 115 | Revalues: 14578 | GridSize: 15
Generation 116 | Revalues: 14704 | GridSize: 15
Generation 117 | Revalues: 14827 | GridSize: 15
Generation 118 | Revalues: 14948 | GridSize: 15
Generation 119 | Revalues: 15071 | GridSize: 15
Generation 120 | Revalues: 15199 | GridSize: 15
Generation 121 | Revalues: 15328 | GridSize: 15
Generation 122 | Revalues: 15453 | GridSize: 15
Generation 123 | Revalues: 15576 | GridSize: 15
Generation 124 | Revalues: 15701 | GridSize: 15
Generation 125 | Revalues: 15832 | GridSize: 15
Generation 126 | Revalues: 15959 | GridSize: 15
Generation 127 | Revalues: 16085 | GridSize: 15
Generation 128 | Revalues: 16212 | GridSize: 15
Generation 129 | Revalues: 16336 | GridSize: 15
Generation 130 | Revalues: 16459 | GridSize: 15
Generation 131 | Revalues: 16581 | GridSize: 15
Generation 132 | Revalues: 16711 | GridSize: 15
Generation 133 | Revalues: 16837 | GridSize: 15
Generation 134 | Revalues: 16963 | GridSize: 15
Generation 135 | Revalues: 17091 | GridSize: 15
Generation 136 | Revalues: 17214 | GridSize: 15
Generation 137 | Revalues: 17337 | GridSize: 15
Generation 138 | Revalues: 17467 | GridSize: 15
Generation 139 | Revalues: 17595 | GridSize: 15
Generation 140 | Revalues: 17720 | GridSize: 15
Generation 141 | Revalues: 17847 | GridSize: 15
Generation 142 | Revalues: 17966 | GridSize: 15
Generation 143 | Revalues: 18091 | GridSize: 15
Generation 144 | Revalues: 18221 | GridSize: 15
Generation 145 | Revalues: 18344 | GridSize: 15
Generation 146 | Revalues: 18473 | GridSize: 15
Generation 147 | Revalues: 18600 | GridSize: 16
Generation 148 | Revalues: 18732 | GridSize: 16
Generation 149 | Revalues: 18862 | GridSize: 16
Generation 150 | Revalues: 18983 | GridSize: 16
Generation 151 | Revalues: 19115 | GridSize: 16
Generation 152 | Revalues: 19242 | GridSize: 16
Generation 153 | Revalues: 19374 | GridSize: 16
Generation 154 | Revalues: 19502 | GridSize: 16
Generation 155 | Revalues: 19626 | GridSize: 16
Generation 156 | Revalues: 19749 | GridSize: 16
Generation 157 | Revalues: 19874 | GridSize: 16
Generation 158 | Revalues: 19999 | GridSize: 16
Generation 159 | Revalues: 20124 | GridSize: 16
Generation 160 | Revalues: 20247 | GridSize: 16
Generation 161 | Revalues: 20366 | GridSize: 16
Generation 162 | Revalues: 20496 | GridSize: 16
Generation 163 | Revalues: 20620 | GridSize: 16
Generation 164 | Revalues: 20742 | GridSize: 16
Generation 165 | Revalues: 20868 | GridSize: 16
Generation 166 | Revalues: 20998 | GridSize: 16
Generation 167 | Revalues: 21126 | GridSize: 16
Generation 168 | Revalues: 21252 | GridSize: 16
Generation 169 | Revalues: 21374 | GridSize: 16
Generation 170 | Revalues: 21503 | GridSize: 16
Generation 171 | Revalues: 21634 | GridSize: 17
Generation 172 | Revalues: 21763 | GridSize: 17
Generation 173 | Revalues: 21884 | GridSize: 18
Generation 174 | Revalues: 22008 | GridSize: 18
Generation 175 | Revalues: 22134 | GridSize: 18
Generation 176 | Revalues: 22262 | GridSize: 18
Generation 177 | Revalues: 22389 | GridSize: 18
Generation 178 | Revalues: 22512 | GridSize: 18
Generation 179 | Revalues: 22639 | GridSize: 19
Generation 180 | Revalues: 22766 | GridSize: 19
Generation 181 | Revalues: 22887 | GridSize: 19
Generation 182 | Revalues: 23019 | GridSize: 19
Generation 183 | Revalues: 23143 | GridSize: 19
Generation 184 | Revalues: 23272 | GridSize: 19
Generation 185 | Revalues: 23394 | GridSize: 19
Generation 186 | Revalues: 23517 | GridSize: 19
Generation 187 | Revalues: 23642 | GridSize: 19
Generation 188 | Revalues: 23766 | GridSize: 19
Generation 189 | Revalues: 23889 | GridSize: 19
Generation 190 | Revalues: 24015 | GridSize: 19
Generation 191 | Revalues: 24147 | GridSize: 19
Generation 192 | Revalues: 24273 | GridSize: 19
Generation 193 | Revalues: 24401 | GridSize: 19
Generation 194 | Revalues: 24528 | GridSize: 19
Generation 195 | Revalues: 24656 | GridSize: 19
