Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 10
Generation 3 | Revalues: 475 | GridSize: 9
Generation 4 | Revalues: 594 | GridSize: 9
Generation 5 | Revalues: 713 | GridSize: 9
Generation 6 | Revalues: 833 | GridSize: 8
Generation 7 | Revalues: 953 | GridSize: 8
Generation 8 | Revalues: 1074 | GridSize: 8
Generation 9 | Revalues: 1202 | GridSize: 8
Generation 10 | Revalues: 1330 | GridSize: 8
Generation 11 | Revalues: 1460 | GridSize: 9
Generation 12 | Revalues: 1590 | GridSize: 9
Generation 13 | Revalues: 1724 | GridSize: 9
Generation 14 | Revalues: 1858 | GridSize: 9
Generation 15 | Revalues: 1983 | GridSize: 9
Generation 16 | Revalues: 2108 | GridSize: 10
Generation 17 | Revalues: 2237 | GridSize: 11
Generation 18 | Revalues: 2363 | GridSize: 12
Generation 19 | Revalues: 2489 | GridSize: 12
Generation 20 | Revalues: 2620 | GridSize: 12
Generation 21 | Revalues: 2751 | GridSize: 13
Generation 22 | Revalues: 2867 | GridSize: 13
Generation 23 | Revalues: 2983 | GridSize: 13
Generation 24 | Revalues: 3113 | GridSize: 13
Generation 25 | Revalues: 3243 | GridSize: 14
Generation 26 | Revalues: 3367 | GridSize: 15
Generation 27 | Revalues: 3498 | GridSize: 15
Generation 28 | Revalues: 3629 | GridSize: 16
Generation 29 | Revalues: 3756 | GridSize: 16
Generation 30 | Revalues: 3883 | GridSize: 16
Generation 31 | Revalues: 4011 | GridSize: 16
Generation 32 | Revalues: 4139 | GridSize: 16
Generation 33 | Revalues: 4263 | GridSize: 16
Generation 34 | Revalues: 4387 | GridSize: 16
Generation 35 | Revalues: 4518 | GridSize: 16
Generation 36 | Revalues: 4646 | GridSize: 16
Generation 37 | Revalues: 4773 | GridSize: 14
Generation 38 | Revalues: 4900 | GridSize: 14
Generation 39 | Revalues: 5025 | GridSize: 13
Generation 40 | Revalues: 5143 | GridSize: 13
Generation 41 | Revalues: 5261 | GridSize: 13
Generation 42 | Revalues: 5392 | GridSize: 13
Generation 43 | Revalues: 5512 | GridSize: 14
Generation 44 | Revalues: 5632 | GridSize: 14
Generation 45 | Revalues: 5756 | GridSize: 14
Generation 46 | Revalues: 5882 | GridSize: 14
Generation 47 | Revalues: 6008 | GridSize: 14
Generation 48 | Revalues: 6133 | GridSize: 14
Generation 49 | Revalues: 6255 | GridSize: 14
Generation 50 | Revalues: 6377 | GridSize: 14
Generation 51 | Revalues: 6503 | GridSize: 14
Generation 52 | Revalues: 6625 | GridSize: 14
Generation 53 | Revalues: 6747 | GridSize: 14
Generation 54 | Revalues: 6876 | GridSize: 14
Generation 55 | Revalues: 7005 | GridSize: 14
Generation 56 | Revalues: 7134 | GridSize: 15
Generation 57 | Revalues: 7258 | GridSize: 15
Generation 58 | Revalues: 7382 | GridSize: 15
Generation 59 | Revalues: 7507 | GridSize: 15
Generation 60 | Revalues: 7632 | GridSize: 16
Generation 61 | Revalues: 7757 | GridSize: 16
Generation 62 | Revalues: 7885 | GridSize: 16
Generation 63 | Revalues: 8009 | GridSize: 16
Generation 64 | Revalues: 8133 | GridSize: 16
Generation 65 | Revalues: 8256 | GridSize: 16
Generation 66 | Revalues: 8387 | GridSize: 16
Generation 67 | Revalues: 8518 | GridSize: 16
Generation 68 | Revalues: 8646 | GridSize: 16
Generation 69 | Revalues: 8774 | GridSize: 16
Generation 70 | Revalues: 8904 | GridSize: 16
Generation 71 | Revalues: 9029 | GridSize: 16
Generation 72 | Revalues: 9154 | GridSize: 16
Generation 73 | Revalues: 9285 | GridSize: 16
