Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 10
Generation 2 | Revalues: 348 | GridSize: 10
Generation 3 | Revalues: 475 | GridSize: 12
Generation 4 | Revalues: 600 | GridSize: 13
Generation 5 | Revalues: 725 | GridSize: 14
Generation 6 | Revalues: 856 | GridSize: 14
Generation 7 | Revalues: 986 | GridSize: 15
Generation 8 | Revalues: 1114 | GridSize: 14
Generation 9 | Revalues: 1241 | GridSize: 14
Generation 10 | Revalues: 1370 | GridSize: 14
Generation 11 | Revalues: 1497 | GridSize: 14
Generation 12 | Revalues: 1622 | GridSize: 14
Generation 13 | Revalues: 1745 | GridSize: 14
Generation 14 | Revalues: 1874 | GridSize: 12
Generation 15 | Revalues: 1998 | GridSize: 11
Generation 16 | Revalues: 2130 | GridSize: 11
Generation 17 | Revalues: 2253 | GridSize: 11
Generation 18 | Revalues: 2379 | GridSize: 12
Generation 19 | Revalues: 2501 | GridSize: 12
Generation 20 | Revalues: 2624 | GridSize: 12
Generation 21 | Revalues: 2751 | GridSize: 12
Generation 22 | Revalues: 2880 | GridSize: 12
Generation 23 | Revalues: 2997 | GridSize: 12
Generation 24 | Revalues: 3117 | GridSize: 12
Generation 25 | Revalues: 3236 | GridSize: 12
Generation 26 | Revalues: 3368 | GridSize: 12
Generation 27 | Revalues: 3489 | GridSize: 12
Generation 28 | Revalues: 3609 | GridSize: 6
Generation 29 | Revalues: 3734 | GridSize: 6
Generation 30 | Revalues: 3860 | GridSize: 6
Generation 31 | Revalues: 3988 | GridSize: 6
Generation 32 | Revalues: 4111 | GridSize: 6
Generation 33 | Revalues: 4240 | GridSize: 6
Generation 34 | Revalues: 4363 | GridSize: 7
Generation 35 | Revalues: 4488 | GridSize: 7
Generation 36 | Revalues: 4616 | GridSize: 7
Generation 37 | Revalues: 4735 | GridSize: 7
Generation 38 | Revalues: 4858 | GridSize: 7
Generation 39 | Revalues: 4979 | GridSize: 7
Generation 40 | Revalues: 5097 | GridSize: 7
Generation 41 | Revalues: 5223 | GridSize: 7
Generation 42 | Revalues: 5347 | GridSize: 6
Generation 43 | Revalues: 5473 | GridSize: 6
Generation 44 | Revalues: 5600 | GridSize: 6
Generation 45 | Revalues: 5724 | GridSize: 6
Generation 46 | Revalues: 5851 | GridSize: 6
Generation 47 | Revalues: 5974 | GridSize: 6
Generation 48 | Revalues: 6095 | GridSize: 6
Generation 49 | Revalues: 6226 | GridSize: 6
Generation 50 | Revalues: 6359 | GridSize: 6
Generation 51 | Revalues: 6489 | GridSize: 6
Generation 52 | Revalues: 6621 | GridSize: 8
Generation 53 | Revalues: 6751 | GridSize: 8
Generation 54 | Revalues: 6872 | GridSize: 8
Generation 55 | Revalues: 7001 | GridSize: 8
Generation 56 | Revalues: 7132 | GridSize: 8
Generation 57 | Revalues: 7262 | GridSize: 8
Generation 58 | Revalues: 7389 | GridSize: 8
Generation 59 | Revalues: 7516 | GridSize: 8
Generation 60 | Revalues: 7639 | GridSize: 8
Generation 61 | Revalues: 7762 | GridSize: 8
Generation 62 | Revalues: 7881 | GridSize: 8
Generation 63 | Revalues: 8008 | GridSize: 9
Generation 64 | Revalues: 8138 | GridSize: 10
Generation 65 | Revalues: 8267 | GridSize: 10
Generation 66 | Revalues: 8392 | GridSize: 11
Generation 67 | Revalues: 8519 | GridSize: 11
Generation 68 | Revalues: 8642 | GridSize: 11
Generation 69 | Revalues: 8767 | GridSize: 11
Generation 70 | Revalues: 8892 | GridSize: 11
Generation 71 | Revalues: 9020 | GridSize: 11
Generation 72 | Revalues: 9145 | GridSize: 11
Generation 73 | Revalues: 9272 | GridSize: 11
Generation 74 | Revalues: 9398 | GridSize: 11
Generation 75 | Revalues: 9522 | GridSize: 11
Generation 76 | Revalues: 9649 | GridSize: 11
Generation 77 | Revalues: 9775 | GridSize: 11
Generation 78 | Revalues: 9904 | GridSize: 11
Generation 79 | Revalues: 10035 | GridSize: 11
Generation 80 | Revalues: 10165 | GridSize: 11
Generation 81 | Revalues: 10295 | GridSize: 11
Generation 82 | Revalues: 10424 | GridSize: 11
Generation 83 | Revalues: 10547 | GridSize: 11
Generation 84 | Revalues: 10671 | GridSize: 11
Generation 85 | Revalues: 10798 | GridSize: 11
Generation 86 | Revalues: 10916 | GridSize: 11
Generation 87 | Revalues: 11038 | GridSize: 11
Generation 88 | Revalues: 11163 | GridSize: 11
Generation 89 | Revalues: 11287 | GridSize: 11
Generation 90 | Revalues: 11415 | GridSize: 11
Generation 91 | Revalues: 11545 | GridSize: 11
Generation 92 | Revalues: 11672 | GridSize: 11
Generation 93 | Revalues: 11794 | GridSize: 11
Generation 94 | Revalues: 11921 | GridSize: 11
Generation 95 | Revalues: 12053 | GridSize: 11
Generation 96 | Revalues: 12186 | GridSize: 12
Generation 97 | Revalues: 12311 | GridSize: 12
Generation 98 | Revalues: 12439 | GridSize: 12
Generation 99 | Revalues: 12560 | GridSize: 12
Generation 100 | Revalues: 12684 | GridSize: 12
Generation 101 | Revalues: 12805 | GridSize: 12
Generation 102 | Revalues: 12931 | GridSize: 12
Generation 103 | Revalues: 13062 | GridSize: 13
Generation 104 | Revalues: 13189 | GridSize: 13
Generation 105 | Revalues: 13311 | GridSize: 13
Generation 106 | Revalues: 13439 | GridSize: 13
Generation 107 | Revalues: 13567 | GridSize: 13
Generation 108 | Revalues: 13700 | GridSize: 13
Generation 109 | Revalues: 13826 | GridSize: 13
Generation 110 | Revalues: 13950 | GridSize: 13
Generation 111 | Revalues: 14080 | GridSize: 14
Generation 112 | Revalues: 14208 | GridSize: 14
Generation 113 | Revalues: 14334 | GridSize: 14
Generation 114 | Revalues: 14453 | GridSize: 14
Generation 115 | Revalues: 14581 | GridSize: 14
Generation 116 | Revalues: 14700 | GridSize: 14
Generation 117 | Revalues: 14823 | GridSize: 14
Generation 118 | Revalues: 14954 | GridSize: 14
Generation 119 | Revalues: 15077 | GridSize: 14
Generation 120 | Revalues: 15199 | GridSize: 14
Generation 121 | Revalues: 15321 | GridSize: 14
Generation 122 | Revalues: 15448 | GridSize: 14
Generation 123 | Revalues: 15570 | GridSize: 14
Generation 124 | Revalues: 15694 | GridSize: 14
Generation 125 | Revalues: 15818 | GridSize: 14
Generation 126 | Revalues: 15943 | GridSize: 14
Generation 127 | Revalues: 16073 | GridSize: 14
Generation 128 | Revalues: 16197 | GridSize: 14
Generation 129 | Revalues: 16321 | GridSize: 14
Generation 130 | Revalues: 16452 | GridSize: 14
Generation 131 | Revalues: 16578 | GridSize: 14
Generation 132 | Revalues: 16706 | GridSize: 14
Generation 133 | Revalues: 16827 | GridSize: 14
Generation 134 | Revalues: 16950 | GridSize: 14
Generation 135 | Revalues: 17070 | GridSize: 14
Generation 136 | Revalues: 17197 | GridSize: 14
Generation 137 | Revalues: 17327 | GridSize: 14
Generation 138 | Revalues: 17454 | GridSize: 14
Generation 139 | Revalues: 17579 | GridSize: 14
Generation 140 | Revalues: 17701 | GridSize: 14
Generation 141 | Revalues: 17827 | GridSize: 14
Generation 142 | Revalues: 17953 | GridSize: 14
Generation 143 | Revalues: 18083 | GridSize: 14
Generation 144 | Revalues: 18202 | GridSize: 14
Generation 145 | Revalues: 18331 | GridSize: 14
Generation 146 | Revalues: 18457 | GridSize: 14
Generation 147 | Revalues: 18577 | GridSize: 14
Generation 148 | Revalues: 18702 | GridSize: 14
Generation 149 | Revalues: 18819 | GridSize: 14
Generation 150 | Revalues: 18944 | GridSize: 14
Generation 151 | Revalues: 19065 | GridSize: 14
Generation 152 | Revalues: 19193 | GridSize: 14
Generation 153 | Revalues: 19322 | GridSize: 14
Generation 154 | Revalues: 19450 | GridSize: 14
Generation 155 | Revalues: 19571 | GridSize: 14
Generation 156 | Revalues: 19694 | GridSize: 14
Generation 157 | Revalues: 19822 | GridSize: 14
Generation 158 | Revalues: 19952 | GridSize: 14
Generation 159 | Revalues: 20083 | GridSize: 14
Generation 160 | Revalues: 20207 | GridSize: 14
Generation 161 | Revalues: 20338 | GridSize: 14
Generation 162 | Revalues: 20468 | GridSize: 14
Generation 163 | Revalues: 20586 | GridSize: 14
Generation 164 | Revalues: 20716 | GridSize: 14
Generation 165 | Revalues: 20847 | GridSize: 14
Generation 166 | Revalues: 20972 | GridSize: 14
Generation 167 | Revalues: 21092 | GridSize: 14
Generation 168 | Revalues: 21220 | GridSize: 14
Generation 169 | Revalues: 21345 | GridSize: 14
Generation 170 | Revalues: 21467 | GridSize: 14
Generation 171 | Revalues: 21591 | GridSize: 14
Generation 172 | Revalues: 21723 | GridSize: 14
Generation 173 | Revalues: 21855 | GridSize: 14
Generation 174 | Revalues: 21982 | GridSize: 14
Generation 175 | Revalues: 22105 | GridSize: 14
Generation 176 | Revalues: 22227 | GridSize: 15
Generation 177 | Revalues: 22358 | GridSize: 15
Generation 178 | Revalues: 22483 | GridSize: 15
Generation 179 | Revalues: 22609 | GridSize: 15
Generation 180 | Revalues: 22726 | GridSize: 15
Generation 181 | Revalues: 22851 | GridSize: 15
Generation 182 | Revalues: 22972 | GridSize: 15
Generation 183 | Revalues: 23094 | GridSize: 15
Generation 184 | Revalues: 23221 | GridSize: 15
Generation 185 | Revalues: 23337 | GridSize: 15
Generation 186 | Revalues: 23465 | GridSize: 12
Generation 187 | Revalues: 23587 | GridSize: 12
Generation 188 | Revalues: 23709 | GridSize: 12
Generation 189 | Revalues: 23830 | GridSize: 12
Generation 190 | Revalues: 23958 | GridSize: 12
Generation 191 | Revalues: 24080 | GridSize: 12
Generation 192 | Revalues: 24207 | GridSize: 12
Generation 193 | Revalues: 24335 | GridSize: 12
Generation 194 | Revalues: 24464 | GridSize: 12
Generation 195 | Revalues: 24591 | GridSize: 12
Generation 196 | Revalues: 24717 | GridSize: 12
Generation 197 | Revalues: 24839 | GridSize: 12
Generation 198 | Revalues: 24958 | GridSize: 12
Generation 199 | Revalues: 25084 | GridSize: 12
Generation 200 | Revalues: 25209 | GridSize: 12
Generation 201 | Revalues: 25339 | GridSize: 12
Generation 202 | Revalues: 25465 | GridSize: 12
Generation 203 | Revalues: 25600 | GridSize: 12
Generation 204 | Revalues: 25723 | GridSize: 12
Generation 205 | Revalues: 25849 | GridSize: 12
Generation 206 | Revalues: 25974 | GridSize: 12
Generation 207 | Revalues: 26093 | GridSize: 12
Generation 208 | Revalues: 26218 | GridSize: 12
Generation 209 | Revalues: 26346 | GridSize: 12
Generation 210 | Revalues: 26466 | GridSize: 12
Generation 211 | Revalues: 26591 | GridSize: 12
Generation 212 | Revalues: 26719 | GridSize: 12
Generation 213 | Revalues: 26847 | GridSize: 12
Generation 214 | Revalues: 26970 | GridSize: 12
Generation 215 | Revalues: 27097 | GridSize: 12
Generation 216 | Revalues: 27218 | GridSize: 12
Generation 217 | Revalues: 27346 | GridSize: 12
Generation 218 | Revalues: 27473 | GridSize: 12
Generation 219 | Revalues: 27599 | GridSize: 12
Generation 220 | Revalues: 27721 | GridSize: 12
Generation 221 | Revalues: 27842 | GridSize: 12
Generation 222 | Revalues: 27964 | GridSize: 12
Generation 223 | Revalues: 28087 | GridSize: 12
Generation 224 | Revalues: 28216 | GridSize: 12
Generation 225 | Revalues: 28349 | GridSize: 12
Generation 226 | Revalues: 28472 | GridSize: 12
Generation 227 | Revalues: 28601 | GridSize: 12
Generation 228 | Revalues: 28723 | GridSize: 12
Generation 229 | Revalues: 28853 | GridSize: 12
Generation 230 | Revalues: 28976 | GridSize: 12
Generation 231 | Revalues: 29100 | GridSize: 12
Generation 232 | Revalues: 29224 | GridSize: 12
Generation 233 | Revalues: 29353 | GridSize: 12
Generation 234 | Revalues: 29481 | GridSize: 12
Generation 235 | Revalues: 29605 | GridSize: 12
Generation 236 | Revalues: 29725 | GridSize: 12
Generation 237 | Revalues: 29852 | GridSize: 12
Generation 238 | Revalues: 29979 | GridSize: 12
Generation 239 | Revalues: 30108 | GridSize: 12
Generation 240 | Revalues: 30234 | GridSize: 12
Generation 241 | Revalues: 30360 | GridSize: 12
Generation 242 | Revalues: 30487 | GridSize: 12
Generation 243 | Revalues: 30617 | GridSize: 12
Generation 244 | Revalues: 30746 | GridSize: 11
Generation 245 | Revalues: 30873 | GridSize: 11
Generation 246 | Revalues: 30999 | GridSize: 11
Generation 247 | Revalues: 31129 | GridSize: 11
Generation 248 | Revalues: 31249 | GridSize: 11
Generation 249 | Revalues: 31368 | GridSize: 11
Generation 250 | Revalues: 31487 | GridSize: 11
Generation 251 | Revalues: 31609 | GridSize: 11
Generation 252 | Revalues: 31732 | GridSize: 11
Generation 253 | Revalues: 31856 | GridSize: 11
Generation 254 | Revalues: 31978 | GridSize: 11
Generation 255 | Revalues: 32105 | GridSize: 11
Generation 256 | Revalues: 32234 | GridSize: 11
Generation 257 | Revalues: 32355 | GridSize: 11
Generation 258 | Revalues: 32471 | GridSize: 11
Generation 259 | Revalues: 32597 | GridSize: 11
Generation 260 | Revalues: 32718 | GridSize: 11
Generation 261 | Revalues: 32843 | GridSize: 11
Generation 262 | Revalues: 32967 | GridSize: 11
Generation 263 | Revalues: 33091 | GridSize: 11
Generation 264 | Revalues: 33214 | GridSize: 11
Generation 265 | Revalues: 33331 | GridSize: 11
Generation 266 | Revalues: 33456 | GridSize: 11
Generation 267 | Revalues: 33586 | GridSize: 11
Generation 268 | Revalues: 33716 | GridSize: 11
Generation 269 | Revalues: 33844 | GridSize: 11
Generation 270 | Revalues: 33972 | GridSize: 11
Generation 271 | Revalues: 34097 | GridSize: 11
Generation 272 | Revalues: 34223 | GridSize: 11
Generation 273 | Revalues: 34350 | GridSize: 11
Generation 274 | Revalues: 34481 | GridSize: 11
Generation 275 | Revalues: 34606 | GridSize: 11
Generation 276 | Revalues: 34731 | GridSize: 11
Generation 277 | Revalues: 34861 | GridSize: 11
Generation 278 | Revalues: 34989 | GridSize: 11
Generation 279 | Revalues: 35119 | GridSize: 11
Generation 280 | Revalues: 35245 | GridSize: 11
Generation 281 | Revalues: 35371 | GridSize: 11
