Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 481 | GridSize: 5
Generation 4 | Revalues: 606 | GridSize: 5
Generation 5 | Revalues: 730 | GridSize: 5
Generation 6 | Revalues: 851 | GridSize: 5
Generation 7 | Revalues: 980 | GridSize: 5
Generation 8 | Revalues: 1110 | GridSize: 6
Generation 9 | Revalues: 1238 | GridSize: 6
Generation 10 | Revalues: 1358 | GridSize: 6
Generation 11 | Revalues: 1474 | GridSize: 6
Generation 12 | Revalues: 1602 | GridSize: 7
Generation 13 | Revalues: 1730 | GridSize: 7
Generation 14 | Revalues: 1850 | GridSize: 8
Generation 15 | Revalues: 1978 | GridSize: 9
Generation 16 | Revalues: 2099 | GridSize: 9
Generation 17 | Revalues: 2223 | GridSize: 9
Generation 18 | Revalues: 2346 | GridSize: 9
Generation 19 | Revalues: 2471 | GridSize: 9
Generation 20 | Revalues: 2589 | GridSize: 9
Generation 21 | Revalues: 2711 | GridSize: 9
Generation 22 | Revalues: 2842 | GridSize: 9
Generation 23 | Revalues: 2968 | GridSize: 9
Generation 24 | Revalues: 3079 | GridSize: 10
Generation 25 | Revalues: 3209 | GridSize: 10
Generation 26 | Revalues: 3337 | GridSize: 8
Generation 27 | Revalues: 3460 | GridSize: 8
Generation 28 | Revalues: 3580 | GridSize: 8
Generation 29 | Revalues: 3707 | GridSize: 8
Generation 30 | Revalues: 3829 | GridSize: 8
Generation 31 | Revalues: 3956 | GridSize: 8
Generation 32 | Revalues: 4080 | GridSize: 8
Generation 33 | Revalues: 4210 | GridSize: 8
Generation 34 | Revalues: 4334 | GridSize: 8
Generation 35 | Revalues: 4461 | GridSize: 9
Generation 36 | Revalues: 4588 | GridSize: 9
Generation 37 | Revalues: 4713 | GridSize: 8
Generation 38 | Revalues: 4837 | GridSize: 8
Generation 39 | Revalues: 4955 | GridSize: 8
Generation 40 | Revalues: 5080 | GridSize: 8
Generation 41 | Revalues: 5210 | GridSize: 8
Generation 42 | Revalues: 5334 | GridSize: 8
Generation 43 | Revalues: 5460 | GridSize: 8
Generation 44 | Revalues: 5590 | GridSize: 8
Generation 45 | Revalues: 5713 | GridSize: 8
Generation 46 | Revalues: 5836 | GridSize: 8
Generation 47 | Revalues: 5966 | GridSize: 8
Generation 48 | Revalues: 6093 | GridSize: 8
Generation 49 | Revalues: 6215 | GridSize: 8
Generation 50 | Revalues: 6336 | GridSize: 9
Generation 51 | Revalues: 6462 | GridSize: 9
Generation 52 | Revalues: 6586 | GridSize: 9
Generation 53 | Revalues: 6713 | GridSize: 9
Generation 54 | Revalues: 6841 | GridSize: 9
Generation 55 | Revalues: 6965 | GridSize: 9
Generation 56 | Revalues: 7082 | GridSize: 9
Generation 57 | Revalues: 7212 | GridSize: 9
Generation 58 | Revalues: 7343 | GridSize: 9
Generation 59 | Revalues: 7469 | GridSize: 9
