Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 595 | GridSize: 6
Generation 5 | Revalues: 724 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 7
Generation 7 | Revalues: 980 | GridSize: 7
Generation 8 | Revalues: 1102 | GridSize: 8
Generation 9 | Revalues: 1221 | GridSize: 8
Generation 10 | Revalues: 1341 | GridSize: 8
Generation 11 | Revalues: 1464 | GridSize: 8
Generation 12 | Revalues: 1587 | GridSize: 8
Generation 13 | Revalues: 1716 | GridSize: 8
Generation 14 | Revalues: 1840 | GridSize: 8
Generation 15 | Revalues: 1970 | GridSize: 8
Generation 16 | Revalues: 2091 | GridSize: 8
Generation 17 | Revalues: 2210 | GridSize: 7
Generation 18 | Revalues: 2336 | GridSize: 7
Generation 19 | Revalues: 2463 | GridSize: 7
Generation 20 | Revalues: 2582 | GridSize: 7
Generation 21 | Revalues: 2709 | GridSize: 8
Generation 22 | Revalues: 2833 | GridSize: 8
Generation 23 | Revalues: 2954 | GridSize: 9
Generation 24 | Revalues: 3080 | GridSize: 10
Generation 25 | Revalues: 3205 | GridSize: 11
Generation 26 | Revalues: 3334 | GridSize: 11
Generation 27 | Revalues: 3466 | GridSize: 9
Generation 28 | Revalues: 3589 | GridSize: 7
Generation 29 | Revalues: 3714 | GridSize: 7
Generation 30 | Revalues: 3834 | GridSize: 7
Generation 31 | Revalues: 3954 | GridSize: 8
Generation 32 | Revalues: 4080 | GridSize: 8
Generation 33 | Revalues: 4207 | GridSize: 8
Generation 34 | Revalues: 4333 | GridSize: 10
Generation 35 | Revalues: 4467 | GridSize: 8
Generation 36 | Revalues: 4588 | GridSize: 8
Generation 37 | Revalues: 4713 | GridSize: 8
Generation 38 | Revalues: 4840 | GridSize: 8
Generation 39 | Revalues: 4965 | GridSize: 8
Generation 40 | Revalues: 5092 | GridSize: 8
Generation 41 | Revalues: 5212 | GridSize: 8
Generation 42 | Revalues: 5341 | GridSize: 8
Generation 43 | Revalues: 5466 | GridSize: 8
Generation 44 | Revalues: 5585 | GridSize: 8
Generation 45 | Revalues: 5713 | GridSize: 8
Generation 46 | Revalues: 5836 | GridSize: 8
Generation 47 | Revalues: 5958 | GridSize: 8
Generation 48 | Revalues: 6084 | GridSize: 8
Generation 49 | Revalues: 6210 | GridSize: 8
Generation 50 | Revalues: 6331 | GridSize: 8
Generation 51 | Revalues: 6459 | GridSize: 8
Generation 52 | Revalues: 6574 | GridSize: 8
Generation 53 | Revalues: 6698 | GridSize: 8
Generation 54 | Revalues: 6826 | GridSize: 8
Generation 55 | Revalues: 6947 | GridSize: 8
Generation 56 | Revalues: 7076 | GridSize: 8
Generation 57 | Revalues: 7204 | GridSize: 8
Generation 58 | Revalues: 7326 | GridSize: 8
Generation 59 | Revalues: 7445 | GridSize: 8
Generation 60 | Revalues: 7566 | GridSize: 8
Generation 61 | Revalues: 7685 | GridSize: 8
Generation 62 | Revalues: 7810 | GridSize: 8
Generation 63 | Revalues: 7939 | GridSize: 8
Generation 64 | Revalues: 8069 | GridSize: 8
Generation 65 | Revalues: 8190 | GridSize: 8
Generation 66 | Revalues: 8315 | GridSize: 8
Generation 67 | Revalues: 8443 | GridSize: 8
Generation 68 | Revalues: 8572 | GridSize: 9
Generation 69 | Revalues: 8692 | GridSize: 9
Generation 70 | Revalues: 8814 | GridSize: 10
Generation 71 | Revalues: 8936 | GridSize: 10
Generation 72 | Revalues: 9056 | GridSize: 10
Generation 73 | Revalues: 9182 | GridSize: 10
Generation 74 | Revalues: 9304 | GridSize: 10
Generation 75 | Revalues: 9425 | GridSize: 10
Generation 76 | Revalues: 9545 | GridSize: 10
Generation 77 | Revalues: 9671 | GridSize: 9
Generation 78 | Revalues: 9793 | GridSize: 9
Generation 79 | Revalues: 9925 | GridSize: 9
Generation 80 | Revalues: 10048 | GridSize: 9
Generation 81 | Revalues: 10173 | GridSize: 9
Generation 82 | Revalues: 10305 | GridSize: 9
Generation 83 | Revalues: 10426 | GridSize: 9
Generation 84 | Revalues: 10550 | GridSize: 9
Generation 85 | Revalues: 10676 | GridSize: 9
Generation 86 | Revalues: 10795 | GridSize: 9
Generation 87 | Revalues: 10919 | GridSize: 9
Generation 88 | Revalues: 11050 | GridSize: 9
Generation 89 | Revalues: 11178 | GridSize: 9
Generation 90 | Revalues: 11305 | GridSize: 9
Generation 91 | Revalues: 11431 | GridSize: 9
Generation 92 | Revalues: 11559 | GridSize: 9
Generation 93 | Revalues: 11678 | GridSize: 7
Generation 94 | Revalues: 11796 | GridSize: 6
Generation 95 | Revalues: 11926 | GridSize: 6
Generation 96 | Revalues: 12051 | GridSize: 6
Generation 97 | Revalues: 12171 | GridSize: 6
Generation 98 | Revalues: 12301 | GridSize: 6
Generation 99 | Revalues: 12424 | GridSize: 6
Generation 100 | Revalues: 12545 | GridSize: 6
Generation 101 | Revalues: 12673 | GridSize: 6
Generation 102 | Revalues: 12799 | GridSize: 6
Generation 103 | Revalues: 12926 | GridSize: 6
Generation 104 | Revalues: 13045 | GridSize: 6
Generation 105 | Revalues: 13167 | GridSize: 6
Generation 106 | Revalues: 13290 | GridSize: 6
Generation 107 | Revalues: 13417 | GridSize: 6
Generation 108 | Revalues: 13539 | GridSize: 6
Generation 109 | Revalues: 13660 | GridSize: 6
Generation 110 | Revalues: 13789 | GridSize: 6
Generation 111 | Revalues: 13911 | GridSize: 6
Generation 112 | Revalues: 14038 | GridSize: 6
Generation 113 | Revalues: 14162 | GridSize: 6
Generation 114 | Revalues: 14288 | GridSize: 6
Generation 115 | Revalues: 14420 | GridSize: 6
Generation 116 | Revalues: 14554 | GridSize: 6
Generation 117 | Revalues: 14678 | GridSize: 6
Generation 118 | Revalues: 14800 | GridSize: 6
Generation 119 | Revalues: 14930 | GridSize: 6
Generation 120 | Revalues: 15056 | GridSize: 6
Generation 121 | Revalues: 15179 | GridSize: 6
Generation 122 | Revalues: 15302 | GridSize: 6
Generation 123 | Revalues: 15425 | GridSize: 6
Generation 124 | Revalues: 15551 | GridSize: 7
Generation 125 | Revalues: 15680 | GridSize: 7
Generation 126 | Revalues: 15803 | GridSize: 7
Generation 127 | Revalues: 15925 | GridSize: 7
Generation 128 | Revalues: 16053 | GridSize: 7
Generation 129 | Revalues: 16185 | GridSize: 7
Generation 130 | Revalues: 16307 | GridSize: 8
Generation 131 | Revalues: 16430 | GridSize: 8
Generation 132 | Revalues: 16548 | GridSize: 7
Generation 133 | Revalues: 16671 | GridSize: 7
Generation 134 | Revalues: 16798 | GridSize: 7
Generation 135 | Revalues: 16930 | GridSize: 7
Generation 136 | Revalues: 17057 | GridSize: 7
Generation 137 | Revalues: 17187 | GridSize: 7
Generation 138 | Revalues: 17312 | GridSize: 7
Generation 139 | Revalues: 17436 | GridSize: 7
Generation 140 | Revalues: 17567 | GridSize: 7
Generation 141 | Revalues: 17695 | GridSize: 7
Generation 142 | Revalues: 17817 | GridSize: 7
Generation 143 | Revalues: 17944 | GridSize: 7
Generation 144 | Revalues: 18072 | GridSize: 7
Generation 145 | Revalues: 18196 | GridSize: 7
Generation 146 | Revalues: 18330 | GridSize: 7
Generation 147 | Revalues: 18455 | GridSize: 7
Generation 148 | Revalues: 18582 | GridSize: 7
Generation 149 | Revalues: 18710 | GridSize: 7
Generation 150 | Revalues: 18836 | GridSize: 7
Generation 151 | Revalues: 18959 | GridSize: 7
Generation 152 | Revalues: 19084 | GridSize: 7
Generation 153 | Revalues: 19206 | GridSize: 7
Generation 154 | Revalues: 19331 | GridSize: 7
Generation 155 | Revalues: 19453 | GridSize: 7
Generation 156 | Revalues: 19581 | GridSize: 7
Generation 157 | Revalues: 19702 | GridSize: 7
Generation 158 | Revalues: 19821 | GridSize: 7
Generation 159 | Revalues: 19941 | GridSize: 7
Generation 160 | Revalues: 20068 | GridSize: 7
Generation 161 | Revalues: 20198 | GridSize: 7
Generation 162 | Revalues: 20327 | GridSize: 7
Generation 163 | Revalues: 20451 | GridSize: 7
Generation 164 | Revalues: 20576 | GridSize: 7
Generation 165 | Revalues: 20700 | GridSize: 7
Generation 166 | Revalues: 20826 | GridSize: 7
Generation 167 | Revalues: 20949 | GridSize: 7
Generation 168 | Revalues: 21068 | GridSize: 7
Generation 169 | Revalues: 21197 | GridSize: 7
Generation 170 | Revalues: 21326 | GridSize: 7
Generation 171 | Revalues: 21450 | GridSize: 7
Generation 172 | Revalues: 21577 | GridSize: 7
Generation 173 | Revalues: 21707 | GridSize: 7
Generation 174 | Revalues: 21831 | GridSize: 7
Generation 175 | Revalues: 21952 | GridSize: 7
Generation 176 | Revalues: 22079 | GridSize: 7
Generation 177 | Revalues: 22207 | GridSize: 7
Generation 178 | Revalues: 22336 | GridSize: 7
Generation 179 | Revalues: 22468 | GridSize: 7
Generation 180 | Revalues: 22591 | GridSize: 7
Generation 181 | Revalues: 22718 | GridSize: 7
Generation 182 | Revalues: 22838 | GridSize: 7
Generation 183 | Revalues: 22968 | GridSize: 7
Generation 184 | Revalues: 23094 | GridSize: 7
Generation 185 | Revalues: 23221 | GridSize: 7
Generation 186 | Revalues: 23346 | GridSize: 7
Generation 187 | Revalues: 23470 | GridSize: 7
Generation 188 | Revalues: 23592 | GridSize: 7
Generation 189 | Revalues: 23716 | GridSize: 7
Generation 190 | Revalues: 23840 | GridSize: 7
Generation 191 | Revalues: 23967 | GridSize: 7
Generation 192 | Revalues: 24090 | GridSize: 7
Generation 193 | Revalues: 24217 | GridSize: 7
Generation 194 | Revalues: 24342 | GridSize: 7
Generation 195 | Revalues: 24471 | GridSize: 8
Generation 196 | Revalues: 24595 | GridSize: 8
Generation 197 | Revalues: 24720 | GridSize: 8
Generation 198 | Revalues: 24852 | GridSize: 8
Generation 199 | Revalues: 24978 | GridSize: 8
Generation 200 | Revalues: 25099 | GridSize: 7
Generation 201 | Revalues: 25223 | GridSize: 7
Generation 202 | Revalues: 25347 | GridSize: 7
Generation 203 | Revalues: 25475 | GridSize: 7
Generation 204 | Revalues: 25606 | GridSize: 7
Generation 205 | Revalues: 25734 | GridSize: 7
Generation 206 | Revalues: 25859 | GridSize: 7
Generation 207 | Revalues: 25985 | GridSize: 7
Generation 208 | Revalues: 26109 | GridSize: 7
Generation 209 | Revalues: 26237 | GridSize: 7
Generation 210 | Revalues: 26364 | GridSize: 7
Generation 211 | Revalues: 26493 | GridSize: 7
Generation 212 | Revalues: 26612 | GridSize: 7
Generation 213 | Revalues: 26741 | GridSize: 7
Generation 214 | Revalues: 26867 | GridSize: 7
Generation 215 | Revalues: 26984 | GridSize: 7
Generation 216 | Revalues: 27110 | GridSize: 7
Generation 217 | Revalues: 27232 | GridSize: 7
Generation 218 | Revalues: 27358 | GridSize: 7
Generation 219 | Revalues: 27485 | GridSize: 7
Generation 220 | Revalues: 27611 | GridSize: 7
Generation 221 | Revalues: 27731 | GridSize: 7
Generation 222 | Revalues: 27858 | GridSize: 7
Generation 223 | Revalues: 27980 | GridSize: 7
Generation 224 | Revalues: 28107 | GridSize: 7
Generation 225 | Revalues: 28239 | GridSize: 7
Generation 226 | Revalues: 28359 | GridSize: 7
Generation 227 | Revalues: 28486 | GridSize: 7
Generation 228 | Revalues: 28616 | GridSize: 7
Generation 229 | Revalues: 28737 | GridSize: 7
Generation 230 | Revalues: 28869 | GridSize: 7
Generation 231 | Revalues: 28996 | GridSize: 7
Generation 232 | Revalues: 29123 | GridSize: 7
Generation 233 | Revalues: 29245 | GridSize: 7
Generation 234 | Revalues: 29369 | GridSize: 7
Generation 235 | Revalues: 29499 | GridSize: 7
Generation 236 | Revalues: 29627 | GridSize: 7
Generation 237 | Revalues: 29753 | GridSize: 8
Generation 238 | Revalues: 29878 | GridSize: 8
Generation 239 | Revalues: 30005 | GridSize: 8
Generation 240 | Revalues: 30129 | GridSize: 8
Generation 241 | Revalues: 30249 | GridSize: 8
Generation 242 | Revalues: 30377 | GridSize: 8
Generation 243 | Revalues: 30504 | GridSize: 8
Generation 244 | Revalues: 30628 | GridSize: 8
Generation 245 | Revalues: 30754 | GridSize: 8
Generation 246 | Revalues: 30871 | GridSize: 8
Generation 247 | Revalues: 31002 | GridSize: 8
Generation 248 | Revalues: 31127 | GridSize: 8
Generation 249 | Revalues: 31248 | GridSize: 8
Generation 250 | Revalues: 31373 | GridSize: 10
Generation 251 | Revalues: 31500 | GridSize: 10
Generation 252 | Revalues: 31622 | GridSize: 10
Generation 253 | Revalues: 31747 | GridSize: 10
Generation 254 | Revalues: 31871 | GridSize: 10
Generation 255 | Revalues: 32000 | GridSize: 10
Generation 256 | Revalues: 32127 | GridSize: 10
Generation 257 | Revalues: 32253 | GridSize: 10
Generation 258 | Revalues: 32375 | GridSize: 10
Generation 259 | Revalues: 32493 | GridSize: 10
Generation 260 | Revalues: 32623 | GridSize: 10
Generation 261 | Revalues: 32750 | GridSize: 10
Generation 262 | Revalues: 32880 | GridSize: 10
Generation 263 | Revalues: 33010 | GridSize: 10
