Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 341 | GridSize: 5
Generation 3 | Revalues: 463 | GridSize: 6
Generation 4 | Revalues: 595 | GridSize: 7
Generation 5 | Revalues: 718 | GridSize: 7
Generation 6 | Revalues: 848 | GridSize: 7
Generation 7 | Revalues: 974 | GridSize: 7
Generation 8 | Revalues: 1100 | GridSize: 9
Generation 9 | Revalues: 1226 | GridSize: 11
Generation 10 | Revalues: 1350 | GridSize: 10
Generation 11 | Revalues: 1480 | GridSize: 10
Generation 12 | Revalues: 1599 | GridSize: 10
Generation 13 | Revalues: 1721 | GridSize: 11
Generation 14 | Revalues: 1847 | GridSize: 11
Generation 15 | Revalues: 1977 | GridSize: 11
Generation 16 | Revalues: 2103 | GridSize: 11
Generation 17 | Revalues: 2223 | GridSize: 11
Generation 18 | Revalues: 2350 | GridSize: 12
Generation 19 | Revalues: 2472 | GridSize: 13
Generation 20 | Revalues: 2595 | GridSize: 14
Generation 21 | Revalues: 2719 | GridSize: 14
Generation 22 | Revalues: 2846 | GridSize: 14
Generation 23 | Revalues: 2977 | GridSize: 14
Generation 24 | Revalues: 3100 | GridSize: 14
Generation 25 | Revalues: 3223 | GridSize: 9
Generation 26 | Revalues: 3349 | GridSize: 10
Generation 27 | Revalues: 3475 | GridSize: 10
Generation 28 | Revalues: 3604 | GridSize: 10
Generation 29 | Revalues: 3727 | GridSize: 10
Generation 30 | Revalues: 3852 | GridSize: 10
Generation 31 | Revalues: 3978 | GridSize: 11
Generation 32 | Revalues: 4102 | GridSize: 11
Generation 33 | Revalues: 4230 | GridSize: 12
Generation 34 | Revalues: 4360 | GridSize: 12
Generation 35 | Revalues: 4475 | GridSize: 12
Generation 36 | Revalues: 4603 | GridSize: 12
Generation 37 | Revalues: 4727 | GridSize: 11
Generation 38 | Revalues: 4853 | GridSize: 11
Generation 39 | Revalues: 4977 | GridSize: 11
Generation 40 | Revalues: 5100 | GridSize: 11
Generation 41 | Revalues: 5223 | GridSize: 11
Generation 42 | Revalues: 5348 | GridSize: 11
Generation 43 | Revalues: 5464 | GridSize: 11
Generation 44 | Revalues: 5589 | GridSize: 8
Generation 45 | Revalues: 5712 | GridSize: 8
Generation 46 | Revalues: 5836 | GridSize: 8
Generation 47 | Revalues: 5961 | GridSize: 8
Generation 48 | Revalues: 6087 | GridSize: 8
Generation 49 | Revalues: 6210 | GridSize: 8
Generation 50 | Revalues: 6342 | GridSize: 8
Generation 51 | Revalues: 6470 | GridSize: 8
Generation 52 | Revalues: 6595 | GridSize: 8
Generation 53 | Revalues: 6716 | GridSize: 8
Generation 54 | Revalues: 6839 | GridSize: 8
Generation 55 | Revalues: 6966 | GridSize: 8
Generation 56 | Revalues: 7087 | GridSize: 8
Generation 57 | Revalues: 7219 | GridSize: 8
Generation 58 | Revalues: 7349 | GridSize: 8
Generation 59 | Revalues: 7472 | GridSize: 8
Generation 60 | Revalues: 7600 | GridSize: 8
Generation 61 | Revalues: 7724 | GridSize: 8
Generation 62 | Revalues: 7848 | GridSize: 8
Generation 63 | Revalues: 7971 | GridSize: 8
Generation 64 | Revalues: 8098 | GridSize: 8
Generation 65 | Revalues: 8216 | GridSize: 8
Generation 66 | Revalues: 8340 | GridSize: 8
Generation 67 | Revalues: 8465 | GridSize: 8
Generation 68 | Revalues: 8592 | GridSize: 9
Generation 69 | Revalues: 8719 | GridSize: 9
Generation 70 | Revalues: 8840 | GridSize: 9
Generation 71 | Revalues: 8973 | GridSize: 9
Generation 72 | Revalues: 9097 | GridSize: 9
Generation 73 | Revalues: 9224 | GridSize: 9
Generation 74 | Revalues: 9354 | GridSize: 9
Generation 75 | Revalues: 9483 | GridSize: 9
Generation 76 | Revalues: 9606 | GridSize: 9
Generation 77 | Revalues: 9732 | GridSize: 9
Generation 78 | Revalues: 9853 | GridSize: 9
Generation 79 | Revalues: 9977 | GridSize: 9
Generation 80 | Revalues: 10103 | GridSize: 9
Generation 81 | Revalues: 10227 | GridSize: 9
Generation 82 | Revalues: 10355 | GridSize: 9
Generation 83 | Revalues: 10483 | GridSize: 9
Generation 84 | Revalues: 10611 | GridSize: 9
Generation 85 | Revalues: 10740 | GridSize: 9
Generation 86 | Revalues: 10864 | GridSize: 9
Generation 87 | Revalues: 10991 | GridSize: 9
Generation 88 | Revalues: 11114 | GridSize: 9
Generation 89 | Revalues: 11247 | GridSize: 9
Generation 90 | Revalues: 11374 | GridSize: 9
Generation 91 | Revalues: 11493 | GridSize: 9
Generation 92 | Revalues: 11615 | GridSize: 9
Generation 93 | Revalues: 11737 | GridSize: 9
Generation 94 | Revalues: 11864 | GridSize: 9
Generation 95 | Revalues: 11988 | GridSize: 9
Generation 96 | Revalues: 12110 | GridSize: 9
Generation 97 | Revalues: 12228 | GridSize: 9
Generation 98 | Revalues: 12348 | GridSize: 9
Generation 99 | Revalues: 12475 | GridSize: 9
Generation 100 | Revalues: 12597 | GridSize: 9
Generation 101 | Revalues: 12718 | GridSize: 9
Generation 102 | Revalues: 12844 | GridSize: 9
Generation 103 | Revalues: 12978 | GridSize: 8
Generation 104 | Revalues: 13105 | GridSize: 8
Generation 105 | Revalues: 13231 | GridSize: 8
Generation 106 | Revalues: 13364 | GridSize: 8
Generation 107 | Revalues: 13491 | GridSize: 8
Generation 108 | Revalues: 13621 | GridSize: 8
Generation 109 | Revalues: 13736 | GridSize: 8
Generation 110 | Revalues: 13863 | GridSize: 8
Generation 111 | Revalues: 13992 | GridSize: 8
Generation 112 | Revalues: 14118 | GridSize: 8
Generation 113 | Revalues: 14247 | GridSize: 8
Generation 114 | Revalues: 14375 | GridSize: 8
Generation 115 | Revalues: 14504 | GridSize: 8
Generation 116 | Revalues: 14628 | GridSize: 8
Generation 117 | Revalues: 14755 | GridSize: 8
Generation 118 | Revalues: 14883 | GridSize: 8
Generation 119 | Revalues: 15002 | GridSize: 8
Generation 120 | Revalues: 15130 | GridSize: 8
Generation 121 | Revalues: 15251 | GridSize: 8
Generation 122 | Revalues: 15372 | GridSize: 8
Generation 123 | Revalues: 15500 | GridSize: 8
Generation 124 | Revalues: 15622 | GridSize: 8
Generation 125 | Revalues: 15756 | GridSize: 8
Generation 126 | Revalues: 15885 | GridSize: 8
Generation 127 | Revalues: 16008 | GridSize: 8
Generation 128 | Revalues: 16126 | GridSize: 8
Generation 129 | Revalues: 16257 | GridSize: 8
Generation 130 | Revalues: 16381 | GridSize: 8
Generation 131 | Revalues: 16512 | GridSize: 8
Generation 132 | Revalues: 16634 | GridSize: 8
Generation 133 | Revalues: 16761 | GridSize: 8
Generation 134 | Revalues: 16883 | GridSize: 8
Generation 135 | Revalues: 17005 | GridSize: 8
Generation 136 | Revalues: 17131 | GridSize: 8
Generation 137 | Revalues: 17254 | GridSize: 8
Generation 138 | Revalues: 17385 | GridSize: 8
Generation 139 | Revalues: 17510 | GridSize: 8
Generation 140 | Revalues: 17636 | GridSize: 8
Generation 141 | Revalues: 17763 | GridSize: 8
Generation 142 | Revalues: 17888 | GridSize: 8
Generation 143 | Revalues: 18017 | GridSize: 8
Generation 144 | Revalues: 18146 | GridSize: 8
Generation 145 | Revalues: 18267 | GridSize: 8
Generation 146 | Revalues: 18394 | GridSize: 8
Generation 147 | Revalues: 18517 | GridSize: 8
Generation 148 | Revalues: 18646 | GridSize: 9
Generation 149 | Revalues: 18772 | GridSize: 9
Generation 150 | Revalues: 18897 | GridSize: 9
Generation 151 | Revalues: 19021 | GridSize: 9
Generation 152 | Revalues: 19143 | GridSize: 9
Generation 153 | Revalues: 19269 | GridSize: 9
Generation 154 | Revalues: 19392 | GridSize: 9
Generation 155 | Revalues: 19524 | GridSize: 9
Generation 156 | Revalues: 19652 | GridSize: 9
Generation 157 | Revalues: 19774 | GridSize: 9
Generation 158 | Revalues: 19901 | GridSize: 9
Generation 159 | Revalues: 20025 | GridSize: 9
Generation 160 | Revalues: 20149 | GridSize: 9
Generation 161 | Revalues: 20280 | GridSize: 9
Generation 162 | Revalues: 20402 | GridSize: 9
Generation 163 | Revalues: 20528 | GridSize: 9
Generation 164 | Revalues: 20650 | GridSize: 9
Generation 165 | Revalues: 20777 | GridSize: 9
Generation 166 | Revalues: 20895 | GridSize: 9
Generation 167 | Revalues: 21018 | GridSize: 9
Generation 168 | Revalues: 21141 | GridSize: 9
Generation 169 | Revalues: 21270 | GridSize: 9
Generation 170 | Revalues: 21395 | GridSize: 9
Generation 171 | Revalues: 21525 | GridSize: 9
Generation 172 | Revalues: 21647 | GridSize: 9
