Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 729 | GridSize: 8
Generation 6 | Revalues: 856 | GridSize: 9
Generation 7 | Revalues: 986 | GridSize: 9
Generation 8 | Revalues: 1104 | GridSize: 10
Generation 9 | Revalues: 1228 | GridSize: 10
Generation 10 | Revalues: 1358 | GridSize: 10
Generation 11 | Revalues: 1478 | GridSize: 10
Generation 12 | Revalues: 1596 | GridSize: 11
Generation 13 | Revalues: 1726 | GridSize: 11
Generation 14 | Revalues: 1851 | GridSize: 11
Generation 15 | Revalues: 1976 | GridSize: 11
Generation 16 | Revalues: 2102 | GridSize: 11
Generation 17 | Revalues: 2232 | GridSize: 11
Generation 18 | Revalues: 2353 | GridSize: 11
Generation 19 | Revalues: 2476 | GridSize: 11
Generation 20 | Revalues: 2602 | GridSize: 11
Generation 21 | Revalues: 2725 | GridSize: 11
Generation 22 | Revalues: 2848 | GridSize: 11
Generation 23 | Revalues: 2971 | GridSize: 11
Generation 24 | Revalues: 3095 | GridSize: 11
Generation 25 | Revalues: 3222 | GridSize: 11
Generation 26 | Revalues: 3348 | GridSize: 11
Generation 27 | Revalues: 3475 | GridSize: 11
Generation 28 | Revalues: 3602 | GridSize: 11
Generation 29 | Revalues: 3731 | GridSize: 11
Generation 30 | Revalues: 3860 | GridSize: 11
Generation 31 | Revalues: 3992 | GridSize: 11
Generation 32 | Revalues: 4120 | GridSize: 11
Generation 33 | Revalues: 4236 | GridSize: 11
Generation 34 | Revalues: 4361 | GridSize: 11
Generation 35 | Revalues: 4490 | GridSize: 11
Generation 36 | Revalues: 4619 | GridSize: 11
Generation 37 | Revalues: 4748 | GridSize: 11
Generation 38 | Revalues: 4877 | GridSize: 11
Generation 39 | Revalues: 5007 | GridSize: 11
Generation 40 | Revalues: 5139 | GridSize: 11
Generation 41 | Revalues: 5263 | GridSize: 11
Generation 42 | Revalues: 5390 | GridSize: 11
Generation 43 | Revalues: 5511 | GridSize: 11
Generation 44 | Revalues: 5640 | GridSize: 12
Generation 45 | Revalues: 5764 | GridSize: 12
Generation 46 | Revalues: 5887 | GridSize: 12
Generation 47 | Revalues: 6012 | GridSize: 12
Generation 48 | Revalues: 6139 | GridSize: 12
Generation 49 | Revalues: 6269 | GridSize: 12
Generation 50 | Revalues: 6392 | GridSize: 12
Generation 51 | Revalues: 6517 | GridSize: 12
Generation 52 | Revalues: 6647 | GridSize: 12
Generation 53 | Revalues: 6776 | GridSize: 12
Generation 54 | Revalues: 6902 | GridSize: 12
Generation 55 | Revalues: 7030 | GridSize: 12
Generation 56 | Revalues: 7149 | GridSize: 11
Generation 57 | Revalues: 7273 | GridSize: 11
Generation 58 | Revalues: 7402 | GridSize: 11
Generation 59 | Revalues: 7530 | GridSize: 11
Generation 60 | Revalues: 7649 | GridSize: 12
Generation 61 | Revalues: 7777 | GridSize: 12
Generation 62 | Revalues: 7906 | GridSize: 12
Generation 63 | Revalues: 8027 | GridSize: 12
Generation 64 | Revalues: 8149 | GridSize: 12
Generation 65 | Revalues: 8275 | GridSize: 10
Generation 66 | Revalues: 8398 | GridSize: 10
Generation 67 | Revalues: 8520 | GridSize: 10
Generation 68 | Revalues: 8649 | GridSize: 10
Generation 69 | Revalues: 8780 | GridSize: 10
Generation 70 | Revalues: 8909 | GridSize: 10
Generation 71 | Revalues: 9032 | GridSize: 10
Generation 72 | Revalues: 9157 | GridSize: 10
Generation 73 | Revalues: 9280 | GridSize: 10
Generation 74 | Revalues: 9402 | GridSize: 10
Generation 75 | Revalues: 9530 | GridSize: 10
Generation 76 | Revalues: 9658 | GridSize: 10
Generation 77 | Revalues: 9781 | GridSize: 10
Generation 78 | Revalues: 9903 | GridSize: 10
Generation 79 | Revalues: 10030 | GridSize: 11
Generation 80 | Revalues: 10155 | GridSize: 11
Generation 81 | Revalues: 10283 | GridSize: 13
Generation 82 | Revalues: 10412 | GridSize: 13
Generation 83 | Revalues: 10541 | GridSize: 13
Generation 84 | Revalues: 10665 | GridSize: 13
Generation 85 | Revalues: 10794 | GridSize: 11
Generation 86 | Revalues: 10917 | GridSize: 12
Generation 87 | Revalues: 11041 | GridSize: 12
Generation 88 | Revalues: 11166 | GridSize: 12
Generation 89 | Revalues: 11285 | GridSize: 12
Generation 90 | Revalues: 11404 | GridSize: 12
Generation 91 | Revalues: 11534 | GridSize: 12
Generation 92 | Revalues: 11668 | GridSize: 12
Generation 93 | Revalues: 11793 | GridSize: 12
Generation 94 | Revalues: 11922 | GridSize: 12
Generation 95 | Revalues: 12051 | GridSize: 12
Generation 96 | Revalues: 12177 | GridSize: 12
Generation 97 | Revalues: 12303 | GridSize: 12
Generation 98 | Revalues: 12432 | GridSize: 12
