Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 10
Generation 3 | Revalues: 475 | GridSize: 9
Generation 4 | Revalues: 609 | GridSize: 9
Generation 5 | Revalues: 733 | GridSize: 10
Generation 6 | Revalues: 856 | GridSize: 10
Generation 7 | Revalues: 981 | GridSize: 11
Generation 8 | Revalues: 1107 | GridSize: 12
Generation 9 | Revalues: 1234 | GridSize: 13
Generation 10 | Revalues: 1355 | GridSize: 13
Generation 11 | Revalues: 1481 | GridSize: 12
Generation 12 | Revalues: 1610 | GridSize: 12
Generation 13 | Revalues: 1735 | GridSize: 12
Generation 14 | Revalues: 1865 | GridSize: 12
Generation 15 | Revalues: 1981 | GridSize: 12
Generation 16 | Revalues: 2111 | GridSize: 10
Generation 17 | Revalues: 2235 | GridSize: 10
Generation 18 | Revalues: 2358 | GridSize: 10
Generation 19 | Revalues: 2480 | GridSize: 10
Generation 20 | Revalues: 2603 | GridSize: 10
Generation 21 | Revalues: 2720 | GridSize: 10
Generation 22 | Revalues: 2848 | GridSize: 10
Generation 23 | Revalues: 2970 | GridSize: 10
Generation 24 | Revalues: 3099 | GridSize: 11
Generation 25 | Revalues: 3222 | GridSize: 11
Generation 26 | Revalues: 3350 | GridSize: 11
Generation 27 | Revalues: 3478 | GridSize: 11
Generation 28 | Revalues: 3604 | GridSize: 12
Generation 29 | Revalues: 3733 | GridSize: 13
Generation 30 | Revalues: 3863 | GridSize: 13
Generation 31 | Revalues: 3982 | GridSize: 12
Generation 32 | Revalues: 4110 | GridSize: 12
Generation 33 | Revalues: 4240 | GridSize: 12
Generation 34 | Revalues: 4370 | GridSize: 12
Generation 35 | Revalues: 4497 | GridSize: 12
Generation 36 | Revalues: 4619 | GridSize: 12
Generation 37 | Revalues: 4744 | GridSize: 12
Generation 38 | Revalues: 4867 | GridSize: 12
Generation 39 | Revalues: 4990 | GridSize: 12
Generation 40 | Revalues: 5116 | GridSize: 12
Generation 41 | Revalues: 5242 | GridSize: 12
Generation 42 | Revalues: 5369 | GridSize: 12
Generation 43 | Revalues: 5488 | GridSize: 12
Generation 44 | Revalues: 5617 | GridSize: 12
Generation 45 | Revalues: 5750 | GridSize: 12
Generation 46 | Revalues: 5879 | GridSize: 12
Generation 47 | Revalues: 6009 | GridSize: 12
Generation 48 | Revalues: 6138 | GridSize: 12
Generation 49 | Revalues: 6268 | GridSize: 12
Generation 50 | Revalues: 6394 | GridSize: 12
Generation 51 | Revalues: 6522 | GridSize: 12
Generation 52 | Revalues: 6648 | GridSize: 12
Generation 53 | Revalues: 6777 | GridSize: 12
Generation 54 | Revalues: 6904 | GridSize: 13
Generation 55 | Revalues: 7026 | GridSize: 13
Generation 56 | Revalues: 7153 | GridSize: 13
Generation 57 | Revalues: 7280 | GridSize: 13
Generation 58 | Revalues: 7399 | GridSize: 13
Generation 59 | Revalues: 7523 | GridSize: 13
