Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 487 | GridSize: 6
Generation 4 | Revalues: 616 | GridSize: 8
Generation 5 | Revalues: 740 | GridSize: 8
Generation 6 | Revalues: 868 | GridSize: 8
Generation 7 | Revalues: 992 | GridSize: 8
Generation 8 | Revalues: 1115 | GridSize: 7
Generation 9 | Revalues: 1243 | GridSize: 5
Generation 10 | Revalues: 1372 | GridSize: 6
Generation 11 | Revalues: 1495 | GridSize: 7
Generation 12 | Revalues: 1626 | GridSize: 8
Generation 13 | Revalues: 1753 | GridSize: 7
Generation 14 | Revalues: 1879 | GridSize: 7
Generation 15 | Revalues: 2002 | GridSize: 7
Generation 16 | Revalues: 2129 | GridSize: 8
Generation 17 | Revalues: 2255 | GridSize: 8
Generation 18 | Revalues: 2381 | GridSize: 6
Generation 19 | Revalues: 2503 | GridSize: 6
Generation 20 | Revalues: 2630 | GridSize: 6
Generation 21 | Revalues: 2750 | GridSize: 7
Generation 22 | Revalues: 2883 | GridSize: 8
Generation 23 | Revalues: 3008 | GridSize: 8
Generation 24 | Revalues: 3133 | GridSize: 8
Generation 25 | Revalues: 3259 | GridSize: 8
Generation 26 | Revalues: 3382 | GridSize: 8
Generation 27 | Revalues: 3503 | GridSize: 8
Generation 28 | Revalues: 3628 | GridSize: 8
Generation 29 | Revalues: 3757 | GridSize: 8
Generation 30 | Revalues: 3886 | GridSize: 8
Generation 31 | Revalues: 4009 | GridSize: 8
Generation 32 | Revalues: 4137 | GridSize: 8
Generation 33 | Revalues: 4261 | GridSize: 8
Generation 34 | Revalues: 4397 | GridSize: 8
Generation 35 | Revalues: 4528 | GridSize: 7
Generation 36 | Revalues: 4649 | GridSize: 8
Generation 37 | Revalues: 4776 | GridSize: 8
Generation 38 | Revalues: 4901 | GridSize: 8
Generation 39 | Revalues: 5027 | GridSize: 8
Generation 40 | Revalues: 5151 | GridSize: 8
Generation 41 | Revalues: 5276 | GridSize: 8
Generation 42 | Revalues: 5399 | GridSize: 8
Generation 43 | Revalues: 5527 | GridSize: 8
