Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 9
Generation 3 | Revalues: 472 | GridSize: 11
Generation 4 | Revalues: 595 | GridSize: 11
Generation 5 | Revalues: 723 | GridSize: 11
Generation 6 | Revalues: 851 | GridSize: 12
Generation 7 | Revalues: 979 | GridSize: 13
Generation 8 | Revalues: 1105 | GridSize: 13
Generation 9 | Revalues: 1231 | GridSize: 14
Generation 10 | Revalues: 1357 | GridSize: 15
Generation 11 | Revalues: 1489 | GridSize: 16
Generation 12 | Revalues: 1621 | GridSize: 15
Generation 13 | Revalues: 1753 | GridSize: 11
Generation 14 | Revalues: 1882 | GridSize: 11
Generation 15 | Revalues: 2011 | GridSize: 11
Generation 16 | Revalues: 2140 | GridSize: 11
Generation 17 | Revalues: 2257 | GridSize: 12
Generation 18 | Revalues: 2374 | GridSize: 12
Generation 19 | Revalues: 2491 | GridSize: 13
Generation 20 | Revalues: 2618 | GridSize: 13
Generation 21 | Revalues: 2745 | GridSize: 13
Generation 22 | Revalues: 2872 | GridSize: 13
Generation 23 | Revalues: 2998 | GridSize: 10
Generation 24 | Revalues: 3124 | GridSize: 12
Generation 25 | Revalues: 3250 | GridSize: 12
Generation 26 | Revalues: 3376 | GridSize: 12
Generation 27 | Revalues: 3502 | GridSize: 12
Generation 28 | Revalues: 3627 | GridSize: 12
Generation 29 | Revalues: 3752 | GridSize: 12
Generation 30 | Revalues: 3877 | GridSize: 12
Generation 31 | Revalues: 4002 | GridSize: 12
Generation 32 | Revalues: 4127 | GridSize: 12
Generation 33 | Revalues: 4252 | GridSize: 12
Generation 34 | Revalues: 4381 | GridSize: 12
Generation 35 | Revalues: 4510 | GridSize: 13
Generation 36 | Revalues: 4639 | GridSize: 13
Generation 37 | Revalues: 4768 | GridSize: 13
Generation 38 | Revalues: 4897 | GridSize: 13
Generation 39 | Revalues: 5026 | GridSize: 13
Generation 40 | Revalues: 5155 | GridSize: 13
Generation 41 | Revalues: 5284 | GridSize: 13
Generation 42 | Revalues: 5415 | GridSize: 13
Generation 43 | Revalues: 5546 | GridSize: 13
Generation 44 | Revalues: 5677 | GridSize: 13
Generation 45 | Revalues: 5802 | GridSize: 13
Generation 46 | Revalues: 5927 | GridSize: 13
Generation 47 | Revalues: 6052 | GridSize: 13
Generation 48 | Revalues: 6184 | GridSize: 13
Generation 49 | Revalues: 6316 | GridSize: 13
Generation 50 | Revalues: 6448 | GridSize: 13
Generation 51 | Revalues: 6576 | GridSize: 13
Generation 52 | Revalues: 6704 | GridSize: 13
Generation 53 | Revalues: 6832 | GridSize: 13
Generation 54 | Revalues: 6958 | GridSize: 13
Generation 55 | Revalues: 7084 | GridSize: 11
Generation 56 | Revalues: 7210 | GridSize: 12
Generation 57 | Revalues: 7336 | GridSize: 12
Generation 58 | Revalues: 7462 | GridSize: 12
Generation 59 | Revalues: 7588 | GridSize: 12
Generation 60 | Revalues: 7714 | GridSize: 12
Generation 61 | Revalues: 7842 | GridSize: 13
Generation 62 | Revalues: 7970 | GridSize: 10
Generation 63 | Revalues: 8098 | GridSize: 10
Generation 64 | Revalues: 8226 | GridSize: 10
Generation 65 | Revalues: 8354 | GridSize: 10
Generation 66 | Revalues: 8478 | GridSize: 10
Generation 67 | Revalues: 8602 | GridSize: 10
Generation 68 | Revalues: 8726 | GridSize: 10
Generation 69 | Revalues: 8850 | GridSize: 10
Generation 70 | Revalues: 8974 | GridSize: 10
Generation 71 | Revalues: 9098 | GridSize: 10
Generation 72 | Revalues: 9222 | GridSize: 10
Generation 73 | Revalues: 9348 | GridSize: 11
Generation 74 | Revalues: 9474 | GridSize: 11
Generation 75 | Revalues: 9600 | GridSize: 12
Generation 76 | Revalues: 9726 | GridSize: 12
Generation 77 | Revalues: 9852 | GridSize: 11
Generation 78 | Revalues: 9978 | GridSize: 11
Generation 79 | Revalues: 10102 | GridSize: 11
Generation 80 | Revalues: 10226 | GridSize: 11
Generation 81 | Revalues: 10350 | GridSize: 11
Generation 82 | Revalues: 10474 | GridSize: 11
Generation 83 | Revalues: 10598 | GridSize: 11
Generation 84 | Revalues: 10722 | GridSize: 11
Generation 85 | Revalues: 10845 | GridSize: 11
Generation 86 | Revalues: 10968 | GridSize: 11
Generation 87 | Revalues: 11091 | GridSize: 11
Generation 88 | Revalues: 11214 | GridSize: 11
Generation 89 | Revalues: 11337 | GridSize: 11
Generation 90 | Revalues: 11460 | GridSize: 11
Generation 91 | Revalues: 11581 | GridSize: 11
Generation 92 | Revalues: 11702 | GridSize: 11
Generation 93 | Revalues: 11823 | GridSize: 11
Generation 94 | Revalues: 11944 | GridSize: 11
Generation 95 | Revalues: 12065 | GridSize: 11
Generation 96 | Revalues: 12186 | GridSize: 11
Generation 97 | Revalues: 12308 | GridSize: 11
Generation 98 | Revalues: 12430 | GridSize: 11
Generation 99 | Revalues: 12552 | GridSize: 11
Generation 100 | Revalues: 12674 | GridSize: 11
Generation 101 | Revalues: 12796 | GridSize: 11
Generation 102 | Revalues: 12923 | GridSize: 11
Generation 103 | Revalues: 13050 | GridSize: 11
Generation 104 | Revalues: 13180 | GridSize: 11
Generation 105 | Revalues: 13310 | GridSize: 11
Generation 106 | Revalues: 13433 | GridSize: 11
Generation 107 | Revalues: 13556 | GridSize: 11
Generation 108 | Revalues: 13681 | GridSize: 11
Generation 109 | Revalues: 13806 | GridSize: 11
Generation 110 | Revalues: 13930 | GridSize: 11
Generation 111 | Revalues: 14054 | GridSize: 11
Generation 112 | Revalues: 14178 | GridSize: 11
Generation 113 | Revalues: 14297 | GridSize: 11
Generation 114 | Revalues: 14416 | GridSize: 11
Generation 115 | Revalues: 14535 | GridSize: 11
Generation 116 | Revalues: 14654 | GridSize: 11
Generation 117 | Revalues: 14779 | GridSize: 11
Generation 118 | Revalues: 14904 | GridSize: 11
Generation 119 | Revalues: 15029 | GridSize: 11
Generation 120 | Revalues: 15159 | GridSize: 11
Generation 121 | Revalues: 15289 | GridSize: 11
Generation 122 | Revalues: 15419 | GridSize: 11
Generation 123 | Revalues: 15544 | GridSize: 11
Generation 124 | Revalues: 15669 | GridSize: 11
Generation 125 | Revalues: 15798 | GridSize: 11
Generation 126 | Revalues: 15927 | GridSize: 11
Generation 127 | Revalues: 16056 | GridSize: 11
Generation 128 | Revalues: 16178 | GridSize: 11
Generation 129 | Revalues: 16300 | GridSize: 11
Generation 130 | Revalues: 16422 | GridSize: 11
Generation 131 | Revalues: 16544 | GridSize: 11
Generation 132 | Revalues: 16669 | GridSize: 12
Generation 133 | Revalues: 16794 | GridSize: 12
Generation 134 | Revalues: 16919 | GridSize: 12
Generation 135 | Revalues: 17046 | GridSize: 12
Generation 136 | Revalues: 17173 | GridSize: 12
Generation 137 | Revalues: 17300 | GridSize: 12
Generation 138 | Revalues: 17423 | GridSize: 12
Generation 139 | Revalues: 17546 | GridSize: 12
Generation 140 | Revalues: 17669 | GridSize: 12
Generation 141 | Revalues: 17801 | GridSize: 12
Generation 142 | Revalues: 17933 | GridSize: 12
Generation 143 | Revalues: 18065 | GridSize: 12
Generation 144 | Revalues: 18196 | GridSize: 12
Generation 145 | Revalues: 18327 | GridSize: 12
Generation 146 | Revalues: 18458 | GridSize: 12
Generation 147 | Revalues: 18589 | GridSize: 12
Generation 148 | Revalues: 18720 | GridSize: 12
Generation 149 | Revalues: 18848 | GridSize: 12
Generation 150 | Revalues: 18976 | GridSize: 12
Generation 151 | Revalues: 19104 | GridSize: 12
Generation 152 | Revalues: 19231 | GridSize: 12
Generation 153 | Revalues: 19358 | GridSize: 12
Generation 154 | Revalues: 19485 | GridSize: 12
Generation 155 | Revalues: 19606 | GridSize: 12
Generation 156 | Revalues: 19727 | GridSize: 12
Generation 157 | Revalues: 19848 | GridSize: 12
Generation 158 | Revalues: 19976 | GridSize: 12
Generation 159 | Revalues: 20104 | GridSize: 13
Generation 160 | Revalues: 20232 | GridSize: 14
Generation 161 | Revalues: 20361 | GridSize: 14
Generation 162 | Revalues: 20490 | GridSize: 14
Generation 163 | Revalues: 20619 | GridSize: 13
Generation 164 | Revalues: 20745 | GridSize: 13
Generation 165 | Revalues: 20871 | GridSize: 13
Generation 166 | Revalues: 21000 | GridSize: 13
Generation 167 | Revalues: 21129 | GridSize: 13
Generation 168 | Revalues: 21255 | GridSize: 13
Generation 169 | Revalues: 21381 | GridSize: 13
Generation 170 | Revalues: 21508 | GridSize: 13
Generation 171 | Revalues: 21635 | GridSize: 13
Generation 172 | Revalues: 21762 | GridSize: 13
Generation 173 | Revalues: 21890 | GridSize: 13
Generation 174 | Revalues: 22018 | GridSize: 13
Generation 175 | Revalues: 22146 | GridSize: 13
Generation 176 | Revalues: 22273 | GridSize: 13
