Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 605 | GridSize: 9
Generation 5 | Revalues: 729 | GridSize: 7
Generation 6 | Revalues: 856 | GridSize: 5
Generation 7 | Revalues: 978 | GridSize: 5
Generation 8 | Revalues: 1102 | GridSize: 5
Generation 9 | Revalues: 1223 | GridSize: 5
Generation 10 | Revalues: 1341 | GridSize: 6
Generation 11 | Revalues: 1466 | GridSize: 6
Generation 12 | Revalues: 1588 | GridSize: 6
Generation 13 | Revalues: 1708 | GridSize: 6
Generation 14 | Revalues: 1833 | GridSize: 6
Generation 15 | Revalues: 1953 | GridSize: 7
Generation 16 | Revalues: 2081 | GridSize: 7
Generation 17 | Revalues: 2209 | GridSize: 7
Generation 18 | Revalues: 2331 | GridSize: 7
Generation 19 | Revalues: 2455 | GridSize: 8
Generation 20 | Revalues: 2579 | GridSize: 8
Generation 21 | Revalues: 2701 | GridSize: 8
Generation 22 | Revalues: 2826 | GridSize: 8
Generation 23 | Revalues: 2948 | GridSize: 8
Generation 24 | Revalues: 3073 | GridSize: 8
Generation 25 | Revalues: 3193 | GridSize: 8
Generation 26 | Revalues: 3316 | GridSize: 8
Generation 27 | Revalues: 3440 | GridSize: 8
Generation 28 | Revalues: 3562 | GridSize: 8
Generation 29 | Revalues: 3692 | GridSize: 9
Generation 30 | Revalues: 3814 | GridSize: 9
Generation 31 | Revalues: 3943 | GridSize: 9
Generation 32 | Revalues: 4069 | GridSize: 9
Generation 33 | Revalues: 4201 | GridSize: 9
Generation 34 | Revalues: 4324 | GridSize: 9
Generation 35 | Revalues: 4440 | GridSize: 9
Generation 36 | Revalues: 4561 | GridSize: 9
Generation 37 | Revalues: 4682 | GridSize: 9
Generation 38 | Revalues: 4800 | GridSize: 9
Generation 39 | Revalues: 4921 | GridSize: 9
Generation 40 | Revalues: 5042 | GridSize: 9
Generation 41 | Revalues: 5169 | GridSize: 9
Generation 42 | Revalues: 5289 | GridSize: 9
Generation 43 | Revalues: 5415 | GridSize: 9
Generation 44 | Revalues: 5542 | GridSize: 9
Generation 45 | Revalues: 5665 | GridSize: 9
Generation 46 | Revalues: 5794 | GridSize: 9
Generation 47 | Revalues: 5918 | GridSize: 9
Generation 48 | Revalues: 6040 | GridSize: 9
Generation 49 | Revalues: 6165 | GridSize: 9
Generation 50 | Revalues: 6292 | GridSize: 9
Generation 51 | Revalues: 6422 | GridSize: 9
Generation 52 | Revalues: 6544 | GridSize: 9
Generation 53 | Revalues: 6669 | GridSize: 10
Generation 54 | Revalues: 6799 | GridSize: 10
Generation 55 | Revalues: 6924 | GridSize: 10
Generation 56 | Revalues: 7053 | GridSize: 10
Generation 57 | Revalues: 7184 | GridSize: 10
Generation 58 | Revalues: 7313 | GridSize: 10
Generation 59 | Revalues: 7434 | GridSize: 10
Generation 60 | Revalues: 7550 | GridSize: 10
Generation 61 | Revalues: 7673 | GridSize: 10
Generation 62 | Revalues: 7797 | GridSize: 11
Generation 63 | Revalues: 7927 | GridSize: 11
Generation 64 | Revalues: 8055 | GridSize: 11
Generation 65 | Revalues: 8182 | GridSize: 11
Generation 66 | Revalues: 8305 | GridSize: 11
Generation 67 | Revalues: 8432 | GridSize: 11
Generation 68 | Revalues: 8557 | GridSize: 11
Generation 69 | Revalues: 8679 | GridSize: 11
Generation 70 | Revalues: 8806 | GridSize: 11
Generation 71 | Revalues: 8923 | GridSize: 8
Generation 72 | Revalues: 9050 | GridSize: 8
Generation 73 | Revalues: 9173 | GridSize: 8
Generation 74 | Revalues: 9301 | GridSize: 8
Generation 75 | Revalues: 9422 | GridSize: 7
Generation 76 | Revalues: 9553 | GridSize: 7
Generation 77 | Revalues: 9678 | GridSize: 7
Generation 78 | Revalues: 9803 | GridSize: 8
Generation 79 | Revalues: 9931 | GridSize: 8
Generation 80 | Revalues: 10061 | GridSize: 8
Generation 81 | Revalues: 10189 | GridSize: 8
Generation 82 | Revalues: 10309 | GridSize: 8
Generation 83 | Revalues: 10434 | GridSize: 8
Generation 84 | Revalues: 10564 | GridSize: 8
Generation 85 | Revalues: 10684 | GridSize: 8
Generation 86 | Revalues: 10808 | GridSize: 9
Generation 87 | Revalues: 10932 | GridSize: 10
Generation 88 | Revalues: 11054 | GridSize: 10
Generation 89 | Revalues: 11180 | GridSize: 10
Generation 90 | Revalues: 11304 | GridSize: 10
Generation 91 | Revalues: 11430 | GridSize: 10
Generation 92 | Revalues: 11553 | GridSize: 10
Generation 93 | Revalues: 11676 | GridSize: 10
Generation 94 | Revalues: 11808 | GridSize: 10
Generation 95 | Revalues: 11932 | GridSize: 10
Generation 96 | Revalues: 12056 | GridSize: 10
Generation 97 | Revalues: 12179 | GridSize: 10
Generation 98 | Revalues: 12298 | GridSize: 10
Generation 99 | Revalues: 12424 | GridSize: 11
Generation 100 | Revalues: 12548 | GridSize: 11
Generation 101 | Revalues: 12669 | GridSize: 11
Generation 102 | Revalues: 12795 | GridSize: 11
Generation 103 | Revalues: 12920 | GridSize: 11
Generation 104 | Revalues: 13039 | GridSize: 12
Generation 105 | Revalues: 13164 | GridSize: 12
Generation 106 | Revalues: 13294 | GridSize: 12
Generation 107 | Revalues: 13414 | GridSize: 12
Generation 108 | Revalues: 13545 | GridSize: 12
