Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 595 | GridSize: 9
Generation 5 | Revalues: 726 | GridSize: 11
Generation 6 | Revalues: 847 | GridSize: 13
Generation 7 | Revalues: 974 | GridSize: 14
Generation 8 | Revalues: 1101 | GridSize: 16
Generation 9 | Revalues: 1221 | GridSize: 16
Generation 10 | Revalues: 1341 | GridSize: 16
Generation 11 | Revalues: 1471 | GridSize: 16
Generation 12 | Revalues: 1600 | GridSize: 13
Generation 13 | Revalues: 1722 | GridSize: 14
Generation 14 | Revalues: 1840 | GridSize: 14
Generation 15 | Revalues: 1967 | GridSize: 15
Generation 16 | Revalues: 2095 | GridSize: 17
Generation 17 | Revalues: 2221 | GridSize: 17
Generation 18 | Revalues: 2353 | GridSize: 17
Generation 19 | Revalues: 2481 | GridSize: 17
Generation 20 | Revalues: 2607 | GridSize: 14
Generation 21 | Revalues: 2734 | GridSize: 14
Generation 22 | Revalues: 2859 | GridSize: 14
Generation 23 | Revalues: 2989 | GridSize: 14
Generation 24 | Revalues: 3116 | GridSize: 14
Generation 25 | Revalues: 3240 | GridSize: 14
Generation 26 | Revalues: 3364 | GridSize: 15
Generation 27 | Revalues: 3485 | GridSize: 15
Generation 28 | Revalues: 3610 | GridSize: 15
Generation 29 | Revalues: 3736 | GridSize: 15
Generation 30 | Revalues: 3860 | GridSize: 15
Generation 31 | Revalues: 3988 | GridSize: 16
Generation 32 | Revalues: 4116 | GridSize: 17
Generation 33 | Revalues: 4251 | GridSize: 17
Generation 34 | Revalues: 4385 | GridSize: 15
Generation 35 | Revalues: 4513 | GridSize: 16
Generation 36 | Revalues: 4638 | GridSize: 17
Generation 37 | Revalues: 4761 | GridSize: 17
Generation 38 | Revalues: 4887 | GridSize: 17
Generation 39 | Revalues: 5015 | GridSize: 18
Generation 40 | Revalues: 5139 | GridSize: 18
Generation 41 | Revalues: 5265 | GridSize: 18
Generation 42 | Revalues: 5395 | GridSize: 18
Generation 43 | Revalues: 5527 | GridSize: 14
Generation 44 | Revalues: 5651 | GridSize: 14
Generation 45 | Revalues: 5774 | GridSize: 15
Generation 46 | Revalues: 5907 | GridSize: 15
Generation 47 | Revalues: 6029 | GridSize: 15
Generation 48 | Revalues: 6159 | GridSize: 15
Generation 49 | Revalues: 6285 | GridSize: 15
Generation 50 | Revalues: 6412 | GridSize: 15
Generation 51 | Revalues: 6534 | GridSize: 15
Generation 52 | Revalues: 6653 | GridSize: 15
Generation 53 | Revalues: 6779 | GridSize: 15
Generation 54 | Revalues: 6906 | GridSize: 15
Generation 55 | Revalues: 7033 | GridSize: 15
Generation 56 | Revalues: 7159 | GridSize: 13
Generation 57 | Revalues: 7287 | GridSize: 13
Generation 58 | Revalues: 7416 | GridSize: 14
Generation 59 | Revalues: 7541 | GridSize: 14
Generation 60 | Revalues: 7668 | GridSize: 14
Generation 61 | Revalues: 7796 | GridSize: 14
Generation 62 | Revalues: 7920 | GridSize: 14
Generation 63 | Revalues: 8044 | GridSize: 14
Generation 64 | Revalues: 8170 | GridSize: 14
Generation 65 | Revalues: 8298 | GridSize: 14
Generation 66 | Revalues: 8424 | GridSize: 12
Generation 67 | Revalues: 8553 | GridSize: 12
Generation 68 | Revalues: 8669 | GridSize: 12
Generation 69 | Revalues: 8795 | GridSize: 13
Generation 70 | Revalues: 8921 | GridSize: 10
Generation 71 | Revalues: 9048 | GridSize: 10
Generation 72 | Revalues: 9172 | GridSize: 10
Generation 73 | Revalues: 9303 | GridSize: 10
Generation 74 | Revalues: 9429 | GridSize: 10
Generation 75 | Revalues: 9554 | GridSize: 10
Generation 76 | Revalues: 9674 | GridSize: 11
Generation 77 | Revalues: 9797 | GridSize: 11
Generation 78 | Revalues: 9914 | GridSize: 11
Generation 79 | Revalues: 10046 | GridSize: 11
Generation 80 | Revalues: 10169 | GridSize: 11
Generation 81 | Revalues: 10297 | GridSize: 10
Generation 82 | Revalues: 10423 | GridSize: 11
Generation 83 | Revalues: 10544 | GridSize: 11
Generation 84 | Revalues: 10663 | GridSize: 11
Generation 85 | Revalues: 10787 | GridSize: 11
Generation 86 | Revalues: 10913 | GridSize: 11
Generation 87 | Revalues: 11040 | GridSize: 11
Generation 88 | Revalues: 11165 | GridSize: 11
Generation 89 | Revalues: 11292 | GridSize: 11
Generation 90 | Revalues: 11418 | GridSize: 11
Generation 91 | Revalues: 11549 | GridSize: 11
Generation 92 | Revalues: 11678 | GridSize: 11
Generation 93 | Revalues: 11802 | GridSize: 11
Generation 94 | Revalues: 11924 | GridSize: 11
Generation 95 | Revalues: 12053 | GridSize: 11
Generation 96 | Revalues: 12174 | GridSize: 11
Generation 97 | Revalues: 12305 | GridSize: 11
Generation 98 | Revalues: 12425 | GridSize: 11
Generation 99 | Revalues: 12558 | GridSize: 11
Generation 100 | Revalues: 12685 | GridSize: 12
Generation 101 | Revalues: 12809 | GridSize: 12
Generation 102 | Revalues: 12931 | GridSize: 12
Generation 103 | Revalues: 13055 | GridSize: 12
Generation 104 | Revalues: 13185 | GridSize: 12
Generation 105 | Revalues: 13311 | GridSize: 12
Generation 106 | Revalues: 13434 | GridSize: 12
Generation 107 | Revalues: 13563 | GridSize: 12
Generation 108 | Revalues: 13685 | GridSize: 12
Generation 109 | Revalues: 13814 | GridSize: 12
Generation 110 | Revalues: 13937 | GridSize: 12
Generation 111 | Revalues: 14061 | GridSize: 12
Generation 112 | Revalues: 14180 | GridSize: 12
Generation 113 | Revalues: 14306 | GridSize: 12
Generation 114 | Revalues: 14426 | GridSize: 12
Generation 115 | Revalues: 14550 | GridSize: 12
Generation 116 | Revalues: 14675 | GridSize: 12
Generation 117 | Revalues: 14785 | GridSize: 13
Generation 118 | Revalues: 14912 | GridSize: 13
Generation 119 | Revalues: 15035 | GridSize: 13
Generation 120 | Revalues: 15161 | GridSize: 13
Generation 121 | Revalues: 15293 | GridSize: 13
Generation 122 | Revalues: 15412 | GridSize: 13
Generation 123 | Revalues: 15542 | GridSize: 13
Generation 124 | Revalues: 15665 | GridSize: 13
Generation 125 | Revalues: 15791 | GridSize: 13
Generation 126 | Revalues: 15911 | GridSize: 13
Generation 127 | Revalues: 16030 | GridSize: 13
Generation 128 | Revalues: 16152 | GridSize: 13
Generation 129 | Revalues: 16274 | GridSize: 13
Generation 130 | Revalues: 16397 | GridSize: 13
Generation 131 | Revalues: 16522 | GridSize: 13
Generation 132 | Revalues: 16646 | GridSize: 13
Generation 133 | Revalues: 16772 | GridSize: 10
Generation 134 | Revalues: 16906 | GridSize: 10
Generation 135 | Revalues: 17029 | GridSize: 10
Generation 136 | Revalues: 17161 | GridSize: 10
Generation 137 | Revalues: 17282 | GridSize: 10
Generation 138 | Revalues: 17407 | GridSize: 10
Generation 139 | Revalues: 17534 | GridSize: 10
Generation 140 | Revalues: 17662 | GridSize: 10
Generation 141 | Revalues: 17789 | GridSize: 10
Generation 142 | Revalues: 17905 | GridSize: 10
Generation 143 | Revalues: 18027 | GridSize: 10
Generation 144 | Revalues: 18149 | GridSize: 10
Generation 145 | Revalues: 18275 | GridSize: 10
Generation 146 | Revalues: 18394 | GridSize: 10
Generation 147 | Revalues: 18528 | GridSize: 11
Generation 148 | Revalues: 18651 | GridSize: 11
Generation 149 | Revalues: 18778 | GridSize: 11
Generation 150 | Revalues: 18900 | GridSize: 11
Generation 151 | Revalues: 19027 | GridSize: 11
Generation 152 | Revalues: 19151 | GridSize: 11
Generation 153 | Revalues: 19276 | GridSize: 11
Generation 154 | Revalues: 19409 | GridSize: 11
Generation 155 | Revalues: 19540 | GridSize: 12
Generation 156 | Revalues: 19664 | GridSize: 12
Generation 157 | Revalues: 19793 | GridSize: 12
Generation 158 | Revalues: 19915 | GridSize: 12
Generation 159 | Revalues: 20039 | GridSize: 12
Generation 160 | Revalues: 20165 | GridSize: 13
Generation 161 | Revalues: 20291 | GridSize: 13
Generation 162 | Revalues: 20419 | GridSize: 13
Generation 163 | Revalues: 20539 | GridSize: 13
Generation 164 | Revalues: 20666 | GridSize: 13
Generation 165 | Revalues: 20794 | GridSize: 13
Generation 166 | Revalues: 20923 | GridSize: 13
Generation 167 | Revalues: 21048 | GridSize: 13
Generation 168 | Revalues: 21172 | GridSize: 13
Generation 169 | Revalues: 21295 | GridSize: 13
Generation 170 | Revalues: 21422 | GridSize: 13
Generation 171 | Revalues: 21546 | GridSize: 13
Generation 172 | Revalues: 21669 | GridSize: 13
Generation 173 | Revalues: 21797 | GridSize: 13
Generation 174 | Revalues: 21928 | GridSize: 13
Generation 175 | Revalues: 22052 | GridSize: 13
Generation 176 | Revalues: 22173 | GridSize: 13
Generation 177 | Revalues: 22297 | GridSize: 13
Generation 178 | Revalues: 22421 | GridSize: 13
Generation 179 | Revalues: 22541 | GridSize: 13
Generation 180 | Revalues: 22664 | GridSize: 6
Generation 181 | Revalues: 22797 | GridSize: 6
Generation 182 | Revalues: 22921 | GridSize: 6
Generation 183 | Revalues: 23048 | GridSize: 6
Generation 184 | Revalues: 23174 | GridSize: 6
Generation 185 | Revalues: 23308 | GridSize: 6
Generation 186 | Revalues: 23441 | GridSize: 6
Generation 187 | Revalues: 23567 | GridSize: 6
Generation 188 | Revalues: 23686 | GridSize: 6
Generation 189 | Revalues: 23812 | GridSize: 6
Generation 190 | Revalues: 23938 | GridSize: 6
Generation 191 | Revalues: 24067 | GridSize: 6
Generation 192 | Revalues: 24195 | GridSize: 6
Generation 193 | Revalues: 24319 | GridSize: 6
Generation 194 | Revalues: 24443 | GridSize: 6
Generation 195 | Revalues: 24569 | GridSize: 6
Generation 196 | Revalues: 24700 | GridSize: 6
Generation 197 | Revalues: 24826 | GridSize: 6
Generation 198 | Revalues: 24957 | GridSize: 6
Generation 199 | Revalues: 25082 | GridSize: 6
Generation 200 | Revalues: 25208 | GridSize: 6
Generation 201 | Revalues: 25332 | GridSize: 6
Generation 202 | Revalues: 25454 | GridSize: 6
Generation 203 | Revalues: 25571 | GridSize: 6
Generation 204 | Revalues: 25692 | GridSize: 6
Generation 205 | Revalues: 25818 | GridSize: 6
Generation 206 | Revalues: 25946 | GridSize: 6
Generation 207 | Revalues: 26063 | GridSize: 6
Generation 208 | Revalues: 26191 | GridSize: 6
Generation 209 | Revalues: 26318 | GridSize: 6
Generation 210 | Revalues: 26450 | GridSize: 6
Generation 211 | Revalues: 26574 | GridSize: 6
Generation 212 | Revalues: 26697 | GridSize: 6
Generation 213 | Revalues: 26815 | GridSize: 6
Generation 214 | Revalues: 26942 | GridSize: 6
Generation 215 | Revalues: 27064 | GridSize: 6
Generation 216 | Revalues: 27192 | GridSize: 6
Generation 217 | Revalues: 27319 | GridSize: 6
Generation 218 | Revalues: 27452 | GridSize: 6
Generation 219 | Revalues: 27578 | GridSize: 6
Generation 220 | Revalues: 27706 | GridSize: 6
Generation 221 | Revalues: 27834 | GridSize: 6
Generation 222 | Revalues: 27958 | GridSize: 6
Generation 223 | Revalues: 28081 | GridSize: 6
Generation 224 | Revalues: 28205 | GridSize: 7
Generation 225 | Revalues: 28337 | GridSize: 7
Generation 226 | Revalues: 28458 | GridSize: 8
Generation 227 | Revalues: 28579 | GridSize: 8
Generation 228 | Revalues: 28699 | GridSize: 8
Generation 229 | Revalues: 28826 | GridSize: 8
Generation 230 | Revalues: 28942 | GridSize: 8
Generation 231 | Revalues: 29066 | GridSize: 8
Generation 232 | Revalues: 29195 | GridSize: 9
Generation 233 | Revalues: 29320 | GridSize: 9
Generation 234 | Revalues: 29441 | GridSize: 9
Generation 235 | Revalues: 29561 | GridSize: 9
Generation 236 | Revalues: 29688 | GridSize: 9
Generation 237 | Revalues: 29813 | GridSize: 9
Generation 238 | Revalues: 29936 | GridSize: 9
Generation 239 | Revalues: 30060 | GridSize: 9
Generation 240 | Revalues: 30184 | GridSize: 9
Generation 241 | Revalues: 30314 | GridSize: 9
Generation 242 | Revalues: 30438 | GridSize: 9
Generation 243 | Revalues: 30565 | GridSize: 9
Generation 244 | Revalues: 30690 | GridSize: 9
Generation 245 | Revalues: 30811 | GridSize: 9
Generation 246 | Revalues: 30935 | GridSize: 9
Generation 247 | Revalues: 31060 | GridSize: 9
Generation 248 | Revalues: 31180 | GridSize: 9
Generation 249 | Revalues: 31307 | GridSize: 9
Generation 250 | Revalues: 31431 | GridSize: 9
Generation 251 | Revalues: 31561 | GridSize: 9
Generation 252 | Revalues: 31685 | GridSize: 9
Generation 253 | Revalues: 31816 | GridSize: 9
Generation 254 | Revalues: 31946 | GridSize: 9
Generation 255 | Revalues: 32065 | GridSize: 9
Generation 256 | Revalues: 32197 | GridSize: 9
Generation 257 | Revalues: 32322 | GridSize: 9
Generation 258 | Revalues: 32449 | GridSize: 9
Generation 259 | Revalues: 32574 | GridSize: 9
Generation 260 | Revalues: 32704 | GridSize: 9
Generation 261 | Revalues: 32833 | GridSize: 9
Generation 262 | Revalues: 32960 | GridSize: 8
Generation 263 | Revalues: 33087 | GridSize: 8
Generation 264 | Revalues: 33217 | GridSize: 8
Generation 265 | Revalues: 33340 | GridSize: 9
Generation 266 | Revalues: 33470 | GridSize: 9
Generation 267 | Revalues: 33594 | GridSize: 9
Generation 268 | Revalues: 33722 | GridSize: 9
Generation 269 | Revalues: 33841 | GridSize: 9
Generation 270 | Revalues: 33969 | GridSize: 9
Generation 271 | Revalues: 34091 | GridSize: 9
Generation 272 | Revalues: 34217 | GridSize: 9
Generation 273 | Revalues: 34339 | GridSize: 9
Generation 274 | Revalues: 34463 | GridSize: 9
Generation 275 | Revalues: 34592 | GridSize: 9
Generation 276 | Revalues: 34716 | GridSize: 9
Generation 277 | Revalues: 34844 | GridSize: 9
Generation 278 | Revalues: 34971 | GridSize: 9
Generation 279 | Revalues: 35100 | GridSize: 9
Generation 280 | Revalues: 35225 | GridSize: 9
Generation 281 | Revalues: 35349 | GridSize: 9
Generation 282 | Revalues: 35479 | GridSize: 9
Generation 283 | Revalues: 35604 | GridSize: 9
Generation 284 | Revalues: 35730 | GridSize: 10
Generation 285 | Revalues: 35858 | GridSize: 10
Generation 286 | Revalues: 35981 | GridSize: 10
Generation 287 | Revalues: 36110 | GridSize: 10
Generation 288 | Revalues: 36241 | GridSize: 10
Generation 289 | Revalues: 36364 | GridSize: 10
Generation 290 | Revalues: 36492 | GridSize: 10
Generation 291 | Revalues: 36627 | GridSize: 10
Generation 292 | Revalues: 36753 | GridSize: 10
Generation 293 | Revalues: 36883 | GridSize: 10
Generation 294 | Revalues: 37008 | GridSize: 10
Generation 295 | Revalues: 37138 | GridSize: 10
Generation 296 | Revalues: 37267 | GridSize: 10
Generation 297 | Revalues: 37388 | GridSize: 10
Generation 298 | Revalues: 37514 | GridSize: 10
Generation 299 | Revalues: 37638 | GridSize: 10
Generation 300 | Revalues: 37762 | GridSize: 10
Generation 301 | Revalues: 37889 | GridSize: 10
Generation 302 | Revalues: 38021 | GridSize: 10
Generation 303 | Revalues: 38148 | GridSize: 10
Generation 304 | Revalues: 38275 | GridSize: 10
Generation 305 | Revalues: 38399 | GridSize: 10
Generation 306 | Revalues: 38527 | GridSize: 10
Generation 307 | Revalues: 38647 | GridSize: 10
Generation 308 | Revalues: 38772 | GridSize: 10
Generation 309 | Revalues: 38899 | GridSize: 10
Generation 310 | Revalues: 39024 | GridSize: 10
Generation 311 | Revalues: 39146 | GridSize: 10
Generation 312 | Revalues: 39271 | GridSize: 10
Generation 313 | Revalues: 39402 | GridSize: 10
Generation 314 | Revalues: 39527 | GridSize: 10
Generation 315 | Revalues: 39652 | GridSize: 10
Generation 316 | Revalues: 39780 | GridSize: 10
Generation 317 | Revalues: 39905 | GridSize: 10
Generation 318 | Revalues: 40026 | GridSize: 10
Generation 319 | Revalues: 40153 | GridSize: 10
Generation 320 | Revalues: 40284 | GridSize: 8
Generation 321 | Revalues: 40408 | GridSize: 8
Generation 322 | Revalues: 40533 | GridSize: 8
Generation 323 | Revalues: 40663 | GridSize: 8
Generation 324 | Revalues: 40791 | GridSize: 8
Generation 325 | Revalues: 40915 | GridSize: 8
Generation 326 | Revalues: 41038 | GridSize: 8
Generation 327 | Revalues: 41160 | GridSize: 8
Generation 328 | Revalues: 41292 | GridSize: 8
Generation 329 | Revalues: 41414 | GridSize: 8
Generation 330 | Revalues: 41541 | GridSize: 8
Generation 331 | Revalues: 41664 | GridSize: 8
Generation 332 | Revalues: 41790 | GridSize: 9
Generation 333 | Revalues: 41919 | GridSize: 9
Generation 334 | Revalues: 42046 | GridSize: 9
Generation 335 | Revalues: 42173 | GridSize: 9
Generation 336 | Revalues: 42300 | GridSize: 9
Generation 337 | Revalues: 42430 | GridSize: 9
Generation 338 | Revalues: 42552 | GridSize: 9
Generation 339 | Revalues: 42677 | GridSize: 9
Generation 340 | Revalues: 42795 | GridSize: 9
Generation 341 | Revalues: 42913 | GridSize: 9
Generation 342 | Revalues: 43040 | GridSize: 9
Generation 343 | Revalues: 43166 | GridSize: 9
Generation 344 | Revalues: 43292 | GridSize: 9
Generation 345 | Revalues: 43422 | GridSize: 9
Generation 346 | Revalues: 43548 | GridSize: 9
Generation 347 | Revalues: 43674 | GridSize: 9
Generation 348 | Revalues: 43801 | GridSize: 9
Generation 349 | Revalues: 43922 | GridSize: 9
Generation 350 | Revalues: 44054 | GridSize: 9
Generation 351 | Revalues: 44176 | GridSize: 9
Generation 352 | Revalues: 44305 | GridSize: 9
Generation 353 | Revalues: 44424 | GridSize: 9
Generation 354 | Revalues: 44549 | GridSize: 9
Generation 355 | Revalues: 44677 | GridSize: 9
Generation 356 | Revalues: 44810 | GridSize: 9
Generation 357 | Revalues: 44937 | GridSize: 9
Generation 358 | Revalues: 45063 | GridSize: 9
Generation 359 | Revalues: 45190 | GridSize: 9
Generation 360 | Revalues: 45312 | GridSize: 9
Generation 361 | Revalues: 45439 | GridSize: 9
Generation 362 | Revalues: 45563 | GridSize: 9
Generation 363 | Revalues: 45683 | GridSize: 9
Generation 364 | Revalues: 45805 | GridSize: 9
Generation 365 | Revalues: 45927 | GridSize: 9
Generation 366 | Revalues: 46059 | GridSize: 9
Generation 367 | Revalues: 46182 | GridSize: 9
Generation 368 | Revalues: 46308 | GridSize: 9
Generation 369 | Revalues: 46433 | GridSize: 9
