Generation 0 | Revalues: 100 | GridSize: 6
Generation 52 | Revalues: 6650 | GridSize: 7
Generation 53 | Revalues: 6776 | GridSize: 7
Generation 54 | Revalues: 6900 | GridSize: 7
Generation 55 | Revalues: 7023 | GridSize: 7
Generation 56 | Revalues: 7143 | GridSize: 7
Generation 57 | Revalues: 7269 | GridSize: 7
Generation 58 | Revalues: 7396 | GridSize: 7
Generation 59 | Revalues: 7522 | GridSize: 7
Generation 60 | Revalues: 7654 | GridSize: 7
Generation 61 | Revalues: 7781 | GridSize: 7
Generation 62 | Revalues: 7901 | GridSize: 7
Generation 63 | Revalues: 8029 | GridSize: 7
Generation 64 | Revalues: 8155 | GridSize: 7
Generation 65 | Revalues: 8277 | GridSize: 7
Generation 66 | Revalues: 8407 | GridSize: 7
Generation 67 | Revalues: 8529 | GridSize: 7
Generation 68 | Revalues: 8656 | GridSize: 7
Generation 69 | Revalues: 8782 | GridSize: 7
Generation 70 | Revalues: 8905 | GridSize: 7
Generation 71 | Revalues: 9028 | GridSize: 7
Generation 72 | Revalues: 9152 | GridSize: 7
Generation 73 | Revalues: 9274 | GridSize: 8
Generation 74 | Revalues: 9404 | GridSize: 8
Generation 75 | Revalues: 9523 | GridSize: 8
Generation 76 | Revalues: 9653 | GridSize: 8
Generation 77 | Revalues: 9784 | GridSize: 8
Generation 78 | Revalues: 9903 | GridSize: 8
Generation 79 | Revalues: 10027 | GridSize: 8
Generation 80 | Revalues: 10151 | GridSize: 8
Generation 81 | Revalues: 10276 | GridSize: 8
Generation 82 | Revalues: 10399 | GridSize: 8
Generation 83 | Revalues: 10525 | GridSize: 8
Generation 84 | Revalues: 10652 | GridSize: 8
Generation 85 | Revalues: 10782 | GridSize: 8
Generation 86 | Revalues: 10910 | GridSize: 8
Generation 87 | Revalues: 11035 | GridSize: 8
Generation 88 | Revalues: 11163 | GridSize: 8
Generation 89 | Revalues: 11290 | GridSize: 8
Generation 90 | Revalues: 11415 | GridSize: 6
Generation 91 | Revalues: 11541 | GridSize: 6
Generation 92 | Revalues: 11663 | GridSize: 6
Generation 93 | Revalues: 11791 | GridSize: 6
Generation 94 | Revalues: 11914 | GridSize: 6
Generation 95 | Revalues: 12046 | GridSize: 6
Generation 96 | Revalues: 12173 | GridSize: 6
Generation 97 | Revalues: 12297 | GridSize: 6
Generation 98 | Revalues: 12423 | GridSize: 6
Generation 99 | Revalues: 12547 | GridSize: 6
Generation 100 | Revalues: 12675 | GridSize: 6
Generation 101 | Revalues: 12804 | GridSize: 6
Generation 102 | Revalues: 12929 | GridSize: 6
Generation 103 | Revalues: 13056 | GridSize: 6
Generation 104 | Revalues: 13182 | GridSize: 6
Generation 105 | Revalues: 13313 | GridSize: 6
Generation 106 | Revalues: 13431 | GridSize: 6
Generation 107 | Revalues: 13557 | GridSize: 6
Generation 108 | Revalues: 13679 | GridSize: 6
Generation 109 | Revalues: 13801 | GridSize: 6
Generation 110 | Revalues: 13924 | GridSize: 6
Generation 111 | Revalues: 14051 | GridSize: 6
Generation 112 | Revalues: 14179 | GridSize: 6
Generation 113 | Revalues: 14304 | GridSize: 6
Generation 114 | Revalues: 14433 | GridSize: 6
Generation 115 | Revalues: 14553 | GridSize: 6
Generation 116 | Revalues: 14681 | GridSize: 6
Generation 117 | Revalues: 14811 | GridSize: 6
Generation 118 | Revalues: 14942 | GridSize: 6
Generation 119 | Revalues: 15074 | GridSize: 6
Generation 120 | Revalues: 15200 | GridSize: 6
Generation 121 | Revalues: 15330 | GridSize: 6
Generation 122 | Revalues: 15461 | GridSize: 6
Generation 123 | Revalues: 15590 | GridSize: 6
Generation 124 | Revalues: 15716 | GridSize: 6
Generation 125 | Revalues: 15833 | GridSize: 6
Generation 126 | Revalues: 15948 | GridSize: 6
Generation 127 | Revalues: 16071 | GridSize: 6
Generation 128 | Revalues: 16199 | GridSize: 6
Generation 129 | Revalues: 16315 | GridSize: 6
Generation 130 | Revalues: 16440 | GridSize: 6
Generation 131 | Revalues: 16566 | GridSize: 6
Generation 132 | Revalues: 16693 | GridSize: 6
Generation 133 | Revalues: 16813 | GridSize: 6
Generation 134 | Revalues: 16941 | GridSize: 6
Generation 135 | Revalues: 17067 | GridSize: 6
Generation 136 | Revalues: 17198 | GridSize: 6
Generation 137 | Revalues: 17322 | GridSize: 6
Generation 138 | Revalues: 17439 | GridSize: 6
Generation 139 | Revalues: 17559 | GridSize: 6
Generation 140 | Revalues: 17687 | GridSize: 6
Generation 141 | Revalues: 17820 | GridSize: 6
Generation 142 | Revalues: 17951 | GridSize: 6
Generation 143 | Revalues: 18083 | GridSize: 6
Generation 144 | Revalues: 18207 | GridSize: 6
Generation 145 | Revalues: 18330 | GridSize: 6
Generation 146 | Revalues: 18456 | GridSize: 6
Generation 147 | Revalues: 18584 | GridSize: 6
Generation 148 | Revalues: 18706 | GridSize: 7
Generation 149 | Revalues: 18835 | GridSize: 7
Generation 150 | Revalues: 18962 | GridSize: 7
Generation 151 | Revalues: 19082 | GridSize: 7
Generation 152 | Revalues: 19211 | GridSize: 7
Generation 153 | Revalues: 19336 | GridSize: 7
Generation 154 | Revalues: 19464 | GridSize: 7
Generation 155 | Revalues: 19591 | GridSize: 7
Generation 156 | Revalues: 19717 | GridSize: 7
Generation 157 | Revalues: 19844 | GridSize: 7
Generation 158 | Revalues: 19968 | GridSize: 7
Generation 159 | Revalues: 20094 | GridSize: 7
Generation 160 | Revalues: 20223 | GridSize: 7
Generation 161 | Revalues: 20341 | GridSize: 7
Generation 162 | Revalues: 20463 | GridSize: 7
Generation 163 | Revalues: 20589 | GridSize: 7
Generation 164 | Revalues: 20718 | GridSize: 7
Generation 165 | Revalues: 20848 | GridSize: 7
Generation 166 | Revalues: 20970 | GridSize: 7
Generation 167 | Revalues: 21091 | GridSize: 7
Generation 168 | Revalues: 21220 | GridSize: 7
Generation 169 | Revalues: 21346 | GridSize: 7
Generation 170 | Revalues: 21469 | GridSize: 7
Generation 171 | Revalues: 21591 | GridSize: 7
Generation 172 | Revalues: 21713 | GridSize: 7
Generation 173 | Revalues: 21836 | GridSize: 8
Generation 174 | Revalues: 21964 | GridSize: 8
Generation 175 | Revalues: 22094 | GridSize: 8
Generation 176 | Revalues: 22219 | GridSize: 8
Generation 177 | Revalues: 22340 | GridSize: 8
Generation 178 | Revalues: 22468 | GridSize: 8
Generation 179 | Revalues: 22594 | GridSize: 8
Generation 180 | Revalues: 22720 | GridSize: 8
Generation 181 | Revalues: 22844 | GridSize: 8
Generation 182 | Revalues: 22975 | GridSize: 8
Generation 183 | Revalues: 23099 | GridSize: 8
Generation 184 | Revalues: 23222 | GridSize: 8
Generation 185 | Revalues: 23354 | GridSize: 8
Generation 186 | Revalues: 23478 | GridSize: 8
Generation 187 | Revalues: 23600 | GridSize: 8
Generation 188 | Revalues: 23724 | GridSize: 8
Generation 189 | Revalues: 23844 | GridSize: 8
Generation 190 | Revalues: 23969 | GridSize: 8
Generation 191 | Revalues: 24096 | GridSize: 8
Generation 192 | Revalues: 24223 | GridSize: 8
Generation 193 | Revalues: 24354 | GridSize: 8
Generation 194 | Revalues: 24480 | GridSize: 8
Generation 195 | Revalues: 24604 | GridSize: 8
Generation 196 | Revalues: 24729 | GridSize: 8
Generation 197 | Revalues: 24854 | GridSize: 8
Generation 198 | Revalues: 24985 | GridSize: 8
Generation 199 | Revalues: 25111 | GridSize: 8
Generation 200 | Revalues: 25237 | GridSize: 8
Generation 201 | Revalues: 25362 | GridSize: 8
Generation 202 | Revalues: 25484 | GridSize: 8
Generation 203 | Revalues: 25604 | GridSize: 8
Generation 204 | Revalues: 25727 | GridSize: 8
Generation 205 | Revalues: 25850 | GridSize: 8
Generation 206 | Revalues: 25977 | GridSize: 8
Generation 207 | Revalues: 26109 | GridSize: 8
Generation 208 | Revalues: 26229 | GridSize: 8
Generation 209 | Revalues: 26352 | GridSize: 8
Generation 210 | Revalues: 26472 | GridSize: 8
Generation 211 | Revalues: 26603 | GridSize: 8
Generation 212 | Revalues: 26727 | GridSize: 8
Generation 213 | Revalues: 26847 | GridSize: 8
Generation 214 | Revalues: 26968 | GridSize: 8
Generation 215 | Revalues: 27090 | GridSize: 8
Generation 216 | Revalues: 27205 | GridSize: 8
Generation 217 | Revalues: 27329 | GridSize: 8
Generation 218 | Revalues: 27453 | GridSize: 8
Generation 219 | Revalues: 27580 | GridSize: 8
Generation 220 | Revalues: 27698 | GridSize: 8
Generation 221 | Revalues: 27814 | GridSize: 8
Generation 222 | Revalues: 27938 | GridSize: 8
Generation 223 | Revalues: 28067 | GridSize: 8
Generation 224 | Revalues: 28196 | GridSize: 8
Generation 225 | Revalues: 28324 | GridSize: 8
Generation 226 | Revalues: 28452 | GridSize: 8
Generation 227 | Revalues: 28578 | GridSize: 8
Generation 228 | Revalues: 28706 | GridSize: 8
Generation 229 | Revalues: 28829 | GridSize: 8
Generation 230 | Revalues: 28955 | GridSize: 8
Generation 231 | Revalues: 29080 | GridSize: 8
Generation 232 | Revalues: 29201 | GridSize: 8
Generation 233 | Revalues: 29326 | GridSize: 8
Generation 234 | Revalues: 29450 | GridSize: 8
Generation 235 | Revalues: 29577 | GridSize: 8
Generation 236 | Revalues: 29702 | GridSize: 8
Generation 237 | Revalues: 29827 | GridSize: 8
Generation 238 | Revalues: 29953 | GridSize: 8
Generation 239 | Revalues: 30081 | GridSize: 8
Generation 240 | Revalues: 30209 | GridSize: 8
Generation 241 | Revalues: 30337 | GridSize: 8
Generation 242 | Revalues: 30462 | GridSize: 8
Generation 243 | Revalues: 30587 | GridSize: 8
Generation 244 | Revalues: 30715 | GridSize: 8
Generation 245 | Revalues: 30842 | GridSize: 8
Generation 246 | Revalues: 30966 | GridSize: 8
Generation 247 | Revalues: 31088 | GridSize: 8
Generation 248 | Revalues: 31216 | GridSize: 8
Generation 249 | Revalues: 31343 | GridSize: 8
Generation 250 | Revalues: 31470 | GridSize: 8
Generation 251 | Revalues: 31594 | GridSize: 8
Generation 252 | Revalues: 31713 | GridSize: 8
Generation 253 | Revalues: 31841 | GridSize: 8
Generation 254 | Revalues: 31965 | GridSize: 8
Generation 255 | Revalues: 32089 | GridSize: 8
Generation 256 | Revalues: 32215 | GridSize: 8
Generation 257 | Revalues: 32339 | GridSize: 8
Generation 258 | Revalues: 32461 | GridSize: 8
Generation 259 | Revalues: 32585 | GridSize: 8
Generation 260 | Revalues: 32710 | GridSize: 8
Generation 261 | Revalues: 32837 | GridSize: 8
Generation 262 | Revalues: 32968 | GridSize: 8
Generation 263 | Revalues: 33090 | GridSize: 8
Generation 264 | Revalues: 33216 | GridSize: 8
Generation 265 | Revalues: 33345 | GridSize: 8
Generation 266 | Revalues: 33475 | GridSize: 8
Generation 267 | Revalues: 33600 | GridSize: 8
Generation 268 | Revalues: 33719 | GridSize: 8
Generation 269 | Revalues: 33838 | GridSize: 8
Generation 270 | Revalues: 33960 | GridSize: 8
Generation 271 | Revalues: 34088 | GridSize: 8
Generation 272 | Revalues: 34208 | GridSize: 8
Generation 273 | Revalues: 34337 | GridSize: 8
Generation 274 | Revalues: 34457 | GridSize: 8
Generation 275 | Revalues: 34582 | GridSize: 8
Generation 276 | Revalues: 34704 | GridSize: 8
Generation 277 | Revalues: 34833 | GridSize: 8
Generation 278 | Revalues: 34958 | GridSize: 8
Generation 279 | Revalues: 35090 | GridSize: 8
Generation 280 | Revalues: 35219 | GridSize: 8
Generation 281 | Revalues: 35340 | GridSize: 8
Generation 282 | Revalues: 35463 | GridSize: 8
Generation 283 | Revalues: 35587 | GridSize: 8
Generation 284 | Revalues: 35714 | GridSize: 8
Generation 285 | Revalues: 35836 | GridSize: 8
Generation 286 | Revalues: 35963 | GridSize: 8
Generation 287 | Revalues: 36082 | GridSize: 8
Generation 288 | Revalues: 36206 | GridSize: 8
Generation 289 | Revalues: 36330 | GridSize: 8
Generation 290 | Revalues: 36461 | GridSize: 8
Generation 291 | Revalues: 36582 | GridSize: 8
Generation 292 | Revalues: 36710 | GridSize: 8
Generation 293 | Revalues: 36838 | GridSize: 8
Generation 294 | Revalues: 36964 | GridSize: 8
Generation 295 | Revalues: 37085 | GridSize: 8
Generation 296 | Revalues: 37211 | GridSize: 8
Generation 297 | Revalues: 37333 | GridSize: 8
Generation 298 | Revalues: 37456 | GridSize: 8
Generation 299 | Revalues: 37579 | GridSize: 8
Generation 300 | Revalues: 37698 | GridSize: 8
Generation 301 | Revalues: 37816 | GridSize: 8
Generation 302 | Revalues: 37938 | GridSize: 8
Generation 303 | Revalues: 38060 | GridSize: 8
Generation 304 | Revalues: 38180 | GridSize: 8
Generation 305 | Revalues: 38308 | GridSize: 8
Generation 306 | Revalues: 38435 | GridSize: 8
Generation 307 | Revalues: 38548 | GridSize: 8
Generation 308 | Revalues: 38673 | GridSize: 8
Generation 309 | Revalues: 38800 | GridSize: 8
Generation 310 | Revalues: 38925 | GridSize: 8
Generation 311 | Revalues: 39050 | GridSize: 8
Generation 312 | Revalues: 39175 | GridSize: 8
Generation 313 | Revalues: 39299 | GridSize: 8
Generation 314 | Revalues: 39420 | GridSize: 8
Generation 315 | Revalues: 39551 | GridSize: 8
Generation 316 | Revalues: 39680 | GridSize: 8
Generation 317 | Revalues: 39808 | GridSize: 8
Generation 318 | Revalues: 39934 | GridSize: 8
Generation 319 | Revalues: 40059 | GridSize: 8
Generation 320 | Revalues: 40187 | GridSize: 8
Generation 321 | Revalues: 40312 | GridSize: 8
Generation 322 | Revalues: 40437 | GridSize: 8
Generation 323 | Revalues: 40563 | GridSize: 8
Generation 324 | Revalues: 40681 | GridSize: 8
Generation 325 | Revalues: 40806 | GridSize: 8
Generation 326 | Revalues: 40928 | GridSize: 8
Generation 327 | Revalues: 41060 | GridSize: 8
Generation 328 | Revalues: 41179 | GridSize: 9
Generation 329 | Revalues: 41308 | GridSize: 9
Generation 330 | Revalues: 41432 | GridSize: 9
Generation 331 | Revalues: 41555 | GridSize: 9
Generation 332 | Revalues: 41676 | GridSize: 9
Generation 333 | Revalues: 41807 | GridSize: 9
Generation 334 | Revalues: 41933 | GridSize: 9
Generation 335 | Revalues: 42053 | GridSize: 9
Generation 336 | Revalues: 42181 | GridSize: 9
Generation 337 | Revalues: 42307 | GridSize: 9
Generation 338 | Revalues: 42436 | GridSize: 9
Generation 339 | Revalues: 42566 | GridSize: 9
Generation 340 | Revalues: 42691 | GridSize: 9
Generation 341 | Revalues: 42817 | GridSize: 9
Generation 342 | Revalues: 42943 | GridSize: 9
Generation 343 | Revalues: 43068 | GridSize: 9
Generation 344 | Revalues: 43192 | GridSize: 10
Generation 345 | Revalues: 43310 | GridSize: 10
Generation 346 | Revalues: 43437 | GridSize: 10
Generation 347 | Revalues: 43561 | GridSize: 10
Generation 348 | Revalues: 43681 | GridSize: 10
Generation 349 | Revalues: 43808 | GridSize: 10
Generation 350 | Revalues: 43929 | GridSize: 10
Generation 351 | Revalues: 44053 | GridSize: 10
Generation 352 | Revalues: 44180 | GridSize: 10
Generation 353 | Revalues: 44305 | GridSize: 10
Generation 354 | Revalues: 44439 | GridSize: 10
Generation 355 | Revalues: 44573 | GridSize: 10
Generation 356 | Revalues: 44697 | GridSize: 10
Generation 357 | Revalues: 44817 | GridSize: 10
Generation 358 | Revalues: 44944 | GridSize: 10
Generation 359 | Revalues: 45064 | GridSize: 10
Generation 360 | Revalues: 45186 | GridSize: 10
Generation 361 | Revalues: 45302 | GridSize: 10
Generation 362 | Revalues: 45419 | GridSize: 10
Generation 363 | Revalues: 45540 | GridSize: 10
Generation 364 | Revalues: 45668 | GridSize: 10
Generation 365 | Revalues: 45789 | GridSize: 10
Generation 366 | Revalues: 45914 | GridSize: 10
Generation 367 | Revalues: 46037 | GridSize: 10
Generation 368 | Revalues: 46164 | GridSize: 10
Generation 369 | Revalues: 46290 | GridSize: 10
Generation 370 | Revalues: 46409 | GridSize: 10
Generation 371 | Revalues: 46536 | GridSize: 10
Generation 372 | Revalues: 46657 | GridSize: 10
Generation 373 | Revalues: 46781 | GridSize: 10
Generation 374 | Revalues: 46907 | GridSize: 10
Generation 375 | Revalues: 47028 | GridSize: 10
Generation 376 | Revalues: 47156 | GridSize: 10
Generation 377 | Revalues: 47279 | GridSize: 10
Generation 378 | Revalues: 47405 | GridSize: 10
Generation 379 | Revalues: 47534 | GridSize: 10
Generation 380 | Revalues: 47657 | GridSize: 10
Generation 381 | Revalues: 47776 | GridSize: 10
Generation 382 | Revalues: 47901 | GridSize: 10
Generation 383 | Revalues: 48018 | GridSize: 10
Generation 384 | Revalues: 48137 | GridSize: 10
Generation 385 | Revalues: 48260 | GridSize: 10
Generation 386 | Revalues: 48384 | GridSize: 10
Generation 387 | Revalues: 48513 | GridSize: 10
Generation 388 | Revalues: 48641 | GridSize: 10
Generation 389 | Revalues: 48770 | GridSize: 10
Generation 390 | Revalues: 48900 | GridSize: 10
Generation 391 | Revalues: 49029 | GridSize: 10
Generation 392 | Revalues: 49154 | GridSize: 10
Generation 393 | Revalues: 49274 | GridSize: 10
Generation 394 | Revalues: 49395 | GridSize: 10
Generation 395 | Revalues: 49518 | GridSize: 10
Generation 396 | Revalues: 49647 | GridSize: 10
Generation 397 | Revalues: 49778 | GridSize: 10
Generation 398 | Revalues: 49912 | GridSize: 10
Generation 399 | Revalues: 50038 | GridSize: 10
Generation 400 | Revalues: 50160 | GridSize: 10
Generation 401 | Revalues: 50286 | GridSize: 10
Generation 402 | Revalues: 50414 | GridSize: 10
Generation 403 | Revalues: 50530 | GridSize: 10
Generation 404 | Revalues: 50651 | GridSize: 10
Generation 405 | Revalues: 50776 | GridSize: 10
Generation 406 | Revalues: 50902 | GridSize: 10
Generation 407 | Revalues: 51034 | GridSize: 10
Generation 408 | Revalues: 51167 | GridSize: 10
Generation 409 | Revalues: 51292 | GridSize: 10
Generation 410 | Revalues: 51419 | GridSize: 10
Generation 411 | Revalues: 51549 | GridSize: 10
Generation 412 | Revalues: 51676 | GridSize: 10
Generation 413 | Revalues: 51798 | GridSize: 10
Generation 414 | Revalues: 51917 | GridSize: 10
Generation 415 | Revalues: 52035 | GridSize: 10
Generation 416 | Revalues: 52160 | GridSize: 10
Generation 417 | Revalues: 52293 | GridSize: 10
Generation 418 | Revalues: 52415 | GridSize: 10
Generation 419 | Revalues: 52537 | GridSize: 10
Generation 420 | Revalues: 52667 | GridSize: 10
Generation 421 | Revalues: 52793 | GridSize: 10
Generation 422 | Revalues: 52911 | GridSize: 10
Generation 423 | Revalues: 53038 | GridSize: 10
Generation 424 | Revalues: 53157 | GridSize: 10
Generation 425 | Revalues: 53282 | GridSize: 10
Generation 426 | Revalues: 53402 | GridSize: 10
Generation 427 | Revalues: 53525 | GridSize: 10
Generation 428 | Revalues: 53650 | GridSize: 10
Generation 429 | Revalues: 53770 | GridSize: 10
Generation 430 | Revalues: 53901 | GridSize: 10
Generation 431 | Revalues: 54029 | GridSize: 10
Generation 432 | Revalues: 54155 | GridSize: 10
Generation 433 | Revalues: 54277 | GridSize: 10
Generation 434 | Revalues: 54401 | GridSize: 10
Generation 435 | Revalues: 54530 | GridSize: 10
Generation 436 | Revalues: 54657 | GridSize: 10
Generation 437 | Revalues: 54782 | GridSize: 10
Generation 438 | Revalues: 54904 | GridSize: 10
Generation 439 | Revalues: 55035 | GridSize: 10
Generation 440 | Revalues: 55162 | GridSize: 10
Generation 441 | Revalues: 55281 | GridSize: 10
Generation 442 | Revalues: 55401 | GridSize: 10
Generation 443 | Revalues: 55527 | GridSize: 10
Generation 444 | Revalues: 55651 | GridSize: 10
Generation 445 | Revalues: 55781 | GridSize: 10
Generation 446 | Revalues: 55906 | GridSize: 10
Generation 447 | Revalues: 56033 | GridSize: 10
Generation 448 | Revalues: 56162 | GridSize: 10
Generation 449 | Revalues: 56292 | GridSize: 10
Generation 450 | Revalues: 56423 | GridSize: 10
Generation 451 | Revalues: 56555 | GridSize: 10
Generation 452 | Revalues: 56680 | GridSize: 10
Generation 453 | Revalues: 56805 | GridSize: 10
Generation 454 | Revalues: 56937 | GridSize: 10
Generation 455 | Revalues: 57066 | GridSize: 10
Generation 456 | Revalues: 57191 | GridSize: 10
Generation 457 | Revalues: 57316 | GridSize: 10
Generation 458 | Revalues: 57449 | GridSize: 10
Generation 459 | Revalues: 57565 | GridSize: 10
Generation 460 | Revalues: 57691 | GridSize: 10
Generation 461 | Revalues: 57817 | GridSize: 10
Generation 462 | Revalues: 57944 | GridSize: 10
Generation 463 | Revalues: 58069 | GridSize: 10
Generation 464 | Revalues: 58193 | GridSize: 10
Generation 465 | Revalues: 58312 | GridSize: 10
Generation 466 | Revalues: 58441 | GridSize: 10
Generation 467 | Revalues: 58568 | GridSize: 10
Generation 468 | Revalues: 58694 | GridSize: 10
Generation 469 | Revalues: 58818 | GridSize: 10
Generation 470 | Revalues: 58950 | GridSize: 10
Generation 471 | Revalues: 59082 | GridSize: 10
Generation 472 | Revalues: 59202 | GridSize: 10
Generation 473 | Revalues: 59330 | GridSize: 10
Generation 474 | Revalues: 59457 | GridSize: 10
Generation 475 | Revalues: 59583 | GridSize: 10
Generation 476 | Revalues: 59709 | GridSize: 10
Generation 477 | Revalues: 59836 | GridSize: 10
Generation 478 | Revalues: 59960 | GridSize: 10
Generation 479 | Revalues: 60088 | GridSize: 10
Generation 480 | Revalues: 60219 | GridSize: 10
Generation 481 | Revalues: 60350 | GridSize: 10
Generation 482 | Revalues: 60473 | GridSize: 10
Generation 483 | Revalues: 60600 | GridSize: 10
Generation 484 | Revalues: 60725 | GridSize: 10
Generation 485 | Revalues: 60850 | GridSize: 10
Generation 486 | Revalues: 60976 | GridSize: 10
Generation 487 | Revalues: 61101 | GridSize: 10
Generation 488 | Revalues: 61226 | GridSize: 10
Generation 489 | Revalues: 61356 | GridSize: 10
Generation 490 | Revalues: 61480 | GridSize: 10
Generation 491 | Revalues: 61604 | GridSize: 10
Generation 492 | Revalues: 61725 | GridSize: 10
Generation 493 | Revalues: 61849 | GridSize: 10
Generation 494 | Revalues: 61979 | GridSize: 10
Generation 495 | Revalues: 62107 | GridSize: 10
Generation 496 | Revalues: 62236 | GridSize: 10
Generation 497 | Revalues: 62365 | GridSize: 10
Generation 498 | Revalues: 62487 | GridSize: 10
Generation 499 | Revalues: 62615 | GridSize: 10
Generation 500 | Revalues: 62744 | GridSize: 10
Generation 501 | Revalues: 62865 | GridSize: 10
Generation 502 | Revalues: 62992 | GridSize: 10
Generation 503 | Revalues: 63118 | GridSize: 10
Generation 504 | Revalues: 63240 | GridSize: 10
Generation 505 | Revalues: 63368 | GridSize: 10
Generation 506 | Revalues: 63499 | GridSize: 10
Generation 507 | Revalues: 63623 | GridSize: 10
Generation 508 | Revalues: 63748 | GridSize: 10
Generation 509 | Revalues: 63873 | GridSize: 10
Generation 510 | Revalues: 63993 | GridSize: 10
Generation 511 | Revalues: 64124 | GridSize: 10
Generation 512 | Revalues: 64250 | GridSize: 10
Generation 513 | Revalues: 64382 | GridSize: 10
Generation 514 | Revalues: 64501 | GridSize: 10
Generation 515 | Revalues: 64631 | GridSize: 10
Generation 516 | Revalues: 64750 | GridSize: 10
Generation 517 | Revalues: 64876 | GridSize: 10
Generation 518 | Revalues: 64998 | GridSize: 10
Generation 519 | Revalues: 65122 | GridSize: 10
Generation 520 | Revalues: 65251 | GridSize: 10
Generation 521 | Revalues: 65379 | GridSize: 10
Generation 522 | Revalues: 65508 | GridSize: 10
Generation 523 | Revalues: 65629 | GridSize: 10
Generation 524 | Revalues: 65752 | GridSize: 10
Generation 525 | Revalues: 65878 | GridSize: 10
Generation 526 | Revalues: 66006 | GridSize: 10
Generation 527 | Revalues: 66135 | GridSize: 10
Generation 528 | Revalues: 66257 | GridSize: 10
Generation 529 | Revalues: 66391 | GridSize: 10
Generation 530 | Revalues: 66521 | GridSize: 10
Generation 531 | Revalues: 66645 | GridSize: 10
Generation 532 | Revalues: 66771 | GridSize: 10
Generation 533 | Revalues: 66904 | GridSize: 10
Generation 534 | Revalues: 67024 | GridSize: 10
Generation 535 | Revalues: 67153 | GridSize: 10
Generation 536 | Revalues: 67281 | GridSize: 10
Generation 537 | Revalues: 67396 | GridSize: 10
Generation 538 | Revalues: 67522 | GridSize: 10
Generation 539 | Revalues: 67652 | GridSize: 10
Generation 540 | Revalues: 67782 | GridSize: 10
Generation 541 | Revalues: 67909 | GridSize: 10
Generation 542 | Revalues: 68032 | GridSize: 10
Generation 543 | Revalues: 68159 | GridSize: 10
Generation 544 | Revalues: 68289 | GridSize: 10
Generation 545 | Revalues: 68408 | GridSize: 10
Generation 546 | Revalues: 68532 | GridSize: 10
Generation 547 | Revalues: 68660 | GridSize: 10
Generation 548 | Revalues: 68790 | GridSize: 10
Generation 549 | Revalues: 68914 | GridSize: 10
Generation 550 | Revalues: 69045 | GridSize: 10
Generation 551 | Revalues: 69176 | GridSize: 10
Generation 552 | Revalues: 69302 | GridSize: 10
Generation 553 | Revalues: 69424 | GridSize: 10
Generation 554 | Revalues: 69546 | GridSize: 10
Generation 555 | Revalues: 69675 | GridSize: 10
Generation 556 | Revalues: 69802 | GridSize: 10
Generation 557 | Revalues: 69925 | GridSize: 10
Generation 558 | Revalues: 70054 | GridSize: 10
