Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 3
Generation 3 | Revalues: 474 | GridSize: 4
Generation 4 | Revalues: 597 | GridSize: 6
Generation 5 | Revalues: 719 | GridSize: 6
Generation 6 | Revalues: 842 | GridSize: 6
Generation 7 | Revalues: 969 | GridSize: 6
Generation 8 | Revalues: 1091 | GridSize: 7
Generation 9 | Revalues: 1214 | GridSize: 7
Generation 10 | Revalues: 1337 | GridSize: 8
Generation 11 | Revalues: 1464 | GridSize: 8
Generation 12 | Revalues: 1587 | GridSize: 8
Generation 13 | Revalues: 1715 | GridSize: 9
Generation 14 | Revalues: 1839 | GridSize: 9
Generation 15 | Revalues: 1964 | GridSize: 9
Generation 16 | Revalues: 2086 | GridSize: 9
Generation 17 | Revalues: 2211 | GridSize: 8
Generation 18 | Revalues: 2334 | GridSize: 8
Generation 19 | Revalues: 2464 | GridSize: 8
Generation 20 | Revalues: 2589 | GridSize: 8
Generation 21 | Revalues: 2713 | GridSize: 8
Generation 22 | Revalues: 2838 | GridSize: 9
Generation 23 | Revalues: 2961 | GridSize: 9
Generation 24 | Revalues: 3082 | GridSize: 9
Generation 25 | Revalues: 3209 | GridSize: 9
Generation 26 | Revalues: 3334 | GridSize: 9
Generation 27 | Revalues: 3464 | GridSize: 10
Generation 28 | Revalues: 3589 | GridSize: 10
Generation 29 | Revalues: 3718 | GridSize: 10
Generation 30 | Revalues: 3840 | GridSize: 10
Generation 31 | Revalues: 3960 | GridSize: 10
Generation 32 | Revalues: 4085 | GridSize: 10
Generation 33 | Revalues: 4206 | GridSize: 10
Generation 34 | Revalues: 4333 | GridSize: 10
Generation 35 | Revalues: 4459 | GridSize: 10
Generation 36 | Revalues: 4585 | GridSize: 10
Generation 37 | Revalues: 4712 | GridSize: 10
Generation 38 | Revalues: 4844 | GridSize: 10
Generation 39 | Revalues: 4969 | GridSize: 10
Generation 40 | Revalues: 5098 | GridSize: 11
Generation 41 | Revalues: 5223 | GridSize: 11
Generation 42 | Revalues: 5346 | GridSize: 11
Generation 43 | Revalues: 5469 | GridSize: 11
Generation 44 | Revalues: 5592 | GridSize: 11
Generation 45 | Revalues: 5716 | GridSize: 11
Generation 46 | Revalues: 5839 | GridSize: 11
Generation 47 | Revalues: 5971 | GridSize: 11
Generation 48 | Revalues: 6086 | GridSize: 11
Generation 49 | Revalues: 6208 | GridSize: 11
Generation 50 | Revalues: 6332 | GridSize: 11
Generation 51 | Revalues: 6456 | GridSize: 11
Generation 52 | Revalues: 6587 | GridSize: 11
Generation 53 | Revalues: 6716 | GridSize: 11
Generation 54 | Revalues: 6844 | GridSize: 11
Generation 55 | Revalues: 6969 | GridSize: 11
Generation 56 | Revalues: 7093 | GridSize: 11
Generation 57 | Revalues: 7218 | GridSize: 11
Generation 58 | Revalues: 7343 | GridSize: 11
Generation 59 | Revalues: 7459 | GridSize: 11
Generation 60 | Revalues: 7582 | GridSize: 11
Generation 61 | Revalues: 7705 | GridSize: 11
Generation 62 | Revalues: 7830 | GridSize: 11
Generation 63 | Revalues: 7957 | GridSize: 11
Generation 64 | Revalues: 8083 | GridSize: 11
Generation 65 | Revalues: 8206 | GridSize: 11
Generation 66 | Revalues: 8329 | GridSize: 11
Generation 67 | Revalues: 8455 | GridSize: 11
Generation 68 | Revalues: 8578 | GridSize: 11
Generation 69 | Revalues: 8708 | GridSize: 11
Generation 70 | Revalues: 8834 | GridSize: 8
Generation 71 | Revalues: 8956 | GridSize: 9
Generation 72 | Revalues: 9087 | GridSize: 9
Generation 73 | Revalues: 9210 | GridSize: 9
Generation 74 | Revalues: 9333 | GridSize: 9
Generation 75 | Revalues: 9458 | GridSize: 10
Generation 76 | Revalues: 9586 | GridSize: 10
Generation 77 | Revalues: 9713 | GridSize: 10
Generation 78 | Revalues: 9837 | GridSize: 7
Generation 79 | Revalues: 9962 | GridSize: 7
Generation 80 | Revalues: 10088 | GridSize: 7
Generation 81 | Revalues: 10207 | GridSize: 7
Generation 82 | Revalues: 10331 | GridSize: 7
Generation 83 | Revalues: 10453 | GridSize: 7
Generation 84 | Revalues: 10578 | GridSize: 7
Generation 85 | Revalues: 10706 | GridSize: 7
Generation 86 | Revalues: 10833 | GridSize: 7
Generation 87 | Revalues: 10955 | GridSize: 7
Generation 88 | Revalues: 11080 | GridSize: 7
Generation 89 | Revalues: 11204 | GridSize: 7
Generation 90 | Revalues: 11335 | GridSize: 7
Generation 91 | Revalues: 11462 | GridSize: 7
Generation 92 | Revalues: 11586 | GridSize: 7
Generation 93 | Revalues: 11721 | GridSize: 7
Generation 94 | Revalues: 11849 | GridSize: 6
Generation 95 | Revalues: 11973 | GridSize: 6
Generation 96 | Revalues: 12093 | GridSize: 6
Generation 97 | Revalues: 12219 | GridSize: 6
Generation 98 | Revalues: 12348 | GridSize: 6
Generation 99 | Revalues: 12468 | GridSize: 6
Generation 100 | Revalues: 12593 | GridSize: 6
Generation 101 | Revalues: 12722 | GridSize: 6
Generation 102 | Revalues: 12850 | GridSize: 6
Generation 103 | Revalues: 12973 | GridSize: 6
Generation 104 | Revalues: 13093 | GridSize: 6
Generation 105 | Revalues: 13221 | GridSize: 6
Generation 106 | Revalues: 13341 | GridSize: 6
Generation 107 | Revalues: 13462 | GridSize: 6
Generation 108 | Revalues: 13592 | GridSize: 6
Generation 109 | Revalues: 13727 | GridSize: 6
Generation 110 | Revalues: 13844 | GridSize: 6
Generation 111 | Revalues: 13974 | GridSize: 6
Generation 112 | Revalues: 14098 | GridSize: 6
Generation 113 | Revalues: 14229 | GridSize: 6
Generation 114 | Revalues: 14354 | GridSize: 6
Generation 115 | Revalues: 14475 | GridSize: 6
Generation 116 | Revalues: 14604 | GridSize: 6
Generation 117 | Revalues: 14726 | GridSize: 6
Generation 118 | Revalues: 14855 | GridSize: 6
Generation 119 | Revalues: 14980 | GridSize: 6
Generation 120 | Revalues: 15109 | GridSize: 6
Generation 121 | Revalues: 15231 | GridSize: 6
Generation 122 | Revalues: 15359 | GridSize: 6
Generation 123 | Revalues: 15483 | GridSize: 6
Generation 124 | Revalues: 15605 | GridSize: 6
Generation 125 | Revalues: 15729 | GridSize: 6
Generation 126 | Revalues: 15851 | GridSize: 6
Generation 127 | Revalues: 15975 | GridSize: 6
Generation 128 | Revalues: 16098 | GridSize: 6
Generation 129 | Revalues: 16222 | GridSize: 6
Generation 130 | Revalues: 16349 | GridSize: 6
Generation 131 | Revalues: 16477 | GridSize: 6
Generation 132 | Revalues: 16605 | GridSize: 7
Generation 133 | Revalues: 16729 | GridSize: 7
Generation 134 | Revalues: 16849 | GridSize: 7
Generation 135 | Revalues: 16976 | GridSize: 7
Generation 136 | Revalues: 17102 | GridSize: 7
Generation 137 | Revalues: 17229 | GridSize: 7
Generation 138 | Revalues: 17359 | GridSize: 7
Generation 139 | Revalues: 17482 | GridSize: 7
Generation 140 | Revalues: 17603 | GridSize: 7
Generation 141 | Revalues: 17730 | GridSize: 7
Generation 142 | Revalues: 17858 | GridSize: 7
Generation 143 | Revalues: 17985 | GridSize: 7
Generation 144 | Revalues: 18115 | GridSize: 7
Generation 145 | Revalues: 18242 | GridSize: 7
Generation 146 | Revalues: 18368 | GridSize: 7
Generation 147 | Revalues: 18493 | GridSize: 7
Generation 148 | Revalues: 18617 | GridSize: 7
Generation 149 | Revalues: 18737 | GridSize: 7
Generation 150 | Revalues: 18863 | GridSize: 7
Generation 151 | Revalues: 18992 | GridSize: 7
Generation 152 | Revalues: 19118 | GridSize: 7
Generation 153 | Revalues: 19240 | GridSize: 7
Generation 154 | Revalues: 19369 | GridSize: 7
Generation 155 | Revalues: 19501 | GridSize: 7
Generation 156 | Revalues: 19630 | GridSize: 7
Generation 157 | Revalues: 19752 | GridSize: 7
Generation 158 | Revalues: 19874 | GridSize: 7
Generation 159 | Revalues: 19992 | GridSize: 7
Generation 160 | Revalues: 20124 | GridSize: 7
Generation 161 | Revalues: 20248 | GridSize: 7
Generation 162 | Revalues: 20372 | GridSize: 7
Generation 163 | Revalues: 20504 | GridSize: 7
Generation 164 | Revalues: 20628 | GridSize: 7
Generation 165 | Revalues: 20753 | GridSize: 7
Generation 166 | Revalues: 20873 | GridSize: 7
Generation 167 | Revalues: 21009 | GridSize: 7
Generation 168 | Revalues: 21136 | GridSize: 7
Generation 169 | Revalues: 21256 | GridSize: 7
Generation 170 | Revalues: 21386 | GridSize: 7
Generation 171 | Revalues: 21503 | GridSize: 7
Generation 172 | Revalues: 21625 | GridSize: 7
Generation 173 | Revalues: 21752 | GridSize: 7
Generation 174 | Revalues: 21875 | GridSize: 7
Generation 175 | Revalues: 22002 | GridSize: 7
Generation 176 | Revalues: 22128 | GridSize: 7
Generation 177 | Revalues: 22257 | GridSize: 7
Generation 178 | Revalues: 22379 | GridSize: 7
Generation 179 | Revalues: 22504 | GridSize: 7
Generation 180 | Revalues: 22633 | GridSize: 7
Generation 181 | Revalues: 22757 | GridSize: 7
Generation 182 | Revalues: 22883 | GridSize: 7
Generation 183 | Revalues: 23005 | GridSize: 7
Generation 184 | Revalues: 23125 | GridSize: 7
Generation 185 | Revalues: 23256 | GridSize: 7
Generation 186 | Revalues: 23381 | GridSize: 7
Generation 187 | Revalues: 23500 | GridSize: 7
Generation 188 | Revalues: 23625 | GridSize: 7
Generation 189 | Revalues: 23744 | GridSize: 7
Generation 190 | Revalues: 23872 | GridSize: 7
Generation 191 | Revalues: 23991 | GridSize: 7
Generation 192 | Revalues: 24117 | GridSize: 7
Generation 193 | Revalues: 24247 | GridSize: 7
Generation 194 | Revalues: 24377 | GridSize: 7
Generation 195 | Revalues: 24497 | GridSize: 7
Generation 196 | Revalues: 24626 | GridSize: 7
Generation 197 | Revalues: 24751 | GridSize: 7
Generation 198 | Revalues: 24873 | GridSize: 7
Generation 199 | Revalues: 25001 | GridSize: 7
Generation 200 | Revalues: 25121 | GridSize: 7
Generation 201 | Revalues: 25245 | GridSize: 7
Generation 202 | Revalues: 25373 | GridSize: 7
Generation 203 | Revalues: 25496 | GridSize: 7
Generation 204 | Revalues: 25623 | GridSize: 7
Generation 205 | Revalues: 25753 | GridSize: 7
Generation 206 | Revalues: 25873 | GridSize: 7
Generation 207 | Revalues: 26000 | GridSize: 7
Generation 208 | Revalues: 26132 | GridSize: 7
Generation 209 | Revalues: 26255 | GridSize: 7
Generation 210 | Revalues: 26380 | GridSize: 7
Generation 211 | Revalues: 26502 | GridSize: 7
Generation 212 | Revalues: 26623 | GridSize: 7
Generation 213 | Revalues: 26750 | GridSize: 7
Generation 214 | Revalues: 26874 | GridSize: 7
Generation 215 | Revalues: 26995 | GridSize: 7
Generation 216 | Revalues: 27120 | GridSize: 7
Generation 217 | Revalues: 27246 | GridSize: 7
Generation 218 | Revalues: 27371 | GridSize: 7
Generation 219 | Revalues: 27498 | GridSize: 7
Generation 220 | Revalues: 27620 | GridSize: 7
Generation 221 | Revalues: 27748 | GridSize: 7
Generation 222 | Revalues: 27868 | GridSize: 7
Generation 223 | Revalues: 27992 | GridSize: 7
Generation 224 | Revalues: 28122 | GridSize: 7
Generation 225 | Revalues: 28243 | GridSize: 7
Generation 226 | Revalues: 28367 | GridSize: 8
Generation 227 | Revalues: 28492 | GridSize: 8
Generation 228 | Revalues: 28614 | GridSize: 8
Generation 229 | Revalues: 28739 | GridSize: 8
