Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 471 | GridSize: 6
Generation 4 | Revalues: 592 | GridSize: 5
Generation 5 | Revalues: 713 | GridSize: 6
Generation 6 | Revalues: 833 | GridSize: 7
Generation 7 | Revalues: 960 | GridSize: 7
Generation 8 | Revalues: 1082 | GridSize: 7
Generation 9 | Revalues: 1204 | GridSize: 8
Generation 10 | Revalues: 1334 | GridSize: 9
Generation 11 | Revalues: 1464 | GridSize: 9
Generation 12 | Revalues: 1591 | GridSize: 9
Generation 13 | Revalues: 1718 | GridSize: 12
Generation 14 | Revalues: 1845 | GridSize: 10
Generation 15 | Revalues: 1967 | GridSize: 10
Generation 16 | Revalues: 2091 | GridSize: 10
Generation 17 | Revalues: 2215 | GridSize: 11
Generation 18 | Revalues: 2340 | GridSize: 11
Generation 19 | Revalues: 2465 | GridSize: 11
Generation 20 | Revalues: 2586 | GridSize: 11
Generation 21 | Revalues: 2707 | GridSize: 11
Generation 22 | Revalues: 2838 | GridSize: 11
Generation 23 | Revalues: 2960 | GridSize: 11
Generation 24 | Revalues: 3084 | GridSize: 11
Generation 25 | Revalues: 3209 | GridSize: 11
Generation 26 | Revalues: 3335 | GridSize: 12
Generation 27 | Revalues: 3459 | GridSize: 12
Generation 28 | Revalues: 3583 | GridSize: 13
Generation 29 | Revalues: 3707 | GridSize: 13
Generation 30 | Revalues: 3834 | GridSize: 13
Generation 31 | Revalues: 3960 | GridSize: 13
Generation 32 | Revalues: 4088 | GridSize: 11
Generation 33 | Revalues: 4211 | GridSize: 11
Generation 34 | Revalues: 4334 | GridSize: 12
Generation 35 | Revalues: 4457 | GridSize: 12
Generation 36 | Revalues: 4578 | GridSize: 12
Generation 37 | Revalues: 4699 | GridSize: 12
Generation 38 | Revalues: 4820 | GridSize: 12
Generation 39 | Revalues: 4940 | GridSize: 12
Generation 40 | Revalues: 5060 | GridSize: 13
Generation 41 | Revalues: 5183 | GridSize: 14
Generation 42 | Revalues: 5306 | GridSize: 15
Generation 43 | Revalues: 5431 | GridSize: 15
Generation 44 | Revalues: 5556 | GridSize: 15
Generation 45 | Revalues: 5681 | GridSize: 15
Generation 46 | Revalues: 5803 | GridSize: 16
Generation 47 | Revalues: 5926 | GridSize: 16
Generation 48 | Revalues: 6047 | GridSize: 15
Generation 49 | Revalues: 6168 | GridSize: 15
Generation 50 | Revalues: 6289 | GridSize: 15
Generation 51 | Revalues: 6406 | GridSize: 15
Generation 52 | Revalues: 6523 | GridSize: 15
Generation 53 | Revalues: 6640 | GridSize: 15
Generation 54 | Revalues: 6760 | GridSize: 15
Generation 55 | Revalues: 6880 | GridSize: 15
Generation 56 | Revalues: 7006 | GridSize: 15
Generation 57 | Revalues: 7131 | GridSize: 15
Generation 58 | Revalues: 7259 | GridSize: 16
Generation 59 | Revalues: 7387 | GridSize: 17
Generation 60 | Revalues: 7508 | GridSize: 17
Generation 61 | Revalues: 7629 | GridSize: 17
Generation 62 | Revalues: 7760 | GridSize: 17
Generation 63 | Revalues: 7886 | GridSize: 17
Generation 64 | Revalues: 8010 | GridSize: 17
Generation 65 | Revalues: 8137 | GridSize: 17
Generation 66 | Revalues: 8264 | GridSize: 17
Generation 67 | Revalues: 8391 | GridSize: 17
Generation 68 | Revalues: 8516 | GridSize: 17
Generation 69 | Revalues: 8641 | GridSize: 17
Generation 70 | Revalues: 8768 | GridSize: 17
Generation 71 | Revalues: 8895 | GridSize: 18
Generation 72 | Revalues: 9018 | GridSize: 18
Generation 73 | Revalues: 9141 | GridSize: 18
Generation 74 | Revalues: 9272 | GridSize: 18
Generation 75 | Revalues: 9403 | GridSize: 18
Generation 76 | Revalues: 9529 | GridSize: 18
Generation 77 | Revalues: 9657 | GridSize: 18
Generation 78 | Revalues: 9783 | GridSize: 18
Generation 79 | Revalues: 9904 | GridSize: 18
Generation 80 | Revalues: 10033 | GridSize: 18
Generation 81 | Revalues: 10165 | GridSize: 18
Generation 82 | Revalues: 10284 | GridSize: 17
Generation 83 | Revalues: 10403 | GridSize: 17
Generation 84 | Revalues: 10533 | GridSize: 18
Generation 85 | Revalues: 10663 | GridSize: 18
Generation 86 | Revalues: 10793 | GridSize: 18
Generation 87 | Revalues: 10917 | GridSize: 17
Generation 88 | Revalues: 11037 | GridSize: 17
Generation 89 | Revalues: 11159 | GridSize: 14
Generation 90 | Revalues: 11281 | GridSize: 14
Generation 91 | Revalues: 11403 | GridSize: 14
Generation 92 | Revalues: 11528 | GridSize: 14
Generation 93 | Revalues: 11647 | GridSize: 14
Generation 94 | Revalues: 11771 | GridSize: 14
Generation 95 | Revalues: 11897 | GridSize: 14
Generation 96 | Revalues: 12020 | GridSize: 15
Generation 97 | Revalues: 12147 | GridSize: 15
Generation 98 | Revalues: 12274 | GridSize: 15
Generation 99 | Revalues: 12402 | GridSize: 15
Generation 100 | Revalues: 12527 | GridSize: 16
Generation 101 | Revalues: 12649 | GridSize: 16
Generation 102 | Revalues: 12779 | GridSize: 16
Generation 103 | Revalues: 12903 | GridSize: 16
Generation 104 | Revalues: 13032 | GridSize: 16
Generation 105 | Revalues: 13161 | GridSize: 16
Generation 106 | Revalues: 13292 | GridSize: 16
Generation 107 | Revalues: 13410 | GridSize: 16
Generation 108 | Revalues: 13532 | GridSize: 16
Generation 109 | Revalues: 13654 | GridSize: 16
Generation 110 | Revalues: 13776 | GridSize: 16
Generation 111 | Revalues: 13902 | GridSize: 16
Generation 112 | Revalues: 14028 | GridSize: 16
Generation 113 | Revalues: 14147 | GridSize: 16
Generation 114 | Revalues: 14269 | GridSize: 16
Generation 115 | Revalues: 14394 | GridSize: 16
Generation 116 | Revalues: 14527 | GridSize: 16
Generation 117 | Revalues: 14652 | GridSize: 16
Generation 118 | Revalues: 14777 | GridSize: 16
Generation 119 | Revalues: 14896 | GridSize: 16
Generation 120 | Revalues: 15023 | GridSize: 16
Generation 121 | Revalues: 15145 | GridSize: 16
Generation 122 | Revalues: 15270 | GridSize: 17
Generation 123 | Revalues: 15394 | GridSize: 13
Generation 124 | Revalues: 15517 | GridSize: 13
Generation 125 | Revalues: 15640 | GridSize: 13
Generation 126 | Revalues: 15769 | GridSize: 13
Generation 127 | Revalues: 15897 | GridSize: 13
Generation 128 | Revalues: 16018 | GridSize: 13
Generation 129 | Revalues: 16136 | GridSize: 13
Generation 130 | Revalues: 16263 | GridSize: 13
Generation 131 | Revalues: 16390 | GridSize: 13
Generation 132 | Revalues: 16516 | GridSize: 13
Generation 133 | Revalues: 16638 | GridSize: 13
Generation 134 | Revalues: 16764 | GridSize: 13
Generation 135 | Revalues: 16888 | GridSize: 13
Generation 136 | Revalues: 17010 | GridSize: 13
Generation 137 | Revalues: 17136 | GridSize: 13
Generation 138 | Revalues: 17262 | GridSize: 13
Generation 139 | Revalues: 17393 | GridSize: 13
Generation 140 | Revalues: 17521 | GridSize: 13
Generation 141 | Revalues: 17649 | GridSize: 14
Generation 142 | Revalues: 17771 | GridSize: 14
Generation 143 | Revalues: 17893 | GridSize: 14
Generation 144 | Revalues: 18020 | GridSize: 14
Generation 145 | Revalues: 18143 | GridSize: 14
Generation 146 | Revalues: 18266 | GridSize: 14
Generation 147 | Revalues: 18394 | GridSize: 14
Generation 148 | Revalues: 18521 | GridSize: 14
Generation 149 | Revalues: 18648 | GridSize: 14
Generation 150 | Revalues: 18772 | GridSize: 14
Generation 151 | Revalues: 18899 | GridSize: 14
Generation 152 | Revalues: 19025 | GridSize: 14
Generation 153 | Revalues: 19151 | GridSize: 14
Generation 154 | Revalues: 19271 | GridSize: 14
Generation 155 | Revalues: 19398 | GridSize: 14
Generation 156 | Revalues: 19526 | GridSize: 14
Generation 157 | Revalues: 19654 | GridSize: 14
Generation 158 | Revalues: 19780 | GridSize: 14
Generation 159 | Revalues: 19905 | GridSize: 14
Generation 160 | Revalues: 20030 | GridSize: 15
Generation 161 | Revalues: 20157 | GridSize: 15
Generation 162 | Revalues: 20284 | GridSize: 15
Generation 163 | Revalues: 20409 | GridSize: 15
Generation 164 | Revalues: 20538 | GridSize: 15
Generation 165 | Revalues: 20662 | GridSize: 15
Generation 166 | Revalues: 20788 | GridSize: 15
Generation 167 | Revalues: 20904 | GridSize: 15
Generation 168 | Revalues: 21020 | GridSize: 15
Generation 169 | Revalues: 21143 | GridSize: 15
Generation 170 | Revalues: 21273 | GridSize: 15
Generation 171 | Revalues: 21401 | GridSize: 15
Generation 172 | Revalues: 21522 | GridSize: 15
Generation 173 | Revalues: 21643 | GridSize: 15
Generation 174 | Revalues: 21764 | GridSize: 15
Generation 175 | Revalues: 21887 | GridSize: 15
Generation 176 | Revalues: 22010 | GridSize: 15
Generation 177 | Revalues: 22132 | GridSize: 15
Generation 178 | Revalues: 22254 | GridSize: 15
Generation 179 | Revalues: 22379 | GridSize: 15
Generation 180 | Revalues: 22504 | GridSize: 15
Generation 181 | Revalues: 22629 | GridSize: 15
Generation 182 | Revalues: 22757 | GridSize: 15
Generation 183 | Revalues: 22885 | GridSize: 16
Generation 184 | Revalues: 23004 | GridSize: 16
Generation 185 | Revalues: 23123 | GridSize: 16
Generation 186 | Revalues: 23251 | GridSize: 16
Generation 187 | Revalues: 23380 | GridSize: 16
Generation 188 | Revalues: 23505 | GridSize: 16
Generation 189 | Revalues: 23627 | GridSize: 16
Generation 190 | Revalues: 23749 | GridSize: 16
Generation 191 | Revalues: 23874 | GridSize: 16
Generation 192 | Revalues: 24000 | GridSize: 16
Generation 193 | Revalues: 24126 | GridSize: 16
Generation 194 | Revalues: 24252 | GridSize: 16
Generation 195 | Revalues: 24376 | GridSize: 16
Generation 196 | Revalues: 24500 | GridSize: 16
Generation 197 | Revalues: 24622 | GridSize: 16
Generation 198 | Revalues: 24744 | GridSize: 16
Generation 199 | Revalues: 24869 | GridSize: 16
Generation 200 | Revalues: 24994 | GridSize: 16
Generation 201 | Revalues: 25119 | GridSize: 16
Generation 202 | Revalues: 25248 | GridSize: 16
Generation 203 | Revalues: 25377 | GridSize: 16
Generation 204 | Revalues: 25505 | GridSize: 16
Generation 205 | Revalues: 25633 | GridSize: 16
Generation 206 | Revalues: 25761 | GridSize: 16
Generation 207 | Revalues: 25889 | GridSize: 16
Generation 208 | Revalues: 26013 | GridSize: 16
Generation 209 | Revalues: 26137 | GridSize: 16
Generation 210 | Revalues: 26261 | GridSize: 16
Generation 211 | Revalues: 26393 | GridSize: 16
