Generation 0 | Revalues: 100 | GridSize: 4
Generation 85 | Revalues: 10735 | GridSize: 11
Generation 86 | Revalues: 10863 | GridSize: 11
Generation 87 | Revalues: 10987 | GridSize: 11
Generation 88 | Revalues: 11114 | GridSize: 11
Generation 89 | Revalues: 11237 | GridSize: 11
Generation 90 | Revalues: 11361 | GridSize: 11
Generation 91 | Revalues: 11487 | GridSize: 12
Generation 92 | Revalues: 11618 | GridSize: 12
Generation 93 | Revalues: 11744 | GridSize: 12
Generation 94 | Revalues: 11864 | GridSize: 12
Generation 95 | Revalues: 11993 | GridSize: 12
Generation 96 | Revalues: 12116 | GridSize: 12
Generation 97 | Revalues: 12240 | GridSize: 13
Generation 98 | Revalues: 12365 | GridSize: 13
Generation 99 | Revalues: 12492 | GridSize: 13
Generation 100 | Revalues: 12619 | GridSize: 13
Generation 101 | Revalues: 12746 | GridSize: 13
Generation 102 | Revalues: 12875 | GridSize: 13
Generation 103 | Revalues: 13003 | GridSize: 13
Generation 104 | Revalues: 13118 | GridSize: 13
Generation 105 | Revalues: 13234 | GridSize: 13
Generation 106 | Revalues: 13356 | GridSize: 13
Generation 107 | Revalues: 13480 | GridSize: 13
Generation 108 | Revalues: 13607 | GridSize: 13
Generation 109 | Revalues: 13731 | GridSize: 13
Generation 110 | Revalues: 13856 | GridSize: 13
Generation 111 | Revalues: 13980 | GridSize: 14
Generation 112 | Revalues: 14104 | GridSize: 14
Generation 113 | Revalues: 14228 | GridSize: 14
Generation 114 | Revalues: 14352 | GridSize: 14
Generation 115 | Revalues: 14479 | GridSize: 14
Generation 116 | Revalues: 14604 | GridSize: 14
Generation 117 | Revalues: 14726 | GridSize: 14
Generation 118 | Revalues: 14852 | GridSize: 14
Generation 119 | Revalues: 14980 | GridSize: 14
Generation 120 | Revalues: 15106 | GridSize: 14
Generation 121 | Revalues: 15228 | GridSize: 14
Generation 122 | Revalues: 15356 | GridSize: 14
Generation 123 | Revalues: 15481 | GridSize: 14
Generation 124 | Revalues: 15609 | GridSize: 15
Generation 125 | Revalues: 15737 | GridSize: 15
Generation 126 | Revalues: 15860 | GridSize: 15
Generation 127 | Revalues: 15984 | GridSize: 15
Generation 128 | Revalues: 16111 | GridSize: 15
Generation 129 | Revalues: 16238 | GridSize: 12
Generation 130 | Revalues: 16365 | GridSize: 12
Generation 131 | Revalues: 16491 | GridSize: 12
Generation 132 | Revalues: 16620 | GridSize: 12
Generation 133 | Revalues: 16738 | GridSize: 12
Generation 134 | Revalues: 16862 | GridSize: 12
Generation 135 | Revalues: 16985 | GridSize: 12
Generation 136 | Revalues: 17106 | GridSize: 12
Generation 137 | Revalues: 17234 | GridSize: 12
Generation 138 | Revalues: 17350 | GridSize: 12
Generation 139 | Revalues: 17481 | GridSize: 12
Generation 140 | Revalues: 17607 | GridSize: 12
Generation 141 | Revalues: 17732 | GridSize: 12
Generation 142 | Revalues: 17862 | GridSize: 12
Generation 143 | Revalues: 17983 | GridSize: 12
Generation 144 | Revalues: 18108 | GridSize: 12
Generation 145 | Revalues: 18232 | GridSize: 12
Generation 146 | Revalues: 18361 | GridSize: 12
Generation 147 | Revalues: 18483 | GridSize: 12
Generation 148 | Revalues: 18602 | GridSize: 12
Generation 149 | Revalues: 18728 | GridSize: 12
Generation 150 | Revalues: 18856 | GridSize: 12
Generation 151 | Revalues: 18979 | GridSize: 12
Generation 152 | Revalues: 19107 | GridSize: 12
Generation 153 | Revalues: 19235 | GridSize: 12
Generation 154 | Revalues: 19359 | GridSize: 12
Generation 155 | Revalues: 19481 | GridSize: 12
Generation 156 | Revalues: 19608 | GridSize: 12
Generation 157 | Revalues: 19734 | GridSize: 12
Generation 158 | Revalues: 19858 | GridSize: 12
Generation 159 | Revalues: 19989 | GridSize: 12
Generation 160 | Revalues: 20107 | GridSize: 12
Generation 161 | Revalues: 20231 | GridSize: 12
Generation 162 | Revalues: 20360 | GridSize: 12
Generation 163 | Revalues: 20478 | GridSize: 12
Generation 164 | Revalues: 20596 | GridSize: 12
Generation 165 | Revalues: 20714 | GridSize: 12
Generation 166 | Revalues: 20835 | GridSize: 12
Generation 167 | Revalues: 20958 | GridSize: 12
Generation 168 | Revalues: 21085 | GridSize: 12
Generation 169 | Revalues: 21213 | GridSize: 12
Generation 170 | Revalues: 21343 | GridSize: 12
Generation 171 | Revalues: 21469 | GridSize: 12
Generation 172 | Revalues: 21590 | GridSize: 12
Generation 173 | Revalues: 21714 | GridSize: 12
Generation 174 | Revalues: 21841 | GridSize: 12
Generation 175 | Revalues: 21964 | GridSize: 12
Generation 176 | Revalues: 22093 | GridSize: 12
Generation 177 | Revalues: 22217 | GridSize: 12
Generation 178 | Revalues: 22337 | GridSize: 12
Generation 179 | Revalues: 22459 | GridSize: 12
Generation 180 | Revalues: 22582 | GridSize: 12
Generation 181 | Revalues: 22705 | GridSize: 12
Generation 182 | Revalues: 22834 | GridSize: 12
Generation 183 | Revalues: 22963 | GridSize: 12
Generation 184 | Revalues: 23091 | GridSize: 12
Generation 185 | Revalues: 23220 | GridSize: 12
Generation 186 | Revalues: 23348 | GridSize: 12
Generation 187 | Revalues: 23472 | GridSize: 12
Generation 188 | Revalues: 23599 | GridSize: 12
Generation 189 | Revalues: 23715 | GridSize: 12
Generation 190 | Revalues: 23842 | GridSize: 12
Generation 191 | Revalues: 23973 | GridSize: 12
Generation 192 | Revalues: 24100 | GridSize: 13
Generation 193 | Revalues: 24219 | GridSize: 13
Generation 194 | Revalues: 24344 | GridSize: 13
Generation 195 | Revalues: 24474 | GridSize: 13
Generation 196 | Revalues: 24594 | GridSize: 13
Generation 197 | Revalues: 24724 | GridSize: 13
Generation 198 | Revalues: 24847 | GridSize: 13
Generation 199 | Revalues: 24969 | GridSize: 13
Generation 200 | Revalues: 25101 | GridSize: 13
Generation 201 | Revalues: 25229 | GridSize: 13
Generation 202 | Revalues: 25358 | GridSize: 13
Generation 203 | Revalues: 25482 | GridSize: 15
Generation 204 | Revalues: 25603 | GridSize: 15
Generation 205 | Revalues: 25729 | GridSize: 15
Generation 206 | Revalues: 25857 | GridSize: 15
Generation 207 | Revalues: 25985 | GridSize: 15
Generation 208 | Revalues: 26107 | GridSize: 15
Generation 209 | Revalues: 26230 | GridSize: 15
Generation 210 | Revalues: 26358 | GridSize: 15
Generation 211 | Revalues: 26487 | GridSize: 15
Generation 212 | Revalues: 26615 | GridSize: 15
Generation 213 | Revalues: 26739 | GridSize: 15
Generation 214 | Revalues: 26862 | GridSize: 15
Generation 215 | Revalues: 26991 | GridSize: 15
Generation 216 | Revalues: 27108 | GridSize: 15
Generation 217 | Revalues: 27231 | GridSize: 15
Generation 218 | Revalues: 27350 | GridSize: 15
Generation 219 | Revalues: 27479 | GridSize: 15
Generation 220 | Revalues: 27605 | GridSize: 15
Generation 221 | Revalues: 27731 | GridSize: 16
Generation 222 | Revalues: 27856 | GridSize: 16
Generation 223 | Revalues: 27976 | GridSize: 16
Generation 224 | Revalues: 28095 | GridSize: 16
Generation 225 | Revalues: 28217 | GridSize: 16
Generation 226 | Revalues: 28341 | GridSize: 16
Generation 227 | Revalues: 28465 | GridSize: 16
Generation 228 | Revalues: 28590 | GridSize: 16
Generation 229 | Revalues: 28718 | GridSize: 16
Generation 230 | Revalues: 28845 | GridSize: 16
Generation 231 | Revalues: 28966 | GridSize: 16
Generation 232 | Revalues: 29092 | GridSize: 16
Generation 233 | Revalues: 29218 | GridSize: 16
Generation 234 | Revalues: 29337 | GridSize: 16
Generation 235 | Revalues: 29470 | GridSize: 16
Generation 236 | Revalues: 29596 | GridSize: 16
Generation 237 | Revalues: 29721 | GridSize: 16
Generation 238 | Revalues: 29851 | GridSize: 16
Generation 239 | Revalues: 29974 | GridSize: 16
Generation 240 | Revalues: 30104 | GridSize: 16
Generation 241 | Revalues: 30226 | GridSize: 16
Generation 242 | Revalues: 30353 | GridSize: 16
Generation 243 | Revalues: 30487 | GridSize: 16
Generation 244 | Revalues: 30612 | GridSize: 16
Generation 245 | Revalues: 30741 | GridSize: 16
Generation 246 | Revalues: 30866 | GridSize: 16
Generation 247 | Revalues: 30992 | GridSize: 16
Generation 248 | Revalues: 31113 | GridSize: 16
Generation 249 | Revalues: 31236 | GridSize: 16
Generation 250 | Revalues: 31358 | GridSize: 16
Generation 251 | Revalues: 31482 | GridSize: 16
Generation 252 | Revalues: 31606 | GridSize: 16
Generation 253 | Revalues: 31729 | GridSize: 16
Generation 254 | Revalues: 31855 | GridSize: 16
Generation 255 | Revalues: 31989 | GridSize: 16
Generation 256 | Revalues: 32117 | GridSize: 16
Generation 257 | Revalues: 32245 | GridSize: 16
Generation 258 | Revalues: 32374 | GridSize: 17
Generation 259 | Revalues: 32493 | GridSize: 17
Generation 260 | Revalues: 32618 | GridSize: 17
Generation 261 | Revalues: 32740 | GridSize: 17
Generation 262 | Revalues: 32865 | GridSize: 17
Generation 263 | Revalues: 32983 | GridSize: 17
Generation 264 | Revalues: 33110 | GridSize: 17
Generation 265 | Revalues: 33235 | GridSize: 17
Generation 266 | Revalues: 33365 | GridSize: 17
Generation 267 | Revalues: 33496 | GridSize: 17
Generation 268 | Revalues: 33626 | GridSize: 17
Generation 269 | Revalues: 33749 | GridSize: 17
Generation 270 | Revalues: 33878 | GridSize: 17
Generation 271 | Revalues: 33999 | GridSize: 17
Generation 272 | Revalues: 34121 | GridSize: 17
Generation 273 | Revalues: 34246 | GridSize: 17
Generation 274 | Revalues: 34363 | GridSize: 17
Generation 275 | Revalues: 34490 | GridSize: 17
Generation 276 | Revalues: 34614 | GridSize: 17
Generation 277 | Revalues: 34746 | GridSize: 17
Generation 278 | Revalues: 34875 | GridSize: 17
Generation 279 | Revalues: 35001 | GridSize: 17
Generation 280 | Revalues: 35131 | GridSize: 17
Generation 281 | Revalues: 35262 | GridSize: 17
Generation 282 | Revalues: 35392 | GridSize: 17
Generation 283 | Revalues: 35517 | GridSize: 17
Generation 284 | Revalues: 35637 | GridSize: 17
Generation 285 | Revalues: 35758 | GridSize: 17
Generation 286 | Revalues: 35887 | GridSize: 17
Generation 287 | Revalues: 36015 | GridSize: 17
Generation 288 | Revalues: 36140 | GridSize: 17
Generation 289 | Revalues: 36268 | GridSize: 17
Generation 290 | Revalues: 36398 | GridSize: 17
Generation 291 | Revalues: 36524 | GridSize: 18
Generation 292 | Revalues: 36642 | GridSize: 18
Generation 293 | Revalues: 36772 | GridSize: 18
Generation 294 | Revalues: 36900 | GridSize: 18
Generation 295 | Revalues: 37023 | GridSize: 18
Generation 296 | Revalues: 37153 | GridSize: 18
Generation 297 | Revalues: 37281 | GridSize: 18
Generation 298 | Revalues: 37414 | GridSize: 18
Generation 299 | Revalues: 37537 | GridSize: 18
Generation 300 | Revalues: 37660 | GridSize: 18
Generation 301 | Revalues: 37789 | GridSize: 18
Generation 302 | Revalues: 37914 | GridSize: 18
Generation 303 | Revalues: 38039 | GridSize: 18
Generation 304 | Revalues: 38164 | GridSize: 18
Generation 305 | Revalues: 38290 | GridSize: 18
Generation 306 | Revalues: 38411 | GridSize: 18
Generation 307 | Revalues: 38533 | GridSize: 18
Generation 308 | Revalues: 38657 | GridSize: 18
Generation 309 | Revalues: 38786 | GridSize: 18
Generation 310 | Revalues: 38916 | GridSize: 18
Generation 311 | Revalues: 39044 | GridSize: 18
Generation 312 | Revalues: 39170 | GridSize: 18
Generation 313 | Revalues: 39300 | GridSize: 18
Generation 314 | Revalues: 39424 | GridSize: 18
Generation 315 | Revalues: 39547 | GridSize: 18
Generation 316 | Revalues: 39675 | GridSize: 18
Generation 317 | Revalues: 39799 | GridSize: 18
Generation 318 | Revalues: 39927 | GridSize: 18
Generation 319 | Revalues: 40055 | GridSize: 18
Generation 320 | Revalues: 40180 | GridSize: 18
Generation 321 | Revalues: 40304 | GridSize: 18
Generation 322 | Revalues: 40427 | GridSize: 18
Generation 323 | Revalues: 40553 | GridSize: 18
Generation 324 | Revalues: 40674 | GridSize: 18
Generation 325 | Revalues: 40802 | GridSize: 18
Generation 326 | Revalues: 40927 | GridSize: 18
Generation 327 | Revalues: 41049 | GridSize: 18
Generation 328 | Revalues: 41171 | GridSize: 18
Generation 329 | Revalues: 41300 | GridSize: 18
Generation 330 | Revalues: 41433 | GridSize: 18
Generation 331 | Revalues: 41560 | GridSize: 18
Generation 332 | Revalues: 41694 | GridSize: 18
Generation 333 | Revalues: 41821 | GridSize: 18
Generation 334 | Revalues: 41940 | GridSize: 18
Generation 335 | Revalues: 42059 | GridSize: 18
Generation 336 | Revalues: 42182 | GridSize: 18
Generation 337 | Revalues: 42304 | GridSize: 18
Generation 338 | Revalues: 42428 | GridSize: 18
Generation 339 | Revalues: 42557 | GridSize: 18
Generation 340 | Revalues: 42682 | GridSize: 18
Generation 341 | Revalues: 42805 | GridSize: 18
Generation 342 | Revalues: 42932 | GridSize: 18
Generation 343 | Revalues: 43058 | GridSize: 18
Generation 344 | Revalues: 43184 | GridSize: 18
Generation 345 | Revalues: 43315 | GridSize: 18
Generation 346 | Revalues: 43439 | GridSize: 18
Generation 347 | Revalues: 43558 | GridSize: 18
Generation 348 | Revalues: 43678 | GridSize: 18
Generation 349 | Revalues: 43805 | GridSize: 18
Generation 350 | Revalues: 43925 | GridSize: 18
Generation 351 | Revalues: 44058 | GridSize: 18
Generation 352 | Revalues: 44177 | GridSize: 18
Generation 353 | Revalues: 44304 | GridSize: 18
Generation 354 | Revalues: 44433 | GridSize: 18
Generation 355 | Revalues: 44555 | GridSize: 18
Generation 356 | Revalues: 44683 | GridSize: 18
Generation 357 | Revalues: 44807 | GridSize: 18
Generation 358 | Revalues: 44939 | GridSize: 18
Generation 359 | Revalues: 45069 | GridSize: 18
Generation 360 | Revalues: 45198 | GridSize: 18
Generation 361 | Revalues: 45323 | GridSize: 18
Generation 362 | Revalues: 45442 | GridSize: 18
Generation 363 | Revalues: 45562 | GridSize: 18
Generation 364 | Revalues: 45691 | GridSize: 19
Generation 365 | Revalues: 45815 | GridSize: 19
Generation 366 | Revalues: 45940 | GridSize: 19
Generation 367 | Revalues: 46064 | GridSize: 19
Generation 368 | Revalues: 46187 | GridSize: 19
Generation 369 | Revalues: 46313 | GridSize: 19
Generation 370 | Revalues: 46444 | GridSize: 19
Generation 371 | Revalues: 46566 | GridSize: 19
Generation 372 | Revalues: 46697 | GridSize: 19
Generation 373 | Revalues: 46823 | GridSize: 19
Generation 374 | Revalues: 46952 | GridSize: 19
Generation 375 | Revalues: 47077 | GridSize: 19
Generation 376 | Revalues: 47207 | GridSize: 19
Generation 377 | Revalues: 47333 | GridSize: 19
Generation 378 | Revalues: 47460 | GridSize: 19
Generation 379 | Revalues: 47587 | GridSize: 19
Generation 380 | Revalues: 47716 | GridSize: 19
Generation 381 | Revalues: 47843 | GridSize: 19
Generation 382 | Revalues: 47969 | GridSize: 19
Generation 383 | Revalues: 48098 | GridSize: 19
Generation 384 | Revalues: 48224 | GridSize: 20
Generation 385 | Revalues: 48351 | GridSize: 20
Generation 386 | Revalues: 48476 | GridSize: 21
Generation 387 | Revalues: 48603 | GridSize: 21
Generation 388 | Revalues: 48734 | GridSize: 21
Generation 389 | Revalues: 48858 | GridSize: 21
Generation 390 | Revalues: 48989 | GridSize: 21
Generation 391 | Revalues: 49112 | GridSize: 21
Generation 392 | Revalues: 49243 | GridSize: 21
Generation 393 | Revalues: 49373 | GridSize: 21
Generation 394 | Revalues: 49492 | GridSize: 21
Generation 395 | Revalues: 49620 | GridSize: 21
Generation 396 | Revalues: 49750 | GridSize: 21
Generation 397 | Revalues: 49877 | GridSize: 21
Generation 398 | Revalues: 50004 | GridSize: 21
Generation 399 | Revalues: 50122 | GridSize: 21
Generation 400 | Revalues: 50253 | GridSize: 21
Generation 401 | Revalues: 50384 | GridSize: 21
Generation 402 | Revalues: 50505 | GridSize: 21
Generation 403 | Revalues: 50628 | GridSize: 21
Generation 404 | Revalues: 50751 | GridSize: 21
Generation 405 | Revalues: 50877 | GridSize: 21
Generation 406 | Revalues: 50999 | GridSize: 21
Generation 407 | Revalues: 51125 | GridSize: 21
Generation 408 | Revalues: 51247 | GridSize: 21
Generation 409 | Revalues: 51368 | GridSize: 21
Generation 410 | Revalues: 51496 | GridSize: 21
Generation 411 | Revalues: 51630 | GridSize: 21
Generation 412 | Revalues: 51761 | GridSize: 21
Generation 413 | Revalues: 51886 | GridSize: 21
Generation 414 | Revalues: 52010 | GridSize: 21
Generation 415 | Revalues: 52136 | GridSize: 21
Generation 416 | Revalues: 52264 | GridSize: 21
Generation 417 | Revalues: 52389 | GridSize: 21
Generation 418 | Revalues: 52515 | GridSize: 21
Generation 419 | Revalues: 52639 | GridSize: 21
Generation 420 | Revalues: 52760 | GridSize: 21
Generation 421 | Revalues: 52885 | GridSize: 21
Generation 422 | Revalues: 53019 | GridSize: 21
Generation 423 | Revalues: 53143 | GridSize: 21
Generation 424 | Revalues: 53268 | GridSize: 21
Generation 425 | Revalues: 53400 | GridSize: 21
Generation 426 | Revalues: 53522 | GridSize: 21
Generation 427 | Revalues: 53650 | GridSize: 21
Generation 428 | Revalues: 53777 | GridSize: 21
Generation 429 | Revalues: 53908 | GridSize: 21
Generation 430 | Revalues: 54035 | GridSize: 21
Generation 431 | Revalues: 54161 | GridSize: 21
Generation 432 | Revalues: 54281 | GridSize: 21
Generation 433 | Revalues: 54408 | GridSize: 21
Generation 434 | Revalues: 54538 | GridSize: 21
Generation 435 | Revalues: 54664 | GridSize: 21
Generation 436 | Revalues: 54790 | GridSize: 21
Generation 437 | Revalues: 54919 | GridSize: 21
Generation 438 | Revalues: 55040 | GridSize: 21
Generation 439 | Revalues: 55164 | GridSize: 21
Generation 440 | Revalues: 55284 | GridSize: 21
Generation 441 | Revalues: 55404 | GridSize: 21
Generation 442 | Revalues: 55526 | GridSize: 21
Generation 443 | Revalues: 55654 | GridSize: 21
Generation 444 | Revalues: 55776 | GridSize: 21
Generation 445 | Revalues: 55901 | GridSize: 21
Generation 446 | Revalues: 56022 | GridSize: 21
Generation 447 | Revalues: 56149 | GridSize: 21
Generation 448 | Revalues: 56278 | GridSize: 21
Generation 449 | Revalues: 56399 | GridSize: 21
Generation 450 | Revalues: 56525 | GridSize: 21
Generation 451 | Revalues: 56653 | GridSize: 21
Generation 452 | Revalues: 56775 | GridSize: 21
Generation 453 | Revalues: 56898 | GridSize: 21
Generation 454 | Revalues: 57025 | GridSize: 21
Generation 455 | Revalues: 57153 | GridSize: 21
Generation 456 | Revalues: 57282 | GridSize: 21
Generation 457 | Revalues: 57415 | GridSize: 21
Generation 458 | Revalues: 57546 | GridSize: 21
Generation 459 | Revalues: 57671 | GridSize: 21
Generation 460 | Revalues: 57794 | GridSize: 21
Generation 461 | Revalues: 57921 | GridSize: 21
Generation 462 | Revalues: 58052 | GridSize: 21
Generation 463 | Revalues: 58175 | GridSize: 21
Generation 464 | Revalues: 58303 | GridSize: 21
Generation 465 | Revalues: 58426 | GridSize: 21
Generation 466 | Revalues: 58557 | GridSize: 21
Generation 467 | Revalues: 58688 | GridSize: 21
Generation 468 | Revalues: 58814 | GridSize: 21
Generation 469 | Revalues: 58938 | GridSize: 21
Generation 470 | Revalues: 59062 | GridSize: 21
Generation 471 | Revalues: 59189 | GridSize: 21
Generation 472 | Revalues: 59317 | GridSize: 21
Generation 473 | Revalues: 59445 | GridSize: 21
Generation 474 | Revalues: 59569 | GridSize: 22
Generation 475 | Revalues: 59694 | GridSize: 22
Generation 476 | Revalues: 59823 | GridSize: 22
Generation 477 | Revalues: 59944 | GridSize: 22
Generation 478 | Revalues: 60072 | GridSize: 22
Generation 479 | Revalues: 60197 | GridSize: 22
Generation 480 | Revalues: 60327 | GridSize: 22
Generation 481 | Revalues: 60452 | GridSize: 22
Generation 482 | Revalues: 60570 | GridSize: 22
Generation 483 | Revalues: 60695 | GridSize: 22
Generation 484 | Revalues: 60827 | GridSize: 22
Generation 485 | Revalues: 60952 | GridSize: 22
Generation 486 | Revalues: 61078 | GridSize: 22
Generation 487 | Revalues: 61207 | GridSize: 22
Generation 488 | Revalues: 61326 | GridSize: 22
Generation 489 | Revalues: 61450 | GridSize: 22
Generation 490 | Revalues: 61581 | GridSize: 22
Generation 491 | Revalues: 61708 | GridSize: 22
Generation 492 | Revalues: 61835 | GridSize: 22
Generation 493 | Revalues: 61955 | GridSize: 22
Generation 494 | Revalues: 62085 | GridSize: 22
Generation 495 | Revalues: 62211 | GridSize: 22
Generation 496 | Revalues: 62327 | GridSize: 22
Generation 497 | Revalues: 62450 | GridSize: 22
Generation 498 | Revalues: 62580 | GridSize: 22
Generation 499 | Revalues: 62706 | GridSize: 22
Generation 500 | Revalues: 62822 | GridSize: 22
Generation 501 | Revalues: 62948 | GridSize: 22
Generation 502 | Revalues: 63075 | GridSize: 22
Generation 503 | Revalues: 63201 | GridSize: 22
Generation 504 | Revalues: 63327 | GridSize: 22
Generation 505 | Revalues: 63450 | GridSize: 22
Generation 506 | Revalues: 63576 | GridSize: 22
Generation 507 | Revalues: 63699 | GridSize: 22
Generation 508 | Revalues: 63822 | GridSize: 22
Generation 509 | Revalues: 63948 | GridSize: 22
Generation 510 | Revalues: 64074 | GridSize: 22
Generation 511 | Revalues: 64202 | GridSize: 22
Generation 512 | Revalues: 64329 | GridSize: 22
Generation 513 | Revalues: 64456 | GridSize: 22
Generation 514 | Revalues: 64579 | GridSize: 22
Generation 515 | Revalues: 64703 | GridSize: 22
Generation 516 | Revalues: 64833 | GridSize: 22
Generation 517 | Revalues: 64961 | GridSize: 22
Generation 518 | Revalues: 65090 | GridSize: 22
Generation 519 | Revalues: 65217 | GridSize: 22
Generation 520 | Revalues: 65350 | GridSize: 22
Generation 521 | Revalues: 65474 | GridSize: 22
Generation 522 | Revalues: 65596 | GridSize: 22
Generation 523 | Revalues: 65717 | GridSize: 22
Generation 524 | Revalues: 65843 | GridSize: 22
Generation 525 | Revalues: 65964 | GridSize: 22
Generation 526 | Revalues: 66089 | GridSize: 22
Generation 527 | Revalues: 66217 | GridSize: 22
Generation 528 | Revalues: 66341 | GridSize: 22
Generation 529 | Revalues: 66465 | GridSize: 22
Generation 530 | Revalues: 66586 | GridSize: 22
Generation 531 | Revalues: 66712 | GridSize: 22
Generation 532 | Revalues: 66841 | GridSize: 22
Generation 533 | Revalues: 66968 | GridSize: 22
Generation 534 | Revalues: 67097 | GridSize: 22
Generation 535 | Revalues: 67222 | GridSize: 22
Generation 536 | Revalues: 67346 | GridSize: 22
Generation 537 | Revalues: 67471 | GridSize: 22
Generation 538 | Revalues: 67595 | GridSize: 22
Generation 539 | Revalues: 67718 | GridSize: 22
Generation 540 | Revalues: 67845 | GridSize: 22
Generation 541 | Revalues: 67971 | GridSize: 22
Generation 542 | Revalues: 68093 | GridSize: 22
Generation 543 | Revalues: 68219 | GridSize: 22
Generation 544 | Revalues: 68349 | GridSize: 22
Generation 545 | Revalues: 68475 | GridSize: 22
Generation 546 | Revalues: 68601 | GridSize: 22
Generation 547 | Revalues: 68724 | GridSize: 22
Generation 548 | Revalues: 68847 | GridSize: 22
Generation 549 | Revalues: 68976 | GridSize: 22
Generation 550 | Revalues: 69102 | GridSize: 22
Generation 551 | Revalues: 69220 | GridSize: 22
Generation 552 | Revalues: 69347 | GridSize: 22
Generation 553 | Revalues: 69471 | GridSize: 22
Generation 554 | Revalues: 69598 | GridSize: 22
Generation 555 | Revalues: 69727 | GridSize: 22
Generation 556 | Revalues: 69851 | GridSize: 22
Generation 557 | Revalues: 69980 | GridSize: 22
Generation 558 | Revalues: 70097 | GridSize: 22
