Generation 0 | Revalues: 100 | GridSize: 5
Generation 173 | Revalues: 21810 | GridSize: 12
Generation 174 | Revalues: 21935 | GridSize: 12
Generation 175 | Revalues: 22068 | GridSize: 12
Generation 176 | Revalues: 22196 | GridSize: 12
Generation 177 | Revalues: 22320 | GridSize: 12
Generation 178 | Revalues: 22450 | GridSize: 12
Generation 179 | Revalues: 22576 | GridSize: 12
Generation 180 | Revalues: 22703 | GridSize: 12
Generation 181 | Revalues: 22827 | GridSize: 12
Generation 182 | Revalues: 22953 | GridSize: 12
Generation 183 | Revalues: 23078 | GridSize: 12
Generation 184 | Revalues: 23203 | GridSize: 12
Generation 185 | Revalues: 23332 | GridSize: 12
Generation 186 | Revalues: 23460 | GridSize: 12
Generation 187 | Revalues: 23592 | GridSize: 12
Generation 188 | Revalues: 23708 | GridSize: 12
Generation 189 | Revalues: 23834 | GridSize: 12
Generation 190 | Revalues: 23962 | GridSize: 12
Generation 191 | Revalues: 24095 | GridSize: 12
Generation 192 | Revalues: 24219 | GridSize: 12
Generation 193 | Revalues: 24341 | GridSize: 12
Generation 194 | Revalues: 24464 | GridSize: 12
Generation 195 | Revalues: 24589 | GridSize: 12
Generation 196 | Revalues: 24710 | GridSize: 12
Generation 197 | Revalues: 24836 | GridSize: 12
Generation 198 | Revalues: 24959 | GridSize: 12
Generation 199 | Revalues: 25086 | GridSize: 12
Generation 200 | Revalues: 25209 | GridSize: 12
Generation 201 | Revalues: 25337 | GridSize: 12
Generation 202 | Revalues: 25465 | GridSize: 12
Generation 203 | Revalues: 25596 | GridSize: 12
Generation 204 | Revalues: 25718 | GridSize: 12
Generation 205 | Revalues: 25837 | GridSize: 12
Generation 206 | Revalues: 25963 | GridSize: 12
Generation 207 | Revalues: 26089 | GridSize: 12
Generation 208 | Revalues: 26215 | GridSize: 12
Generation 209 | Revalues: 26347 | GridSize: 12
Generation 210 | Revalues: 26473 | GridSize: 12
Generation 211 | Revalues: 26599 | GridSize: 12
Generation 212 | Revalues: 26725 | GridSize: 12
Generation 213 | Revalues: 26850 | GridSize: 12
Generation 214 | Revalues: 26969 | GridSize: 12
Generation 215 | Revalues: 27095 | GridSize: 12
Generation 216 | Revalues: 27217 | GridSize: 12
Generation 217 | Revalues: 27343 | GridSize: 12
Generation 218 | Revalues: 27462 | GridSize: 12
Generation 219 | Revalues: 27578 | GridSize: 13
Generation 220 | Revalues: 27710 | GridSize: 13
Generation 221 | Revalues: 27836 | GridSize: 13
Generation 222 | Revalues: 27967 | GridSize: 13
Generation 223 | Revalues: 28092 | GridSize: 13
Generation 224 | Revalues: 28226 | GridSize: 13
Generation 225 | Revalues: 28354 | GridSize: 13
Generation 226 | Revalues: 28485 | GridSize: 13
Generation 227 | Revalues: 28613 | GridSize: 13
Generation 228 | Revalues: 28738 | GridSize: 13
Generation 229 | Revalues: 28865 | GridSize: 13
Generation 230 | Revalues: 28992 | GridSize: 13
Generation 231 | Revalues: 29116 | GridSize: 13
Generation 232 | Revalues: 29248 | GridSize: 13
Generation 233 | Revalues: 29373 | GridSize: 13
Generation 234 | Revalues: 29500 | GridSize: 13
Generation 235 | Revalues: 29627 | GridSize: 11
Generation 236 | Revalues: 29764 | GridSize: 11
Generation 237 | Revalues: 29884 | GridSize: 11
Generation 238 | Revalues: 30002 | GridSize: 11
Generation 239 | Revalues: 30130 | GridSize: 11
Generation 240 | Revalues: 30256 | GridSize: 11
Generation 241 | Revalues: 30382 | GridSize: 11
Generation 242 | Revalues: 30508 | GridSize: 11
Generation 243 | Revalues: 30638 | GridSize: 11
Generation 244 | Revalues: 30759 | GridSize: 11
Generation 245 | Revalues: 30881 | GridSize: 11
Generation 246 | Revalues: 31008 | GridSize: 11
Generation 247 | Revalues: 31137 | GridSize: 11
Generation 248 | Revalues: 31263 | GridSize: 11
Generation 249 | Revalues: 31390 | GridSize: 11
Generation 250 | Revalues: 31516 | GridSize: 11
Generation 251 | Revalues: 31637 | GridSize: 11
Generation 252 | Revalues: 31763 | GridSize: 11
Generation 253 | Revalues: 31887 | GridSize: 11
Generation 254 | Revalues: 32013 | GridSize: 11
Generation 255 | Revalues: 32138 | GridSize: 11
Generation 256 | Revalues: 32263 | GridSize: 11
Generation 257 | Revalues: 32391 | GridSize: 11
Generation 258 | Revalues: 32515 | GridSize: 11
Generation 259 | Revalues: 32642 | GridSize: 11
Generation 260 | Revalues: 32771 | GridSize: 12
Generation 261 | Revalues: 32897 | GridSize: 12
Generation 262 | Revalues: 33019 | GridSize: 12
Generation 263 | Revalues: 33139 | GridSize: 12
Generation 264 | Revalues: 33260 | GridSize: 12
Generation 265 | Revalues: 33391 | GridSize: 12
Generation 266 | Revalues: 33521 | GridSize: 12
Generation 267 | Revalues: 33647 | GridSize: 12
Generation 268 | Revalues: 33775 | GridSize: 12
Generation 269 | Revalues: 33902 | GridSize: 12
Generation 270 | Revalues: 34029 | GridSize: 12
Generation 271 | Revalues: 34150 | GridSize: 12
Generation 272 | Revalues: 34280 | GridSize: 12
Generation 273 | Revalues: 34410 | GridSize: 12
Generation 274 | Revalues: 34536 | GridSize: 12
Generation 275 | Revalues: 34663 | GridSize: 12
Generation 276 | Revalues: 34786 | GridSize: 12
Generation 277 | Revalues: 34908 | GridSize: 12
Generation 278 | Revalues: 35034 | GridSize: 12
Generation 279 | Revalues: 35161 | GridSize: 13
Generation 280 | Revalues: 35283 | GridSize: 13
Generation 281 | Revalues: 35415 | GridSize: 13
Generation 282 | Revalues: 35540 | GridSize: 13
Generation 283 | Revalues: 35667 | GridSize: 14
Generation 284 | Revalues: 35787 | GridSize: 14
Generation 285 | Revalues: 35918 | GridSize: 14
Generation 286 | Revalues: 36047 | GridSize: 14
Generation 287 | Revalues: 36163 | GridSize: 14
Generation 288 | Revalues: 36290 | GridSize: 14
Generation 289 | Revalues: 36409 | GridSize: 14
Generation 290 | Revalues: 36533 | GridSize: 14
Generation 291 | Revalues: 36664 | GridSize: 14
Generation 292 | Revalues: 36794 | GridSize: 14
Generation 293 | Revalues: 36916 | GridSize: 14
Generation 294 | Revalues: 37042 | GridSize: 14
Generation 295 | Revalues: 37169 | GridSize: 14
Generation 296 | Revalues: 37292 | GridSize: 14
Generation 297 | Revalues: 37420 | GridSize: 14
Generation 298 | Revalues: 37547 | GridSize: 14
Generation 299 | Revalues: 37671 | GridSize: 14
Generation 300 | Revalues: 37789 | GridSize: 14
Generation 301 | Revalues: 37917 | GridSize: 14
Generation 302 | Revalues: 38037 | GridSize: 14
Generation 303 | Revalues: 38161 | GridSize: 14
Generation 304 | Revalues: 38284 | GridSize: 14
Generation 305 | Revalues: 38411 | GridSize: 14
Generation 306 | Revalues: 38544 | GridSize: 14
Generation 307 | Revalues: 38676 | GridSize: 14
Generation 308 | Revalues: 38799 | GridSize: 14
Generation 309 | Revalues: 38922 | GridSize: 14
Generation 310 | Revalues: 39047 | GridSize: 14
Generation 311 | Revalues: 39177 | GridSize: 13
Generation 312 | Revalues: 39302 | GridSize: 13
Generation 313 | Revalues: 39432 | GridSize: 13
Generation 314 | Revalues: 39555 | GridSize: 13
Generation 315 | Revalues: 39680 | GridSize: 13
Generation 316 | Revalues: 39806 | GridSize: 13
Generation 317 | Revalues: 39936 | GridSize: 13
Generation 318 | Revalues: 40059 | GridSize: 13
Generation 319 | Revalues: 40194 | GridSize: 13
Generation 320 | Revalues: 40318 | GridSize: 13
Generation 321 | Revalues: 40439 | GridSize: 13
Generation 322 | Revalues: 40566 | GridSize: 13
Generation 323 | Revalues: 40695 | GridSize: 13
Generation 324 | Revalues: 40825 | GridSize: 13
Generation 325 | Revalues: 40948 | GridSize: 13
Generation 326 | Revalues: 41084 | GridSize: 13
Generation 327 | Revalues: 41211 | GridSize: 13
Generation 328 | Revalues: 41339 | GridSize: 13
Generation 329 | Revalues: 41461 | GridSize: 13
Generation 330 | Revalues: 41588 | GridSize: 13
Generation 331 | Revalues: 41717 | GridSize: 13
Generation 332 | Revalues: 41842 | GridSize: 13
Generation 333 | Revalues: 41967 | GridSize: 13
Generation 334 | Revalues: 42095 | GridSize: 13
Generation 335 | Revalues: 42221 | GridSize: 13
Generation 336 | Revalues: 42340 | GridSize: 13
Generation 337 | Revalues: 42467 | GridSize: 13
Generation 338 | Revalues: 42586 | GridSize: 13
Generation 339 | Revalues: 42702 | GridSize: 13
Generation 340 | Revalues: 42829 | GridSize: 13
Generation 341 | Revalues: 42953 | GridSize: 14
Generation 342 | Revalues: 43077 | GridSize: 14
Generation 343 | Revalues: 43199 | GridSize: 14
Generation 344 | Revalues: 43322 | GridSize: 14
Generation 345 | Revalues: 43449 | GridSize: 14
Generation 346 | Revalues: 43570 | GridSize: 14
Generation 347 | Revalues: 43698 | GridSize: 14
Generation 348 | Revalues: 43823 | GridSize: 14
Generation 349 | Revalues: 43948 | GridSize: 14
Generation 350 | Revalues: 44077 | GridSize: 14
Generation 351 | Revalues: 44206 | GridSize: 14
Generation 352 | Revalues: 44329 | GridSize: 14
Generation 353 | Revalues: 44460 | GridSize: 14
Generation 354 | Revalues: 44584 | GridSize: 14
Generation 355 | Revalues: 44711 | GridSize: 14
Generation 356 | Revalues: 44832 | GridSize: 14
Generation 357 | Revalues: 44957 | GridSize: 14
Generation 358 | Revalues: 45079 | GridSize: 14
Generation 359 | Revalues: 45208 | GridSize: 14
Generation 360 | Revalues: 45330 | GridSize: 14
Generation 361 | Revalues: 45455 | GridSize: 14
Generation 362 | Revalues: 45582 | GridSize: 14
Generation 363 | Revalues: 45706 | GridSize: 14
Generation 364 | Revalues: 45826 | GridSize: 14
Generation 365 | Revalues: 45952 | GridSize: 14
Generation 366 | Revalues: 46084 | GridSize: 14
Generation 367 | Revalues: 46212 | GridSize: 14
Generation 368 | Revalues: 46340 | GridSize: 14
Generation 369 | Revalues: 46463 | GridSize: 14
Generation 370 | Revalues: 46592 | GridSize: 14
Generation 371 | Revalues: 46712 | GridSize: 14
Generation 372 | Revalues: 46836 | GridSize: 14
Generation 373 | Revalues: 46961 | GridSize: 14
Generation 374 | Revalues: 47087 | GridSize: 14
Generation 375 | Revalues: 47211 | GridSize: 14
Generation 376 | Revalues: 47328 | GridSize: 14
Generation 377 | Revalues: 47453 | GridSize: 14
Generation 378 | Revalues: 47579 | GridSize: 14
Generation 379 | Revalues: 47703 | GridSize: 14
Generation 380 | Revalues: 47829 | GridSize: 14
Generation 381 | Revalues: 47946 | GridSize: 14
Generation 382 | Revalues: 48069 | GridSize: 14
Generation 383 | Revalues: 48190 | GridSize: 14
Generation 384 | Revalues: 48316 | GridSize: 14
Generation 385 | Revalues: 48440 | GridSize: 14
Generation 386 | Revalues: 48572 | GridSize: 14
Generation 387 | Revalues: 48704 | GridSize: 14
Generation 388 | Revalues: 48823 | GridSize: 14
Generation 389 | Revalues: 48953 | GridSize: 14
Generation 390 | Revalues: 49082 | GridSize: 14
Generation 391 | Revalues: 49209 | GridSize: 14
Generation 392 | Revalues: 49336 | GridSize: 14
Generation 393 | Revalues: 49459 | GridSize: 14
Generation 394 | Revalues: 49586 | GridSize: 14
Generation 395 | Revalues: 49710 | GridSize: 14
Generation 396 | Revalues: 49840 | GridSize: 14
Generation 397 | Revalues: 49965 | GridSize: 14
Generation 398 | Revalues: 50084 | GridSize: 14
Generation 399 | Revalues: 50215 | GridSize: 14
Generation 400 | Revalues: 50338 | GridSize: 14
Generation 401 | Revalues: 50459 | GridSize: 14
Generation 402 | Revalues: 50585 | GridSize: 14
Generation 403 | Revalues: 50714 | GridSize: 14
Generation 404 | Revalues: 50839 | GridSize: 14
Generation 405 | Revalues: 50960 | GridSize: 14
Generation 406 | Revalues: 51093 | GridSize: 14
Generation 407 | Revalues: 51215 | GridSize: 14
Generation 408 | Revalues: 51344 | GridSize: 14
Generation 409 | Revalues: 51470 | GridSize: 14
Generation 410 | Revalues: 51597 | GridSize: 14
Generation 411 | Revalues: 51720 | GridSize: 14
Generation 412 | Revalues: 51845 | GridSize: 14
Generation 413 | Revalues: 51970 | GridSize: 14
Generation 414 | Revalues: 52093 | GridSize: 14
Generation 415 | Revalues: 52210 | GridSize: 14
Generation 416 | Revalues: 52334 | GridSize: 14
Generation 417 | Revalues: 52465 | GridSize: 14
Generation 418 | Revalues: 52595 | GridSize: 14
Generation 419 | Revalues: 52720 | GridSize: 14
Generation 420 | Revalues: 52850 | GridSize: 14
Generation 421 | Revalues: 52973 | GridSize: 14
Generation 422 | Revalues: 53095 | GridSize: 14
Generation 423 | Revalues: 53224 | GridSize: 14
Generation 424 | Revalues: 53353 | GridSize: 14
Generation 425 | Revalues: 53483 | GridSize: 14
Generation 426 | Revalues: 53608 | GridSize: 15
Generation 427 | Revalues: 53732 | GridSize: 15
Generation 428 | Revalues: 53856 | GridSize: 15
Generation 429 | Revalues: 53986 | GridSize: 15
Generation 430 | Revalues: 54113 | GridSize: 15
Generation 431 | Revalues: 54241 | GridSize: 15
Generation 432 | Revalues: 54367 | GridSize: 15
Generation 433 | Revalues: 54496 | GridSize: 15
Generation 434 | Revalues: 54622 | GridSize: 16
Generation 435 | Revalues: 54746 | GridSize: 16
Generation 436 | Revalues: 54869 | GridSize: 16
Generation 437 | Revalues: 54994 | GridSize: 16
Generation 438 | Revalues: 55121 | GridSize: 16
Generation 439 | Revalues: 55250 | GridSize: 16
Generation 440 | Revalues: 55378 | GridSize: 16
Generation 441 | Revalues: 55502 | GridSize: 16
Generation 442 | Revalues: 55625 | GridSize: 16
Generation 443 | Revalues: 55751 | GridSize: 16
Generation 444 | Revalues: 55881 | GridSize: 16
Generation 445 | Revalues: 56009 | GridSize: 16
Generation 446 | Revalues: 56134 | GridSize: 16
Generation 447 | Revalues: 56262 | GridSize: 16
Generation 448 | Revalues: 56383 | GridSize: 16
Generation 449 | Revalues: 56517 | GridSize: 16
Generation 450 | Revalues: 56642 | GridSize: 16
Generation 451 | Revalues: 56766 | GridSize: 16
Generation 452 | Revalues: 56888 | GridSize: 16
Generation 453 | Revalues: 57011 | GridSize: 16
Generation 454 | Revalues: 57141 | GridSize: 16
Generation 455 | Revalues: 57265 | GridSize: 16
Generation 456 | Revalues: 57389 | GridSize: 16
Generation 457 | Revalues: 57521 | GridSize: 16
Generation 458 | Revalues: 57647 | GridSize: 16
Generation 459 | Revalues: 57773 | GridSize: 16
Generation 460 | Revalues: 57902 | GridSize: 16
Generation 461 | Revalues: 58024 | GridSize: 16
Generation 462 | Revalues: 58149 | GridSize: 16
Generation 463 | Revalues: 58277 | GridSize: 16
Generation 464 | Revalues: 58405 | GridSize: 16
Generation 465 | Revalues: 58529 | GridSize: 16
Generation 466 | Revalues: 58649 | GridSize: 16
Generation 467 | Revalues: 58778 | GridSize: 16
Generation 468 | Revalues: 58899 | GridSize: 16
Generation 469 | Revalues: 59028 | GridSize: 16
Generation 470 | Revalues: 59149 | GridSize: 16
Generation 471 | Revalues: 59276 | GridSize: 16
Generation 472 | Revalues: 59401 | GridSize: 16
Generation 473 | Revalues: 59528 | GridSize: 16
Generation 474 | Revalues: 59662 | GridSize: 16
Generation 475 | Revalues: 59783 | GridSize: 16
Generation 476 | Revalues: 59909 | GridSize: 16
Generation 477 | Revalues: 60031 | GridSize: 16
Generation 478 | Revalues: 60158 | GridSize: 16
Generation 479 | Revalues: 60289 | GridSize: 16
Generation 480 | Revalues: 60413 | GridSize: 16
Generation 481 | Revalues: 60533 | GridSize: 16
Generation 482 | Revalues: 60658 | GridSize: 16
Generation 483 | Revalues: 60782 | GridSize: 16
Generation 484 | Revalues: 60910 | GridSize: 16
Generation 485 | Revalues: 61035 | GridSize: 16
Generation 486 | Revalues: 61164 | GridSize: 16
Generation 487 | Revalues: 61286 | GridSize: 16
Generation 488 | Revalues: 61419 | GridSize: 16
Generation 489 | Revalues: 61543 | GridSize: 16
Generation 490 | Revalues: 61668 | GridSize: 16
Generation 491 | Revalues: 61796 | GridSize: 16
Generation 492 | Revalues: 61917 | GridSize: 16
Generation 493 | Revalues: 62048 | GridSize: 16
Generation 494 | Revalues: 62171 | GridSize: 16
Generation 495 | Revalues: 62298 | GridSize: 16
Generation 496 | Revalues: 62420 | GridSize: 16
Generation 497 | Revalues: 62548 | GridSize: 16
Generation 498 | Revalues: 62673 | GridSize: 16
Generation 499 | Revalues: 62798 | GridSize: 16
Generation 500 | Revalues: 62930 | GridSize: 16
Generation 501 | Revalues: 63054 | GridSize: 16
Generation 502 | Revalues: 63179 | GridSize: 16
Generation 503 | Revalues: 63306 | GridSize: 16
Generation 504 | Revalues: 63432 | GridSize: 16
Generation 505 | Revalues: 63557 | GridSize: 16
Generation 506 | Revalues: 63682 | GridSize: 16
Generation 507 | Revalues: 63808 | GridSize: 16
Generation 508 | Revalues: 63932 | GridSize: 16
Generation 509 | Revalues: 64057 | GridSize: 16
Generation 510 | Revalues: 64187 | GridSize: 16
Generation 511 | Revalues: 64315 | GridSize: 16
Generation 512 | Revalues: 64440 | GridSize: 16
Generation 513 | Revalues: 64570 | GridSize: 16
Generation 514 | Revalues: 64696 | GridSize: 16
Generation 515 | Revalues: 64821 | GridSize: 16
Generation 516 | Revalues: 64942 | GridSize: 16
Generation 517 | Revalues: 65065 | GridSize: 16
Generation 518 | Revalues: 65195 | GridSize: 16
Generation 519 | Revalues: 65322 | GridSize: 16
Generation 520 | Revalues: 65446 | GridSize: 16
Generation 521 | Revalues: 65570 | GridSize: 16
Generation 522 | Revalues: 65697 | GridSize: 16
Generation 523 | Revalues: 65819 | GridSize: 16
Generation 524 | Revalues: 65939 | GridSize: 16
Generation 525 | Revalues: 66063 | GridSize: 16
Generation 526 | Revalues: 66187 | GridSize: 16
Generation 527 | Revalues: 66311 | GridSize: 16
Generation 528 | Revalues: 66429 | GridSize: 16
Generation 529 | Revalues: 66556 | GridSize: 16
Generation 530 | Revalues: 66681 | GridSize: 16
Generation 531 | Revalues: 66803 | GridSize: 16
Generation 532 | Revalues: 66935 | GridSize: 16
Generation 533 | Revalues: 67056 | GridSize: 16
Generation 534 | Revalues: 67185 | GridSize: 16
Generation 535 | Revalues: 67316 | GridSize: 16
Generation 536 | Revalues: 67438 | GridSize: 16
Generation 537 | Revalues: 67568 | GridSize: 16
Generation 538 | Revalues: 67699 | GridSize: 16
Generation 539 | Revalues: 67829 | GridSize: 16
Generation 540 | Revalues: 67948 | GridSize: 16
Generation 541 | Revalues: 68073 | GridSize: 16
Generation 542 | Revalues: 68197 | GridSize: 16
Generation 543 | Revalues: 68318 | GridSize: 16
Generation 544 | Revalues: 68448 | GridSize: 16
Generation 545 | Revalues: 68571 | GridSize: 16
Generation 546 | Revalues: 68686 | GridSize: 16
Generation 547 | Revalues: 68810 | GridSize: 16
Generation 548 | Revalues: 68934 | GridSize: 16
Generation 549 | Revalues: 69063 | GridSize: 16
Generation 550 | Revalues: 69194 | GridSize: 16
Generation 551 | Revalues: 69311 | GridSize: 16
Generation 552 | Revalues: 69436 | GridSize: 16
Generation 553 | Revalues: 69561 | GridSize: 16
Generation 554 | Revalues: 69692 | GridSize: 16
Generation 555 | Revalues: 69815 | GridSize: 16
Generation 556 | Revalues: 69934 | GridSize: 16
Generation 557 | Revalues: 70057 | GridSize: 16
Generation 558 | Revalues: 70179 | GridSize: 16
