Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 10
Generation 3 | Revalues: 471 | GridSize: 11
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 731 | GridSize: 9
Generation 6 | Revalues: 861 | GridSize: 9
Generation 7 | Revalues: 991 | GridSize: 9
Generation 8 | Revalues: 1121 | GridSize: 9
Generation 9 | Revalues: 1250 | GridSize: 9
Generation 10 | Revalues: 1379 | GridSize: 10
Generation 11 | Revalues: 1499 | GridSize: 10
Generation 12 | Revalues: 1619 | GridSize: 11
Generation 13 | Revalues: 1739 | GridSize: 12
Generation 14 | Revalues: 1863 | GridSize: 10
Generation 15 | Revalues: 1987 | GridSize: 10
Generation 16 | Revalues: 2112 | GridSize: 10
Generation 17 | Revalues: 2237 | GridSize: 10
Generation 18 | Revalues: 2359 | GridSize: 10
Generation 19 | Revalues: 2481 | GridSize: 10
Generation 20 | Revalues: 2615 | GridSize: 10
Generation 21 | Revalues: 2749 | GridSize: 10
Generation 22 | Revalues: 2869 | GridSize: 10
Generation 23 | Revalues: 2989 | GridSize: 9
Generation 24 | Revalues: 3116 | GridSize: 10
Generation 25 | Revalues: 3243 | GridSize: 11
Generation 26 | Revalues: 3370 | GridSize: 11
Generation 27 | Revalues: 3497 | GridSize: 11
Generation 28 | Revalues: 3622 | GridSize: 12
Generation 29 | Revalues: 3747 | GridSize: 12
Generation 30 | Revalues: 3865 | GridSize: 12
Generation 31 | Revalues: 3983 | GridSize: 12
Generation 32 | Revalues: 4108 | GridSize: 12
Generation 33 | Revalues: 4233 | GridSize: 12
Generation 34 | Revalues: 4363 | GridSize: 12
Generation 35 | Revalues: 4493 | GridSize: 12
Generation 36 | Revalues: 4619 | GridSize: 12
Generation 37 | Revalues: 4745 | GridSize: 12
Generation 38 | Revalues: 4866 | GridSize: 13
Generation 39 | Revalues: 4987 | GridSize: 13
Generation 40 | Revalues: 5115 | GridSize: 13
Generation 41 | Revalues: 5243 | GridSize: 13
Generation 42 | Revalues: 5366 | GridSize: 13
Generation 43 | Revalues: 5489 | GridSize: 13
Generation 44 | Revalues: 5617 | GridSize: 14
Generation 45 | Revalues: 5745 | GridSize: 14
Generation 46 | Revalues: 5869 | GridSize: 14
Generation 47 | Revalues: 5993 | GridSize: 14
Generation 48 | Revalues: 6118 | GridSize: 14
Generation 49 | Revalues: 6243 | GridSize: 14
Generation 50 | Revalues: 6365 | GridSize: 14
Generation 51 | Revalues: 6487 | GridSize: 14
Generation 52 | Revalues: 6616 | GridSize: 13
Generation 53 | Revalues: 6745 | GridSize: 13
Generation 54 | Revalues: 6875 | GridSize: 14
Generation 55 | Revalues: 7005 | GridSize: 14
Generation 56 | Revalues: 7125 | GridSize: 14
Generation 57 | Revalues: 7245 | GridSize: 14
Generation 58 | Revalues: 7370 | GridSize: 14
Generation 59 | Revalues: 7495 | GridSize: 14
Generation 60 | Revalues: 7622 | GridSize: 12
Generation 61 | Revalues: 7749 | GridSize: 12
Generation 62 | Revalues: 7872 | GridSize: 12
