Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 6
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 845 | GridSize: 6
Generation 7 | Revalues: 975 | GridSize: 6
Generation 8 | Revalues: 1101 | GridSize: 6
Generation 9 | Revalues: 1232 | GridSize: 6
Generation 10 | Revalues: 1359 | GridSize: 5
Generation 11 | Revalues: 1486 | GridSize: 5
Generation 12 | Revalues: 1611 | GridSize: 5
Generation 13 | Revalues: 1744 | GridSize: 6
Generation 14 | Revalues: 1867 | GridSize: 5
Generation 15 | Revalues: 1995 | GridSize: 6
Generation 16 | Revalues: 2113 | GridSize: 6
Generation 17 | Revalues: 2232 | GridSize: 6
Generation 18 | Revalues: 2355 | GridSize: 6
Generation 19 | Revalues: 2482 | GridSize: 6
Generation 20 | Revalues: 2608 | GridSize: 6
Generation 21 | Revalues: 2734 | GridSize: 6
Generation 22 | Revalues: 2860 | GridSize: 7
Generation 23 | Revalues: 2985 | GridSize: 7
Generation 24 | Revalues: 3106 | GridSize: 7
Generation 25 | Revalues: 3232 | GridSize: 7
Generation 26 | Revalues: 3361 | GridSize: 7
Generation 27 | Revalues: 3485 | GridSize: 7
Generation 28 | Revalues: 3612 | GridSize: 7
Generation 29 | Revalues: 3735 | GridSize: 7
Generation 30 | Revalues: 3858 | GridSize: 7
Generation 31 | Revalues: 3981 | GridSize: 7
Generation 32 | Revalues: 4107 | GridSize: 4
Generation 33 | Revalues: 4228 | GridSize: 4
Generation 34 | Revalues: 4356 | GridSize: 4
Generation 35 | Revalues: 4481 | GridSize: 4
Generation 36 | Revalues: 4604 | GridSize: 5
Generation 37 | Revalues: 4728 | GridSize: 5
Generation 38 | Revalues: 4856 | GridSize: 5
Generation 39 | Revalues: 4984 | GridSize: 5
Generation 40 | Revalues: 5112 | GridSize: 5
Generation 41 | Revalues: 5237 | GridSize: 5
Generation 42 | Revalues: 5364 | GridSize: 6
